#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428512764666586141	1400 57 1.200000 0.174000 0.220000 1900 50 1.200000 0.980000 1.223000 600 52 0.900000 0.085000 0.084000 1.200000 0.081000 0.098000
1428512765175394905	1400 57 1.200000 0.122000 0.154000 1900 50 1.200000 1.162000 1.452000 600 52 0.900000 0.086000 0.085000 1.200000 0.068000 0.082000
1428512765685100249	1400 58 1.200000 0.089000 0.113000 1900 50 1.200000 1.162000 1.452000 600 52 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1428512766205182074	1400 57 1.200000 0.081000 0.103000 1900 51 1.200000 1.161000 1.451000 600 52 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1428512766717039581	1400 58 1.200000 0.136000 0.173000 1900 51 1.200000 1.164000 1.455000 600 53 0.900000 0.086000 0.085000 1.200000 0.061000 0.074000
1428512767225661553	1400 58 1.200000 0.157000 0.199000 1900 51 1.200000 1.166000 1.457000 600 53 0.900000 0.086000 0.085000 1.200000 0.072000 0.087000
1428512767748452164	1400 58 1.200000 0.088000 0.112000 1900 51 1.200000 1.163000 1.451000 600 53 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1428512768257265344	1400 58 1.200000 0.151000 0.192000 1900 51 1.200000 1.164000 1.455000 600 53 0.900000 0.086000 0.085000 1.200000 0.064000 0.077000
1428512768766255106	1400 58 1.200000 0.142000 0.180000 1900 51 1.200000 1.166000 1.457000 600 53 0.900000 0.086000 0.085000 1.200000 0.073000 0.088000
1428512769274943495	1400 58 1.200000 0.082000 0.104000 1900 51 1.200000 1.163000 1.453000 600 53 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1428512769796007609	1400 58 1.200000 0.084000 0.107000 1900 51 1.200000 1.162000 1.450000 600 53 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1428512770309754863	1400 58 1.200000 0.115000 0.146000 1900 51 1.200000 1.163000 1.453000 600 53 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1428512770818300459	1400 58 1.200000 0.164000 0.208000 1900 51 1.200000 1.165000 1.456000 600 53 0.900000 0.086000 0.085000 1.200000 0.071000 0.086000
1428512771326961181	1400 58 1.200000 0.117000 0.148000 1900 51 1.200000 1.163000 1.453000 600 53 0.900000 0.086000 0.085000 1.200000 0.064000 0.077000
1428512771839135563	1400 58 1.200000 0.081000 0.103000 1900 51 1.200000 1.164000 1.455000 600 53 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1428512772354413980	1400 58 1.200000 0.081000 0.103000 1900 51 1.200000 1.166000 1.457000 600 53 0.900000 0.086000 0.085000 1.200000 0.073000 0.088000
1428512772862953493	1400 58 1.200000 0.137000 0.174000 1900 51 1.200000 1.165000 1.456000 600 53 0.900000 0.086000 0.085000 1.200000 0.063000 0.076000
1428512773371800465	1400 58 1.200000 0.151000 0.192000 1900 51 1.200000 1.162000 1.450000 600 53 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1428512773889376169	1400 58 1.200000 0.095000 0.121000 1900 51 1.200000 1.162000 1.452000 600 53 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1428512774404435378	1400 58 1.200000 0.152000 0.193000 1900 51 1.200000 1.164000 1.452000 600 53 0.900000 0.086000 0.085000 1.200000 0.067000 0.081000
1428512774912998433	1400 58 1.200000 0.139000 0.175000 1900 51 1.200000 1.166000 1.457000 600 53 0.900000 0.086000 0.085000 1.200000 0.069000 0.083000
1428512775421651822	1400 58 1.200000 0.084000 0.107000 1900 51 1.200000 1.164000 1.455000 600 53 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1428512775941601355	1400 58 1.200000 0.082000 0.104000 1900 51 1.200000 1.163000 1.453000 600 53 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1428512776451762157	1400 58 1.200000 0.124000 0.157000 1900 51 1.200000 1.163000 1.453000 600 53 0.900000 0.086000 0.085000 1.200000 0.066000 0.080000
1428512776960446087	1400 58 1.200000 0.084000 0.107000 1900 51 1.200000 1.163000 1.453000 600 53 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1428512777469282766	1400 58 1.200000 0.082000 0.104000 1900 51 1.200000 1.163000 1.453000 600 53 0.900000 0.086000 0.085000 1.200000 0.053000 0.064000
1428512777987516677	1400 58 1.200000 0.132000 0.167000 1900 51 1.200000 1.164000 1.455000 600 53 0.900000 0.086000 0.085000 1.200000 0.063000 0.076000
