Start:	1357014006373165553
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500228679	23356619	r0FF
     0.500228679	3066126	r004
     0.500228679	4644403	r014
     0.500228679	438731	r016
     0.500228679	205036	r019
     1.000806648	24083603	r0FF
     1.000806648	2558230	r004
     1.000806648	3737030	r014
     1.000806648	378875	r016
     1.000806648	124115	r019
     1.501286659	22491910	r0FF
     1.501286659	2985722	r004
     1.501286659	4534205	r014
     1.501286659	372549	r016
     1.501286659	150864	r019
     2.001774253	18702661	r0FF
     2.001774253	2321429	r004
     2.001774253	3529809	r014
     2.001774253	300982	r016
     2.001774253	98679	r019
     2.502257514	20632893	r0FF
     2.502257514	2078461	r004
     2.502257514	2875932	r014
     2.502257514	356649	r016
     2.502257514	81816	r019
     3.002752233	16862237	r0FF
     3.002752233	2586574	r004
     3.002752233	4035298	r014
     3.002752233	308056	r016
     3.002752233	109197	r019
     3.503244119	21697062	r0FF
     3.503244119	2201431	r004
     3.503244119	3062767	r014
     3.503244119	371211	r016
     3.503244119	97354	r019
     4.003730797	20238141	r0FF
     4.003730797	2574472	r004
     4.003730797	3903694	r014
     4.003730797	329159	r016
     4.003730797	104894	r019
     4.504280182	19499141	r0FF
     4.504280182	2473748	r004
     4.504280182	3640170	r014
     4.504280182	356538	r016
     4.504280182	101395	r019
     5.004763651	23814535	r0FF
     5.004763651	2517934	r004
     5.004763651	3537251	r014
     5.004763651	416342	r016
     5.004763651	105891	r019
     5.505245454	13539002	r0FF
     5.505245454	2066996	r004
     5.505245454	3146699	r014
     5.505245454	257721	r016
     5.505245454	75684	r019
     6.005729548	22235518	r0FF
     6.005729548	2319616	r004
     6.005729548	3240407	r014
     6.005729548	386784	r016
     6.005729548	99347	r019
