#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357014006860863138	700 61 0.900000 0.046000 0.042000 2000 50 1.200000 2.109000 2.646000 600 53 1.000000 0.109000 0.109000 1.200000 0.073000 0.088000
1357014007391142185	700 62 0.900000 0.030000 0.027000 2000 50 1.200000 2.050000 2.572000 600 53 1.000000 0.111000 0.111000 1.200000 0.055000 0.066000
1357014007912580615	700 61 0.900000 0.030000 0.027000 2000 51 1.200000 2.032000 2.550000 600 53 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1357014008439085600	700 63 0.900000 0.030000 0.027000 2000 51 1.200000 1.976000 2.475000 600 54 1.000000 0.114000 0.114000 1.200000 0.059000 0.071000
1357014008970809971	700 62 0.900000 0.027000 0.024000 2000 51 1.200000 2.082000 2.612000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357014009484078991	700 62 0.900000 0.028000 0.025000 2000 52 1.200000 2.057000 2.581000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357014010020857708	700 63 0.900000 0.029000 0.026000 2000 52 1.200000 1.990000 2.497000 600 54 1.000000 0.115000 0.115000 1.200000 0.060000 0.072000
1357014010542888344	700 62 0.900000 0.028000 0.025000 2000 52 1.200000 2.082000 2.612000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357014011070873362	700 63 0.900000 0.027000 0.024000 2000 52 1.200000 2.012000 2.525000 600 54 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1357014011600853077	700 63 0.900000 0.028000 0.025000 2000 52 1.200000 2.016000 2.526000 600 54 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1357014012122559839	700 62 0.900000 0.028000 0.025000 2000 52 1.200000 2.083000 2.614000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1357014012650850314	700 64 0.900000 0.029000 0.026000 2000 52 1.200000 2.031000 2.544000 600 55 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
