#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357014056735781194	network_dijkstra	700	56	0.900000	0.028000	0.025000		18064505	2566457	3782573	357156	93912
1357014057246687686	network_dijkstra	700	56	0.900000	0.028000	0.025000		17848355	1534953	2003853	308869	73525
1357014057790773360	network_dijkstra	700	56	0.900000	0.027000	0.024000		12108356	1561243	2316794	219006	62530
1357014058320769908	network_dijkstra	700	56	0.900000	0.029000	0.026000		20068706	2190250	3065263	359639	110593
1357014058842752003	network_dijkstra	700	56	0.900000	0.027000	0.024000		19654547	2088706	2800024	374415	78726
1357014059370791062	network_dijkstra	700	56	0.900000	0.027000	0.024000		10762357	1440982	2136899	203915	44392
1357014059889821632	network_dijkstra	700	56	0.900000	0.027000	0.024000		19692722	1879419	2575483	328823	70723
1357014060430781908	network_dijkstra	700	56	0.900000	0.028000	0.025000		11815983	1444637	2144048	205324	57631
1357014060955792776	network_dijkstra	700	56	0.900000	0.027000	0.024000		21910299	2252177	3262558	380933	156432
1357014061485854865	network_dijkstra	700	56	0.900000	0.027000	0.024000		10373932	1399511	2108823	191351	55326
1357014062012702348	network_dijkstra	700	56	0.900000	0.028000	0.025000		17447263	1593567	2223948	264679	49219
1357014062540794990	network_dijkstra	700	56	0.900000	0.027000	0.024000		17976153	2219985	3185146	345922	85473
1357014063059685519	office_stringsearch1	700	58	0.900000	0.027000	0.024000		20316879	2348397	3427375	334062	107451
1357014063605792682	office_stringsearch1	700	56	0.900000	0.030000	0.027000		17671863	1800938	2588117	279973	66902
1357014064135790563	office_stringsearch1	700	57	0.900000	0.028000	0.025000		11727138	1595091	2392819	214310	57985
1357014064656253958	office_stringsearch1	700	59	0.900000	0.027000	0.024000		20403184	2052632	2989190	306708	72793
1357014065200790463	office_stringsearch1	700	58	0.900000	0.029000	0.026000		13357066	1681144	2461608	248213	66263
1357014065722883599	office_stringsearch1	700	56	0.900000	0.027000	0.024000		16071557	1699268	2455667	262267	67980
1357014066250873242	office_stringsearch1	700	56	0.900000	0.027000	0.024000		17247092	1718387	2407253	282952	67966
1357014066785793636	office_stringsearch1	700	57	0.900000	0.027000	0.024000		13136880	1691382	2614291	244830	106745
1357014067294080602	office_stringsearch1	700	58	0.900000	0.028000	0.025000		19667375	1885410	2571543	330141	83592
1357014067830791194	office_stringsearch1	700	60	0.900000	0.028000	0.025000		12337147	1562637	2346654	209504	58697
1357014068360793950	office_stringsearch1	700	60	0.900000	0.029000	0.026000		18661552	2098801	2915130	338324	76368
1357014068887348643	office_stringsearch1	700	57	0.900000	0.027000	0.024000		18529357	1924370	2743320	304649	77723
1357014069415790200	office_stringsearch1	700	60	0.900000	0.027000	0.024000		11789834	1582847	2360403	218242	65122
1357014069945784539	office_stringsearch1	700	57	0.900000	0.029000	0.026000		11540335	1456123	2132259	212167	58950
1357014070470615951	office_stringsearch1	700	59	0.900000	0.027000	0.024000		17986874	1962783	2901019	279146	69342
1357014071000791122	office_stringsearch1	700	58	0.900000	0.027000	0.024000		16279864	1643769	2250535	275496	50557
1357014071515935423	office_stringsearch1	700	58	0.900000	0.028000	0.025000		9122286	1133014	1714535	167133	56370
1357014072050782735	office_stringsearch1	700	60	0.900000	0.028000	0.025000		19596868	1910642	2692164	308409	71424
1357014072580806074	office_stringsearch1	700	56	0.900000	0.028000	0.025000		13398412	1774439	2660973	240482	67093
1357014073102709752	office_stringsearch1	700	56	0.900000	0.027000	0.024000		20197951	2301001	3370351	323785	98555
1357014073630779020	office_stringsearch1	700	55	0.900000	0.030000	0.027000		23636189	3192814	5884385	326914	117643
1357014074160798609	office_stringsearch1	700	58	0.900000	0.027000	0.024000		16808239	2128742	3075710	317376	70955
1357014074687778966	security_blowfish_d	700	60	0.900000	0.028000	0.025000		27679558	3179570	4398150	511957	129791
1357014075220797996	security_blowfish_d	700	62	0.900000	0.028000	0.025000		12487290	1585852	2372604	219848	74181
1357014075750810128	security_blowfish_d	700	60	0.900000	0.028000	0.025000		16842399	1751517	2459090	280786	65107
1357014076273853966	security_blowfish_d	700	62	0.900000	0.027000	0.024000		17163368	1741591	2449058	284021	68022
1357014076805787211	security_blowfish_d	700	62	0.900000	0.028000	0.025000		10974875	1430064	2130100	205303	55002
1357014077332714068	security_blowfish_d	700	61	0.900000	0.028000	0.025000		18529028	1785632	2505215	282454	53771
1357014077865789848	security_blowfish_d	700	63	0.900000	0.027000	0.024000		12314354	1557555	2327216	214325	57254
1357014078395800896	security_blowfish_d	700	63	0.900000	0.030000	0.027000		19798404	2261283	3311212	324730	110736
1357014078915875418	security_blowfish_d	700	61	0.900000	0.028000	0.025000		19075393	2028147	2892434	321611	83718
1357014079450786521	security_blowfish_d	700	63	0.900000	0.027000	0.024000		11838127	1560660	2355087	209703	66897
1357014079980792610	security_blowfish_d	700	62	0.900000	0.028000	0.025000		10431835	1347727	2023646	174533	38305
1357014080498905810	security_blowfish_d	700	62	0.900000	0.027000	0.024000		17291506	1888936	2744801	280110	67027
1357014081032704586	security_blowfish_d	700	63	0.900000	0.028000	0.025000		15885342	1530094	2232931	232843	62034
1357014081556958501	security_blowfish_d	700	62	0.900000	0.028000	0.025000		9924489	1290454	1944758	177053	47810
1357014082080841834	security_blowfish_d	700	63	0.900000	0.028000	0.025000		19371420	1891901	2740108	282433	67180
1357014082610787674	security_blowfish_d	700	63	0.900000	0.028000	0.025000		13130866	1749201	2615912	237282	62169
1357014083132798018	security_blowfish_d	700	62	0.900000	0.030000	0.027000		21185247	2412375	3471865	364194	106245
1357014083660796119	security_blowfish_d	700	63	0.900000	0.028000	0.025000		17370718	1792288	2450865	310711	75497
1357014084190800501	security_blowfish_d	700	63	0.900000	0.028000	0.025000		12458200	1619594	2426981	223567	64316
1357014084710614191	security_blowfish_d	700	62	0.900000	0.028000	0.025000		24251014	2506200	3614142	413520	143318
1357014085240785696	security_blowfish_d	700	63	0.900000	0.028000	0.025000		11915603	1522118	2216742	225138	67327
1357014085765894481	security_blowfish_d	700	62	0.900000	0.027000	0.024000		31987106	4135213	6289682	583046	196608
1357014086297811268	security_blowfish_d	700	64	0.900000	0.029000	0.026000		27901277	3595931	5083902	560059	107079
1357014086825783369	security_blowfish_d	700	63	0.900000	0.030000	0.027000		36053900	5547849	8179362	737701	167022
1357014087348161211	security_blowfish_d	700	62	0.900000	0.029000	0.026000		78200070	11063230	18856958	1661030	603354
1357014087880790327	security_blowfish_d	700	64	0.900000	0.041000	0.037000		12907517	1706236	2564406	235158	85252
1357014088410791958	security_blowfish_d	700	63	0.900000	0.031000	0.028000		22798962	2593131	3795743	370814	116327
1357014088932652845	telecom_adpcm_c	700	62	0.900000	0.029000	0.026000		25194288	2905630	4039112	482219	118659
1357014089460797862	telecom_adpcm_c	700	64	0.900000	0.031000	0.028000		13224879	1684555	2517842	231242	56278
1357014089990789701	telecom_adpcm_c	700	63	0.900000	0.029000	0.026000		10792177	1433792	2154134	193424	56783
1357014090512651422	telecom_adpcm_c	700	63	0.900000	0.028000	0.025000		21613515	2404443	3482459	378772	118903
1357014091045814159	telecom_adpcm_c	700	64	0.900000	0.027000	0.024000		14630132	1378191	2014449	215520	68127
1357014091569457994	telecom_adpcm_c	700	62	0.900000	0.029000	0.026000		36844855	4989312	9297049	630712	342523
1357014092092703915	telecom_adpcm_c	700	64	0.900000	0.029000	0.026000		18689192	1806424	2574955	273080	55471
1357014092635809220	telecom_adpcm_c	700	63	0.900000	0.028000	0.025000		13239730	1759365	2619300	243576	70483
1357014093160869838	telecom_adpcm_c	700	62	0.900000	0.028000	0.025000		20519683	2289093	3294922	337663	109118
1357014093695802024	telecom_adpcm_c	700	64	0.900000	0.028000	0.025000		16619763	1748890	2554701	259015	67109
1357014094225792822	telecom_adpcm_c	700	63	0.900000	0.028000	0.025000		14029610	1793418	2693092	247343	86505
1357014094752833095	telecom_adpcm_c	700	62	0.900000	0.028000	0.025000		25089069	2792046	3951253	436065	97580
1357014095280828030	telecom_adpcm_c	700	63	0.900000	0.029000	0.026000		10930632	1482809	2208715	201973	51277
1357014095791986145	telecom_adpcm_c	700	62	0.900000	0.028000	0.025000		17889504	1787837	2536812	293456	75773
1357014096329738606	telecom_adpcm_c	700	63	0.900000	0.028000	0.025000		14385781	1369555	1960413	219250	59170
1357014096860801606	telecom_adpcm_c	700	63	0.900000	0.028000	0.025000		17732840	2301374	3411606	358133	129051
1357014097390859904	telecom_adpcm_c	700	62	0.900000	0.030000	0.027000		19073377	1811438	2552763	296559	74413
1357014097925793840	telecom_adpcm_c	700	64	0.900000	0.028000	0.025000		11573790	1575038	2350072	217170	60931
1357014098455796429	telecom_adpcm_c	700	63	0.900000	0.030000	0.027000		21229334	2382318	3358042	364789	84615
