#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357014040412967838		100652388	16318011	23856205	2155004	360921
1357014040913510182		146065130	23753593	34193422	3136009	453341
1357014041414047442		100080425	15236744	20710866	2439761	318642
1357014041914628161		105285692	17619807	26475285	2101006	367757
1357014042415166880		97703987	14444960	19461058	2421556	358597
1357014042915710224		105434370	16960711	24887173	2264595	450148
1357014043416233484		99665568	15484608	22034601	2226858	364855
1357014043916772995		100536991	15513646	21546254	2362078	346902
1357014044417368714		100843812	16643748	24609189	2092650	332967
1357014044917902516		98805716	14774139	19990419	2417729	343788
1357014045418446943		100139104	16519703	24492032	2079915	359629
1357014045919025953		98213200	15002615	20841248	2307242	337936
1357014046419578672		98998881	15562653	22234804	2212401	347292
1357014046920114891		101407087	16332779	23724006	2193581	358539
1357014047420674985		150049257	23526693	31788267	3716102	441489
1357014047921155204		99798030	15693561	22468600	2225051	365681
1357014048421628174		100670384	16127553	23341780	2198623	360690
1357014048922149226		98474753	14634021	20045377	2375776	384962
1357014049422619237		102235054	17073427	25729192	2036609	375890
1357014049923092331		98171179	14740644	19937029	2416212	336780
1357014050423611175		100236668	16137449	23362762	2174971	329621
1357014050924088103		101150174	16010545	22878767	2267936	359110
1357014051424564114		101207920	15308387	20984533	2437051	374599
1357014051925032041		101354411	16949853	25543681	2009965	363009
1357014052425499469		97987309	14605379	19565348	2440418	333712
1357014052925980480		106873249	17386995	25477816	2263084	397894
1357014053426461033		97033882	15144110	21378684	2217500	315055
1357014053926972543		148782768	24195188	34792875	3188627	453624
1357014054427529637		75326859	11852249	17169140	1630908	271271
1357014054928002898		23409590	2340412	3239078	426421	132777
1357014055428460076		12206792	1530516	2281971	215412	74164
1357014055928918254		16998018	1729906	2399725	292835	65949
1357014056429365973		18603970	1980650	2842033	307340	66547
1357014056929825817		18064505	2566457	3782573	357156	93912
1357014057430269620		17848355	1534953	2003853	308869	73525
1357014057930723631		12108356	1561243	2316794	219006	62530
1357014058431244059		20068706	2190250	3065263	359639	110593
1357014058931690070		19654547	2088706	2800024	374415	78726
1357014059432201330		10762357	1440982	2136899	203915	44392
1357014059932653925		19692722	1879419	2575483	328823	70723
1357014060433101728		11815983	1444637	2144048	205324	57631
1357014060933614488		20394597	2257594	3299585	358894	118171
1357014061434082583		21910299	2252177	3262558	380933	156432
1357014061934555427		10373932	1399511	2108823	191351	55326
1357014062435034271		17447263	1593567	2223948	264679	49219
1357014062935507199		17976153	2219985	3185146	345922	85473
1357014063436125334		20316879	2348397	3427375	334062	107451
1357014063936595262		17671863	1800938	2588117	279973	66902
1357014064437098064		11727138	1595091	2392819	214310	57985
1357014064937564617		20403184	2052632	2989190	306708	72793
1357014065438599249		13357066	1681144	2461608	248213	66263
1357014065939082510		16071557	1699268	2455667	262267	67980
1357014066439544146		17247092	1718387	2407253	282952	67966
1357014066940028574		13136880	1691382	2614291	244830	106745
1357014067440496002		19667375	1885410	2571543	330141	83592
1357014067940981471		12337147	1562637	2346654	209504	58697
1357014068441529898		18661552	2098801	2915130	338324	76368
1357014068941991159		18529357	1924370	2743320	304649	77723
1357014069442523295		11789834	1582847	2360403	218242	65122
1357014069942977306		26367090	3025569	4291557	455980	113109
1357014070443436192		11540335	1456123	2132259	212167	58950
1357014070943902536		17986874	1962783	2901019	279146	69342
1357014071444364256		16279864	1643769	2250535	275496	50557
1357014071944846391		9122286	1133014	1714535	167133	56370
1357014072445323027		19596868	1910642	2692164	308409	71424
1357014072945799163		13398412	1774439	2660973	240482	67093
1357014073446516756		20197951	2301001	3370351	323785	98555
1357014073946981392		23636189	3192814	5884385	326914	117643
1357014074447557903		16808239	2128742	3075710	317376	70955
1357014074948040788		27679558	3179570	4398150	511957	129791
1357014075448601424		12487290	1585852	2372604	219848	74181
1357014075949161976		16842399	1751517	2459090	280786	65107
1357014076449700695		17163368	1741591	2449058	284021	68022
1357014076950261955		10974875	1430064	2130100	205303	55002
1357014077450808091		18529028	1785632	2505215	282454	53771
1357014077951369726		12314354	1557555	2327216	214325	57254
1357014078452098569		19798404	2261283	3311212	324730	110736
1357014078952650330		19075393	2028147	2892434	321611	83718
1357014079453199465		11838127	1560660	2355087	209703	66897
1357014079953742226		19477943	1907576	2710573	300753	64944
1357014080454280611		10431835	1347727	2023646	174533	38305
1357014080954832622		17291506	1888936	2744801	280110	67027
1357014081455374591		15885342	1530094	2232931	232843	62034
1357014081955937685		9924489	1290454	1944758	177053	47810
1357014082456481237		19371420	1891901	2740108	282433	67180
1357014082957024831		13130866	1749201	2615912	237282	62169
1357014083457744882		21185247	2412375	3471865	364194	106245
1357014083958302684		17370718	1792288	2450865	310711	75497
1357014084458849486		12458200	1619594	2426981	223567	64316
1357014084959397413		24251014	2506200	3614142	413520	143318
1357014085459944799		11915603	1522118	2216742	225138	67327
1357014085960500684		31987106	4135213	6289682	583046	196608
1357014086461055195		27901277	3595931	5083902	560059	107079
1357014086961613789		36053900	5547849	8179362	737701	167022
1357014087462174632		78200070	11063230	18856958	1661030	603354
1357014087962725935		12907517	1706236	2564406	235158	85252
1357014088463447236		22798962	2593131	3795743	370814	116327
1357014088963920663		25194288	2905630	4039112	482219	118659
1357014089464397716		13224879	1684555	2517842	231242	56278
1357014089964859185		20666582	2041362	2914186	329490	85039
1357014090465317821		10792177	1433792	2154134	193424	56783
1357014090965783624		21613515	2404443	3482459	378772	118903
1357014091466248218		14630132	1378191	2014449	215520	68127
1357014091966719396		36844855	4989312	9297049	630712	342523
1357014092467180532		18689192	1806424	2574955	273080	55471
1357014092967642127		13239730	1759365	2619300	243576	70483
1357014093468173887		20519683	2289093	3294922	337663	109118
1357014093968636898		16619763	1748890	2554701	259015	67109
1357014094469107909		14029610	1793418	2693092	247343	86505
1357014094969567420		25089069	2792046	3951253	436065	97580
1357014095470033098		10930632	1482809	2208715	201973	51277
1357014095970501567		17889504	1787837	2536812	293456	75773
1357014096470965912		14385781	1369555	1960413	219250	59170
1357014096971437173		17732840	2301374	3411606	358133	129051
1357014097471896850		19073377	1811438	2552763	296559	74413
1357014097972407194		11573790	1575038	2350072	217170	60931
1357014098473029788		21229334	2382318	3358042	364789	84615
1357014098477300805		833914	98707	148669	12727	2707
