#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357014006958056907	CORE_0	1.81	0	0	98.18	0	0	0	0	0	0
1357014007802029007	CORE_0	0	0	1.23	97.53	1.23	0	0	0	0	0
1357014008623761153	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357014009456817191	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357014010286878414	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357014011108742892	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357014011943497671	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357014012768750088	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357014013606865097	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357014014441886290	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357014015263784852	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357014016098756046	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357014016941797984	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357014017761971597	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357014018602118470	CORE_0	1.17	0	0	95.29	0	3.52	0	0	0	0
1357014019451561913	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014020302224516	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357014021152035498	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014021992046621	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014022842170686	CORE_0	0	0	2.35	95.29	1.17	1.17	0	0	0	0
1357014023692228167	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357014024537156928	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014025382060647	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357014026232127837	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014027079361168	CORE_0	0	0	0	95.34	0	4.65	0	0	0	0
1357014027932215342	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357014028787198628	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014029624207726	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357014030477215982	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014031324377147	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357014032182280458	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357014033032161565	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014033842824192	CORE_0	0	0	3.75	93.75	0	1.25	1.25	0	0	0
1357014034480087908	CORE_0	0	0	5.00	91.66	0	3.33	0	0	0	0
1357014035316425344	CORE_0	0	0	6.75	82.43	0	9.45	1.35	0	0	0
1357014036160569318	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357014037007817649	CORE_0	1.36	0	8.21	75.34	0	13.69	1.36	0	0	0
1357014037851975290	CORE_0	0	0	5.33	82.66	1.33	9.33	1.33	0	0	0
1357014038706609078	CORE_0	0	0	8.75	80.00	0	10.00	1.25	0	0	0
1357014039556672393	CORE_0	0	0	8.97	80.76	0	8.97	1.28	0	0	0
1357014040375564888	CORE_0	0	0	10.52	78.94	0	9.21	1.31	0	0	0
1357014041185343020	CORE_0	0	0	8.57	77.14	0	12.85	1.42	0	0	0
1357014042038217568	CORE_0	0	0	6.41	82.05	0	10.25	1.28	0	0	0
1357014042893053314	CORE_0	0	0	6.57	82.89	0	9.21	1.31	0	0	0
1357014043740282811	CORE_0	0	0	4.05	83.78	0	9.45	2.70	0	0	0
1357014044591980741	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357014045440380566	CORE_0	0	0	10.25	80.76	0	8.97	0	0	0	0
1357014046289089596	CORE_0	0	0	6.41	82.05	0	8.97	2.56	0	0	0
1357014047123614876	CORE_0	0	0	7.89	81.57	0	9.21	1.31	0	0	0
