#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357794466170729704	75994242	24193678	978	2676160	600035
1357794466671224897	75421852	24224184	967	2672649	600482
1357794467171729966	57544003	18457622	701	2040962	455877
1357794467672249827	69937219	22401370	928	2473585	564385
1357794468172764521	52790185	16997646	683	1881990	426443
1357794468673291048	39080243	12579251	509	1387549	314546
1357794469173779783	71943846	23039822	964	2549831	575850
1357794469674271436	30011972	9579827	328	1061119	229309
1357794470174835171	53041027	17029030	679	1880288	421369
1357794470675340115	75388299	24088276	958	2661510	593998
1357794471175833850	75783683	24334952	1015	2690578	611702
1357794471676327128	71177578	22755074	931	2518600	568616
1357794472176847321	70726065	22500195	879	2485695	557245
1357794472677356932	82978413	26721621	1059	2952504	666239
1357794473177883542	65977963	21221173	872	2350346	524537
1357794473678383028	73646785	23739992	986	2628806	588906
1357794474178880680	58340695	18595606	705	2056959	453796
1357794474679460582	66418501	21021782	843	2319439	523443
1357794475179978859	58904270	19064041	715	2109103	463999
1357794475680477595	78787304	25495405	1033	2814253	636131
1357794476180984622	85848600	27630002	1116	3051053	691951
1357794476681474274	68472520	22706851	846	2508255	557540
1357794477181965010	80356515	26146387	1068	2889609	653001
1357794477682567995	89425510	29004387	1163	3212607	723018
1357794478183158272	99724977	32759576	1286	3619232	811473
1357794478683764257	49727359	16151429	592	1788939	391751
1357794479184380867	73412602	23889903	950	2644210	590214
1357794479684948436	79510454	25444518	1037	2815611	635676
1357794480185524879	72421105	23177942	949	2568337	578035
1357794480686108240	61647182	19951892	767	2206659	490078
1357794481186687475	66935655	20941299	975	2343353	533595
1357794481687271294	74406826	23968397	974	2647896	596707
1357794482187978653	69364232	22453462	900	2482769	551656
1357794482688564680	46522446	15180240	526	1683448	364144
1357794483189188124	86054500	27974381	1128	3100290	702812
1357794483689813817	59406921	19406602	746	2153253	479852
1357794484190401303	44925788	14582940	508	1615653	349148
1357794484690973246	83793200	26732201	1139	2959606	678900
1357794485191526732	78934188	25334712	1057	2794969	637303
1357794485692123508	88391868	28669681	1241	3172032	726873
1357794486192700994	80439963	25928244	1107	2871384	654721
1357794486693315396	50219067	16163399	664	1782170	408101
1357794487193823673	34456876	11162833	447	1233598	276627
1357794487694323325	53514752	17242961	707	1905888	430836
1357794488194919102	39417062	12623209	452	1399066	307765
1357794488695395254	60037134	19546805	790	2162267	484695
1357794489195895406	50600470	16372217	588	1813776	396590
1357794489696361309	31953301	10494156	307	1164079	242977
1357794490196850669	29459764	9024994	354	997184	224207
1357794490697334280	15872004	5281554	203	581674	132306
1357794491197811932	13337998	4370502	179	480343	111348
1357794491698285501	17175375	5707660	225	628488	143284
1357794492198765153	14628271	4784116	199	527208	121912
1357794492699235097	15233713	5030593	191	554323	126061
1357794493199828208	23628037	7657540	303	845617	194487
1357794493700297610	19855952	6513519	259	715850	163830
1357794494200763346	9524796	3035846	122	337870	77033
1357794494701229248	13388813	4409896	164	486032	109981
1357794495201690484	12152513	3995042	160	439889	101374
1357794495702155636	28621727	9283140	405	1021524	237489
1357794496202625788	23751571	7740127	339	854112	197724
1357794496703087232	31054664	9986669	435	1098947	255312
1357794497203557676	17748851	5740726	247	633257	145946
1357794497704032287	11696135	3986020	152	435473	98627
1357794498204708772	17863108	5736868	225	635178	145776
1357794498705188549	17649572	5789873	232	634683	145231
1357794499205658535	13795747	4387820	175	488316	111167
1357794499706146395	22354870	6817522	277	750725	174542
1357794500206659631	11012102	3448557	154	380486	91669
1357794500707226866	10244263	3239033	140	356232	85730
1357794501207701852	10343461	3282708	148	360381	87059
1357794501708200629	10166456	3211938	141	352320	84763
1357794502208679198	12193383	3760167	163	414793	101341
1357794502709208642	12597737	3986663	170	440160	105149
1357794503210183792	14620577	4626786	201	511307	122427
1357794503710689278	9878134	3121200	135	345499	83583
1357794504211192430	8183483	2507341	108	278500	67632
1357794504711668999	10352002	3264200	137	359111	86924
1357794505212159276	10433401	3344076	142	367611	89225
1357794505712634387	9859158	3085068	132	338554	82127
1357794506213124372	10030772	3196858	145	350302	85895
1357794506713594108	9344282	3054875	132	334822	81300
1357794507214074552	10234592	3200741	137	351553	85336
1357794507714602079	18431815	5845795	247	641423	152645
1357794508215085190	10904716	3404649	145	375490	91182
1357794508715573467	7911481	2431676	103	269610	65698
1357794509216037453	10518882	3379760	144	371932	90483
1357794509716536480	9719639	3069181	133	336473	82210
1357794510217008840	10499566	3284568	152	360290	86960
1357794510717479618	10011838	3180636	140	348769	84036
1357794511217951353	10131516	3189852	142	350292	84338
1357794511718446464	69211713	18058600	181	2272244	312102
1357794512219111199	26856248	8591978	332	947219	205463
1357794512719737976	45275080	14562235	582	1602512	354493
1357794515923575089	224413253	74717996	2955	8220997	1803095
1357794516424145616	26889741	8800377	356	968465	215310
1357794516924782143	33543843	10482559	343	1213687	239948
1357794517425323754	62482635	20497655	872	2255111	514482
1357794517925840947	23857956	7925738	292	874766	185808
1357794524948515609	543326998	182232863	6374	20537788	4201258
1357794525448998886	52164204	16982164	676	1875242	411343
1357794525949475455	52544838	17201889	699	1897165	417348
1357794526449950274	40506663	13159419	525	1448056	316002
1357794526950457968	43415354	13652618	509	1502647	318943
1357794527450988578	36228680	11878569	412	1309044	266664
1357794527951503397	24598328	8050730	305	884396	190050
1357794528452007925	23023704	7610306	285	832742	182761
1357794528952528702	37789958	12474477	507	1369150	303755
1357794529453020771	10024083	3153660	139	344815	82948
1357794529953584964	22252588	7150014	301	784767	186918
1357794530454090658	9759767	3126258	141	341760	83056
1357794530954648560	10303247	3268835	146	360193	86903
1357794531455154254	9211479	2955335	132	323341	77906
1357794531955650781	10392297	3273904	146	359945	87509
1357794532456153392	6592511	2029998	90	224732	54300
1357794532956659461	9699973	3057823	137	335819	81442
1357794533457159738	9214096	3004964	130	328397	79795
1357794533957652598	9436733	3066983	136	336494	81754
1357794534458157917	9629692	3056652	135	334360	82006
1357794534958725694	32511061	10379352	472	1149138	269420
1357794535459231138	9536665	3016909	131	330385	79965
1357794535959782915	9659294	3119889	142	342811	83145
1357794536460287942	10166202	3236833	142	354721	86010
1357794536960788678	9537278	3069466	138	336556	81209
1357794537461289247	7028477	2146193	96	237177	57422
1357794537961804357	10180334	3268974	148	359780	86602
1357794538462346718	9704530	3097648	143	339674	81883
1357794538962851620	10193681	3241970	144	356980	86148
1357794539463355147	9609354	3142934	136	344535	83518
1357794539963931466	54763974	17071750	723	1890760	424403
1357794540464438243	54289629	17943690	713	1970902	433134
1357794540964889437	58762547	19291090	814	2130146	474005
1357794541465345214	35322163	11205483	582	1253276	283375
1357794541965792950	37705611	12416743	495	1365361	305053
1357794542466248686	30368492	10552385	299	1161719	218768
1357794542966678255	101994144	33318770	1411	3681083	857726
1357794543467123324	45588054	14775234	562	1640367	410384
1357794543967559310	42189627	13618410	526	1513784	381494
1357794544468040462	43788796	14173367	520	1576231	395513
1357794544968499906	43871606	14045243	508	1561432	393857
1357794545469032433	44802381	14493964	533	1608505	404795
1357794545969595252	42467953	13789432	512	1532281	386393
1357794546470104237	41910722	13497320	493	1498314	378434
1357794546970624848	40178184	12870324	465	1433972	362852
1357794547471145750	42344191	13595105	499	1508613	381474
1357794547971661610	42558047	13694897	503	1521328	384782
1357794548472185179	42515784	13688755	503	1520729	384225
1357794548972704706	42265836	13673069	512	1518368	382768
1357794549473228983	44446027	14349682	519	1594843	400930
1357794549973749760	43322661	13817266	513	1533024	387805
1357794550474265829	42388686	13714802	503	1523959	384355
1357794550974834065	42106850	13596321	502	1510120	381631
1357794551475337092	42913937	13940433	509	1551618	390303
1357794551975849077	40248209	12853100	463	1430088	363145
1357794552476365479	42895057	13800731	504	1531577	387195
1357794552976817465	42693644	13832693	514	1538413	387804
1357794553477267368	40374772	13130086	491	1455131	367694
1357794553977719853	42317833	13705604	509	1523323	384639
1357794554478186839	45667921	14745507	554	1637860	411561
1357794554978656700	42734263	13706972	497	1522101	384990
1357794555479106560	41898705	13544397	502	1504042	380050
1357794555979635087	42583314	13765540	512	1530100	386117
1357794556480077031	41604324	13525548	483	1500523	378940
1357794556980519601	39484762	12749654	462	1419711	359572
1357794557480980753	42104377	13592219	494	1508549	381222
1357794557981441822	42788289	13845883	499	1538820	388312
1357794558481906558	119002316	38104806	1616	4223592	980669
1357794558982374752	137035046	44544462	1888	4940184	1135149
1357794559482859070	136629397	44319189	1830	4906002	1124103
1357794559983321223	122538386	39807052	1639	4416266	1012235
1357794560483774542	121439854	39497616	1453	4380960	984868
1357794560984228569	151886828	48997410	2038	5434834	1243432
1357794561484725846	124408961	40325998	1659	4471799	1022715
1357794561985179374	113000553	36938966	1511	4091571	937843
1357794562485652776	141287007	45646509	1928	5054287	1161202
1357794562986144720	163295770	52630759	2282	5833884	1343983
1357794563486606164	165232411	53717620	2318	5953372	1364678
1357794563987081733	145542832	47524112	2025	5267764	1213424
1357794564487536344	164053159	54210444	2255	6014426	1370290
1357794564987994663	155320974	50277681	2178	5574918	1286009
1357794565488483440	147110061	47312474	2030	5234731	1210539
1357794565988951551	161801225	52542038	2263	5816114	1340348
1357794566489467036	131120566	42321044	1783	4681712	1079604
1357794566989921438	157165000	50971073	2213	5647689	1307660
1357794567490400216	180347745	58661774	2533	6506474	1492745
1357794567990882035	190353405	62013938	2712	6869422	1584276
1357794568491335312	152262626	49338017	2117	5469417	1255090
1357794568991792839	165833849	53607041	2358	5952569	1370422
1357794569492257033	173925092	56472133	2365	6255898	1432369
1357794569992742186	128541246	42084694	1740	4678368	1066012
1357794570493202171	141399264	45996151	1933	5083905	1166024
1357794570993682990	153711041	49584184	2127	5485569	1265669
1357794571494133601	139241659	44916004	1870	4971309	1139315
1357794571994614795	142192913	46167082	1840	5114570	1162393
1357794572495065156	45823895	14756266	544	1632280	372603
1357794572995513850	137032564	44177640	1814	4889976	1120950
1357794573495986502	155475777	50335743	1860	5576733	1253672
1357794573996488904	268176927	86495330	3545	9574448	2186973
1357794574496962015	259866163	83851430	3407	9286284	2119105
1357794574997424209	136422154	44937415	1677	4988905	1120893
1357794575497880444	166008256	53389561	2250	5915377	1356678
1357794575998331555	121485469	38934014	1615	4310238	991215
1357794576498786749	141140508	45079609	1904	4990766	1149831
1357794576999269693	145080998	46758826	1968	5168936	1192504
1357794577499773887	150767695	48218533	2054	5334513	1230217
1357794578000223414	113588672	36461583	1477	4033694	925515
1357794578500669650	108953834	34998875	1415	3876446	886777
1357794579001142719	144312209	46397436	1980	5139313	1182434
1357794579501638205	129713109	42137276	1731	4659479	1068392
1357794580002134524	117038989	38577375	1528	4281019	978948
1357794580502672384	126843625	41139051	1714	4549996	1050624
1357794581003205244	146847383	47673613	2018	5284090	1218286
1357794581503732438	142971304	45699128	1945	5054491	1172355
1357794582004260840	148767959	51203679	1983	6015372	1247766
1357794582504837076	79180191	25861049	1070	2862467	663822
1357794583005361603	145666047	47334393	2036	5233127	1211070
1357794583505918921	127739835	41859443	1747	4629930	1061354
1357794584006458198	177389240	57661957	2488	6392842	1465688
1357794584506987267	169061764	55673702	2306	6171425	1405174
1357794585007550669	136004468	44486446	1860	4919480	1132624
1357794585508084821	61870837	20052517	804	2217263	510681
1357794586010409259	86079775	27816319	1106	3078829	705880
1357794586510938536	145964790	46945695	1894	5193246	1189169
1357794587013909305	147306806	47195610	1976	5223600	1202742
1357794587514446666	154089880	49836607	2108	5511666	1268278
1357794588014998693	153089364	49005660	2092	5432148	1252809
1357794588515565011	123039557	39941237	1662	4419162	1015494
1357794589016147663	138415899	44954134	1814	4977597	1136798
1357794589516687899	129313462	42021705	1626	4662577	1057133
1357794590017223342	115507839	37131089	1524	4111600	945089
1357794590517753244	159446579	51253113	2209	5674636	1310725
1357794591018282522	81060499	26413337	1097	2925751	674194
1357794591518810965	140940097	45441143	1937	5028047	1158791
1357794592019379576	109375960	35051364	1500	3886095	898172
1357794592519908936	87247034	28321091	1174	3125558	721908
1357794593020436922	83967634	26976567	1134	2984483	690626
1357794593521020782	154460629	50439536	2156	5584993	1284462
1357794594021460934	74035697	24503604	1000	2708806	625718
1357794594521923795	158359507	51630474	2191	5709313	1314773
1357794595022418572	162661204	52933673	2200	5870345	1344812
1357794595522898391	116906938	38099346	1621	4218990	969026
1357794596023392543	105660854	34333374	1350	3803889	866210
1357794596523855654	136246489	44467428	1703	4927985	1113369
1357794597024329431	130443438	42679137	1669	4729610	1071557
1357794597524806209	158446865	51138730	2095	5674846	1287925
1357794598025281944	154351322	50448842	2093	5597389	1281145
1357794598525729055	141825423	46010679	1934	5095053	1168308
1357794599026164832	159439166	50495160	2227	5600563	1299179
1357794599526631235	93903584	30359828	1272	3357068	780430
1357794600027076470	60196300	20002007	752	2226131	506970
1357794600527512706	64945532	20759280	822	2297173	531805
1357794601027954150	128235065	41199719	1717	4562034	1049962
1357794601528398469	152739925	48171734	2173	5357386	1249563
1357794602028840497	86755929	27737763	1164	3072811	711456
1357794602529277107	72225334	23242311	966	2567986	594212
1357794603029743635	91686203	29543982	1152	3272624	743673
1357794603530170996	128826777	41704923	1357	4616745	1018593
1357794604030608398	150798637	48928196	1696	5424586	1205324
1357794604531048509	159809262	52629975	1785	5848313	1293539
1357794605031500244	192783539	62603038	2380	6943349	1566358
1357794605531944272	243291576	78783853	3174	8738553	1992079
1357794606032387008	150226848	48742073	1875	5406390	1227783
1357794606532832660	138435166	44940079	1745	4976328	1128087
1357794607033271646	148162254	48264988	1875	5357312	1209028
1357794607533755965	149953189	48517456	1992	5374760	1229960
1357794608034239659	140744388	45752734	1908	5063268	1163883
1357794608534737769	125291077	40813700	1576	4518970	1023307
1357794609035220838	155291165	50258186	2038	5580461	1272261
1357794609535673657	170318101	55866126	2293	6213846	1412737
1357794610036132726	185530592	60109565	2367	6672136	1513451
1357794610536590878	155548325	50650192	1985	5616911	1281304
1357794611037049656	111441605	36325425	1404	4028677	917635
1357794611537520308	134349935	43592217	1580	4832995	1086703
1357794612038018752	214905965	69429315	2761	7707054	1744390
1357794612538490279	163290788	52839309	1878	5855035	1308212
1357794613038978848	136153867	44133299	1474	4892321	1082308
1357794613539458459	132953419	43158332	1474	4785568	1064474
1357794614039908111	110124675	35556696	1427	3933211	903133
1357794614540358805	121523027	40375081	1437	4512111	1004865
1357794615040804666	156014275	50303062	2058	5563776	1277617
1357794615541367276	153212442	49372253	2136	5474483	1262166
1357794616041903595	174798801	56204462	2453	6236050	1435742
1357794616542437456	170755491	55229322	2386	6122691	1406673
1357794617042971316	172055907	55628739	2403	6155772	1418554
1357794617543499885	169938542	54766637	2361	6066414	1395971
1357794618044017662	110871241	35833165	1543	3968951	918374
1357794618544565439	64440142	20908757	850	2311401	533339
1357794619045112341	61308457	19948951	827	2206941	510527
1357794619545677785	86730696	27998072	1179	3093953	717077
1357794620046218520	70850446	23103387	915	2568750	587631
1357794620546748464	70084689	22693097	931	2506879	580793
1357794621047288699	64248855	20955588	869	2316606	536082
1357794621547741185	77377381	25238609	1056	2792455	644478
1357794622048225212	53383230	17157363	705	1901641	441996
1357794622548679948	70344175	22830042	961	2520212	586515
1357794623049138684	68899026	22453907	959	2484453	576409
1357794623549618044	69321237	22417610	953	2480389	575997
1357794624050063780	72094298	23054153	984	2550703	592010
1357794624550512016	95432175	30833942	1306	3413629	789003
1357794625050973376	83777598	26805156	1165	2969171	691323
1357794625551465820	86258383	27482491	1193	3041391	709564
1357794626051923264	66367432	21306160	892	2355506	548081
1357794626552368125	123653545	39824123	1576	4404874	1009066
1357794627052816777	191814081	62091766	2487	6868684	1568356
1357794627553266763	132721461	42881605	1810	4747935	1090401
1357794628053709290	78904289	25486970	1055	2816143	653923
1357794628554157818	71875258	23054808	972	2551357	590623
1357794629054637845	83540849	27021043	1143	2989151	693934
1357794629555102414	133361850	43320586	1831	4809639	1104234
1357794630055568608	126938712	41030522	1773	4546218	1050226
1357794630556011886	122376979	39610731	1708	4381269	1015443
1357794631056461205	133553988	43442074	1828	4809594	1107494
1357794631556915482	101831476	33250429	1325	3681090	842313
1357794632057369426	81034239	26168100	1116	2900596	670572
1357794632557817162	79780292	26022449	1096	2876613	663985
1357794633058266272	90071126	29451639	1260	3255098	753060
1357794633558715883	74296026	23993171	1019	2655156	616070
1357794634059164952	85422150	27830653	1190	3083268	711741
1357794634559668729	102800910	33580467	1287	3728723	844331
1357794635060168423	113053671	36633461	1503	4060560	931033
1357794635560617492	136029556	44009748	1852	4873670	1120165
1357794636061067228	168585678	54632598	2362	6051511	1393483
1357794636561543922	116640120	37801999	1613	4183756	962893
1357794637062000699	80741300	25968721	1102	2874304	663889
1357794637562447643	87448972	27859008	1192	3079780	715641
1357794638062893171	79434522	25332656	1094	2804059	652459
1357794638563343240	107710236	34902446	1019	3862064	842371
1357794639063802850	162761934	52920166	1872	5864448	1308954
1357794639564257295	245404994	79943471	3208	8880665	2009321
1357794640064763405	134862028	43544860	1706	4821747	1099759
1357794640565204766	135742086	43815410	1814	4846065	1122728
1357794641065663001	109078887	34680683	1419	3846185	886614
1357794641566119904	131924642	42741408	1770	4727671	1088427
1357794642066573056	151347577	48857792	1990	5413514	1242337
1357794642567019709	138310155	47696203	1719	5628410	1157792
1357794643067456111	121500545	39176200	1636	4341670	997340
1357794643567905597	145151718	47119285	2004	5218364	1195461
1357794644068353666	154184882	49530672	2139	5497514	1266535
1357794644568809443	184643883	60484395	2534	6704937	1533356
1357794645069271512	83778170	27091977	1127	2999277	693041
1357794645569768289	67941071	22154665	919	2449936	566572
1357794646070252733	83995764	27661240	1154	3056821	706969
1357794646570709094	77261228	24991272	1058	2763039	642953
1357794647071154330	78473603	25478959	1102	2820690	654005
1357794647571596982	133361624	43350187	1736	4801498	1090188
1357794648072054968	173699220	56435597	2217	6252622	1416172
1357794648572536120	158818838	51485256	2038	5710176	1292831
1357794649072987022	127455220	41325072	1706	4577460	1049468
1357794649573438841	159394324	51963813	2157	5765830	1315300
1357794650073901494	151125572	48853112	1863	5414037	1223919
1357794650574450979	129055324	41379068	1597	4592282	1040359
1357794651074975715	113100457	36682092	1331	4055311	914483
1357794651575515200	223980920	72362770	2881	8022386	1815118
1357794652076050144	216231194	70003614	2768	7760573	1763280
1357794652576584504	135596988	43795757	1728	4856772	1102584
1357794653078226736	125399336	40812256	1551	4512285	1022691
1357794653578755971	198505605	64621044	2572	7155187	1626521
1357794654079286415	229539917	74308013	2938	8234319	1868408
1357794654579884859	181370462	59832069	2086	6660007	1475503
1357794655080455386	186472893	60004836	2480	6651047	1520590
1357794655581005204	155608344	50066339	1993	5551482	1262423
1357794656081561398	128399303	41673086	1532	4619918	1039099
1357794656582132300	127110635	41327439	1524	4579000	1031069
1357794657082696077	145533361	47161083	1698	5223726	1169800
1357794657583238646	154937108	49830677	2012	5531906	1256698
1357794658083799923	183911256	59124167	2454	6561547	1500628
1357794658584404075	190062570	61958633	2494	6876638	1559087
1357794659084939352	114358850	37210532	1368	4130025	926499
1357794659585459837	103725565	34755350	1134	3881631	853440
1357794660086011989	112438137	36400989	1336	4033011	912035
1357794660586540100	101662808	33135017	1215	3672239	829857
1357794661087075294	114003415	36655403	1479	4078457	931345
1357794661587610779	150974146	48954785	1965	5432024	1235701
1357794662088174848	252817530	82399287	3416	9136871	2083119
1357794662588700666	197856543	63949964	2564	7096869	1643132
1357794663089170860	145698889	47433995	1850	5268523	1245101
1357794663589692887	136313540	44165520	1795	4902781	1150740
1357794664090185248	190263325	61317699	2611	6804804	1589911
1357794664590651317	180387622	58694904	2410	6524215	1514749
1357794665091117386	213154122	68228199	2926	7564333	1770005
1357794665591583788	172353433	55601994	2318	6161405	1443791
1357794666092036399	190093364	60921119	2612	6759237	1584250
1357794666592522718	172536553	55707175	2310	6175538	1444266
1357794667093013704	180163553	58133795	2455	6445283	1506376
1357794667593473939	212605407	68625996	2962	7611111	1770659
1357794668093959967	201460159	64773969	2751	7177912	1680768
1357794668594442994	215578244	68988757	2983	7650276	1785573
1357794669094898146	213242534	68507093	2978	7606105	1772991
1357794669595357507	228436409	74093292	3225	8215323	1912467
1357794670095811618	235636842	76165682	3306	8439800	1967202
1357794670596264978	154551987	50291339	2117	5572004	1309040
1357794671096718464	129142769	41806343	1778	4636776	1089138
1357794671597165200	133369419	42919884	1827	4752693	1120683
1357794672097623144	141303888	45462024	2227	5046297	1202740
1357794672598080963	163104163	52647078	2283	5838375	1359831
1357794673098563032	163769160	53231351	2338	5902303	1375791
1357794673599022351	168669390	54579128	2389	6058826	1417260
1357794674099444503	95236921	31036039	1282	3443330	816646
1357794674599900489	151042716	48974730	2126	5429794	1267614
1357794675100358474	149098315	48579417	2092	5391012	1256476
1357794675600814877	143855425	46691061	2018	5176238	1211924
1357794676101305321	149628210	48755318	2123	5410104	1259220
1357794676601745140	179886622	57994449	2547	6436487	1498003
1357794677102196376	168873513	54726087	2381	6067093	1421734
1357794677602684236	153650846	49562825	2148	5498244	1292319
1357794678103157597	183636502	59641172	2577	6600612	1540589
1357794678603601082	185833989	59490384	2627	6597564	1534408
1357794679104077068	181895943	58840496	2561	6526292	1515470
1357794679604600179	206322956	66621125	2897	7378821	1716450
1357794680105058706	214471548	69501692	3028	7697190	1786613
1357794680605551567	169774973	54872851	2303	6088005	1423939
1357794681106007552	160042812	51493177	2027	5720474	1353408
1357794681606455621	126671035	40923407	1470	4543557	1088525
1357794682106906899	116275262	37572202	1317	4168447	1001143
1357794682607376551	131152861	42151636	1629	4673446	1110138
1357794683107832287	145186918	46549925	1901	5165362	1222044
1357794683608315064	219239894	70627476	3042	7833886	1835572
1357794684108772883	187715420	60617680	2552	6727117	1570110
1357794684609227660	189681456	61103378	2591	6782652	1583910
1357794685109785396	215917245	69701681	3006	7726472	1799617
1357794685610336423	149876998	48440258	1882	5382606	1274381
1357794686110865325	119537057	38712543	1375	4297379	1030511
1357794686611400560	113265592	36700553	1277	4073590	977699
1357794687111962546	106552200	34485341	1171	3826050	921884
1357794687612509448	184810444	59549539	2424	6614560	1557158
1357794688113044475	181795394	59137701	2361	6568653	1541822
1357794688613575085	153840287	49774860	1948	5530996	1304434
1357794689114109904	171564911	55357534	2203	6145571	1445765
1357794689614688181	222809446	72422460	2982	8030057	1886529
1357794690115131042	171788585	55416409	2203	6154627	1455880
1357794690615573902	139772671	45093435	1686	5015484	1190945
1357794691116002513	157718039	51083640	1983	5673493	1339127
1357794691616453415	152194818	49012544	1910	5449766	1288337
1357794692116892651	150405264	48693189	1865	5407847	1281082
1357794692617332470	138204484	44442378	1653	4940605	1174482
1357794693117771789	117346953	37823286	1327	4201730	1007016
1357794693618223567	142935319	46167335	1731	5122628	1219426
1357794694118693177	203068026	65312081	2657	7241713	1705129
1357794694619135788	223396676	71907941	2971	7975534	1865322
1357794695119652815	227977327	73199927	3041	8118436	1904652
1357794695620099218	214243698	69083694	2845	7658734	1796132
1357794696120589870	217931734	70108944	2900	7778978	1824361
1357794696621038481	144108873	46520740	1781	5170956	1222721
