#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357794446181598720	automotive_susan_c	1000	62	1.100000	0.046000	0.050000	85287219	27633554	1064	3060516	672188
1357794446711370274	automotive_susan_c	1000	62	1.100000	0.050000	0.055000	63903759	20692218	699	2286041	486105
1357794447241388827	automotive_susan_c	1000	62	1.100000	0.055000	0.060000	80757610	26122953	990	2887182	635045
1357794447767061144	automotive_susan_c	1000	55	1.100000	0.055000	0.060000	72935245	23390590	911	2584931	576759
1357794448285752402	automotive_susan_c	1000	59	1.100000	0.051000	0.056000	62474053	20236200	737	2238439	488140
1357794448804520201	automotive_susan_c	1000	57	1.100000	0.052000	0.057000	74446506	24163762	954	2673734	597186
1357794449331677472	automotive_susan_c	1000	54	1.100000	0.058000	0.063000	63403935	20380135	761	2251529	493160
1357794449855749837	automotive_susan_c	1000	57	1.100000	0.053000	0.058000	69014484	22060081	828	2442503	533465
1357794450362712634	automotive_susan_c	1000	58	1.100000	0.051000	0.056000	62940483	20181950	747	2230427	491033
1357794450876457867	automotive_susan_c	1000	56	1.100000	0.054000	0.059000	74321820	23437471	953	2588224	585237
1357794451403580680	automotive_susan_c	1000	52	1.100000	0.055000	0.060000	69044086	22301155	894	2465649	552161
1357794451910217353	automotive_susan_c	1000	54	1.100000	0.053000	0.058000	73838088	23668686	966	2618808	588831
1357794452435273673	automotive_susan_c	1000	51	1.100000	0.055000	0.060000	61585078	19613709	772	2167035	487543
1357794452941766680	automotive_susan_c	1000	55	1.100000	0.052000	0.057000	73273435	23485075	940	2598308	585765
1357794453448194395	automotive_susan_c	1000	53	1.100000	0.050000	0.055000	78797347	25253320	1027	2785549	627645
1357794453954703444	automotive_susan_c	1000	52	1.100000	0.055000	0.060000	65255133	20888933	838	2310705	519686
1357794454462094365	automotive_susan_c	1000	55	1.100000	0.053000	0.058000	54129523	17318200	662	1914111	424962
1357794454982953574	automotive_susan_c	1000	51	1.100000	0.051000	0.056000	69152222	22217920	896	2453987	552131
1357794455489439706	automotive_susan_c	1000	55	1.100000	0.051000	0.056000	70277082	22618057	897	2502495	562532
1357794456016382353	automotive_susan_c	1000	50	1.100000	0.051000	0.056000	57515615	18412356	720	2031968	453658
1357794456524502979	automotive_susan_c	1000	56	1.100000	0.052000	0.057000	73473186	23552049	917	2603940	578822
1357794457038362628	automotive_susan_c	1000	55	1.100000	0.050000	0.055000	70282219	22428604	882	2482686	554999
1357794457545059260	automotive_susan_c	1000	50	1.100000	0.050000	0.055000	77722522	24854496	1057	2744575	628261
1357794458051535558	automotive_susan_c	1000	55	1.100000	0.055000	0.060000	78266406	24966410	1002	2760137	625404
1357794458561781386	automotive_susan_c	1000	53	1.100000	0.052000	0.057000	77908191	24758861	1033	2734835	624936
1357794459077406571	automotive_susan_c	1000	55	1.100000	0.055000	0.060000	70217094	22609957	891	2500202	558898
1357794459604321259	automotive_susan_c	1000	52	1.100000	0.048000	0.052000	59257706	21929927	621	2772642	478396
1357794460136416389	automotive_susan_c	1000	59	1.100000	0.053000	0.058000	77739972	25354491	916	2797298	605268
1357794460665199821	automotive_susan_c	1000	56	1.100000	0.055000	0.060000	91290780	29672417	1173	3285276	725061
1357794461191404345	automotive_susan_c	1000	56	1.100000	0.054000	0.059000	61149238	19706855	709	2182901	470924
1357794461716382665	automotive_susan_c	1000	59	1.100000	0.050000	0.055000	82338844	26861977	1101	2966668	669340
1357794462237220374	automotive_susan_c	1000	50	1.100000	0.053000	0.058000	81448941	26351278	1089	2913492	663041
1357794462743693590	automotive_susan_c	1000	51	1.100000	0.056000	0.061000	105198246	33681580	1437	3734382	854770
1357794463250179097	automotive_susan_c	1000	53	1.100000	0.063000	0.069000	85759194	27393710	1096	3026405	676009
1357794463781395604	automotive_susan_c	1000	57	1.100000	0.054000	0.059000	73953749	23768474	910	2628019	580228
1357794464289460481	automotive_susan_c	1000	57	1.100000	0.055000	0.060000	63499408	20581936	781	2276970	500677
1357794464813447554	automotive_susan_c	1000	51	1.100000	0.055000	0.060000	61909187	19901763	772	2199456	488604
1357794465332310770	automotive_susan_c	1000	56	1.100000	0.052000	0.057000	87217768	28435382	1068	3146100	685817
1357794465859594874	automotive_susan_c	1000	54	1.100000	0.059000	0.065000	75994242	24193678	978	2676160	600035
1357794466384031820	automotive_susan_c	1000	52	1.100000	0.054000	0.059000	75421852	24224184	967	2672649	600482
1357794466916389866	automotive_susan_c	1000	57	1.100000	0.058000	0.063000	57544003	18457622	701	2040962	455877
1357794467438387779	automotive_susan_c	1000	50	1.100000	0.051000	0.056000	69937219	22401370	928	2473585	564385
1357794467944928411	automotive_susan_c	1000	50	1.100000	0.053000	0.058000	52790185	16997646	683	1881990	426443
1357794468451380376	automotive_susan_c	1000	52	1.100000	0.052000	0.057000	39080243	12579251	509	1387549	314546
1357794468957967633	automotive_susan_c	1000	50	1.100000	0.053000	0.058000	71943846	23039822	964	2549831	575850
1357794469466541883	automotive_susan_c	1000	55	1.100000	0.050000	0.055000	30011972	9579827	328	1061119	229309
1357794469973271181	automotive_susan_c	1000	53	1.100000	0.048000	0.052000	53041027	17029030	679	1880288	421369
1357794470479855396	automotive_susan_c	1000	53	1.100000	0.051000	0.056000	75388299	24088276	958	2661510	593998
1357794470986357445	automotive_susan_c	1000	49	1.100000	0.051000	0.056000	75783683	24334952	1015	2690578	611702
1357794471492809952	automotive_susan_c	1000	51	1.100000	0.053000	0.058000	71177578	22755074	931	2518600	568616
1357794472018270937	automotive_susan_c	1000	52	1.100000	0.053000	0.058000	70726065	22500195	879	2485695	557245
1357794472524830528	automotive_susan_c	1000	54	1.100000	0.050000	0.055000	82978413	26721621	1059	2952504	666239
1357794473041357793	automotive_susan_c	1000	53	1.100000	0.055000	0.060000	65977963	21221173	872	2350346	524537
1357794473547863591	automotive_susan_c	1000	55	1.100000	0.052000	0.057000	73646785	23739992	986	2628806	588906
1357794474064926646	automotive_susan_c	1000	54	1.100000	0.049000	0.053000	58340695	18595606	705	2056959	453796
1357794474577093926	automotive_susan_e	1000	58	1.100000	0.058000	0.063000	66418501	21021782	843	2319439	523443
1357794475099652712	automotive_susan_e	1000	61	1.100000	0.055000	0.060000	58904270	19064041	715	2109103	463999
1357794475634111834	automotive_susan_e	1000	58	1.100000	0.050000	0.055000	78787304	25495405	1033	2814253	636131
1357794476166391338	automotive_susan_e	1000	61	1.100000	0.059000	0.064000	85848600	27630002	1116	3051053	691951
1357794476696379224	automotive_susan_e	1000	56	1.100000	0.054000	0.059000	80356515	26146387	1068	2889609	653001
1357794477226364069	automotive_susan_e	1000	56	1.100000	0.056000	0.061000	89425510	29004387	1163	3212607	723018
1357794477756365997	automotive_susan_e	1000	62	1.100000	0.051000	0.056000	99724977	32759576	1286	3619232	811473
1357794478286383425	automotive_susan_e	1000	61	1.100000	0.059000	0.064000	49727359	16151429	592	1788939	391751
1357794478806365637	automotive_susan_e	1000	63	1.100000	0.055000	0.060000	73412602	23889903	950	2644210	590214
1357794479336361107	automotive_susan_e	1000	62	1.100000	0.060000	0.066000	79510454	25444518	1037	2815611	635676
1357794479865334288	automotive_susan_e	1000	62	1.100000	0.061000	0.067000	72421105	23177942	949	2568337	578035
1357794480396387838	automotive_susan_e	1000	62	1.100000	0.055000	0.060000	61647182	19951892	767	2206659	490078
1357794480909907738	automotive_susan_e	1000	64	1.100000	0.053000	0.058000	66935655	20941299	975	2343353	533595
1357794481426822085	automotive_susan_e	1000	61	1.100000	0.055000	0.060000	74406826	23968397	974	2647896	596707
1357794481950845950	automotive_susan_e	1000	62	1.100000	0.053000	0.058000	69364232	22453462	900	2482769	551656
1357794482471878992	automotive_susan_e	1000	63	1.100000	0.053000	0.058000	46522446	15180240	526	1683448	364144
1357794483016263705	automotive_susan_e	1000	58	1.100000	0.051000	0.056000	86054500	27974381	1128	3100290	702812
1357794483546346883	automotive_susan_e	1000	63	1.100000	0.056000	0.061000	59406921	19406602	746	2153253	479852
1357794484076377019	automotive_susan_e	1000	63	1.100000	0.051000	0.056000	44925788	14582940	508	1615653	349148
1357794484582868026	automotive_susan_e	1000	60	1.100000	0.050000	0.055000	83793200	26732201	1139	2959606	678900
1357794485111061252	automotive_susan_e	1000	59	1.100000	0.053000	0.058000	78934188	25334712	1057	2794969	637303
1357794485617674967	automotive_susan_e	1000	57	1.100000	0.058000	0.063000	88391868	28669681	1241	3172032	726873
1357794486146361149	automotive_susan_e	1000	56	1.100000	0.056000	0.061000	80439963	25928244	1107	2871384	654721
1357794486652843865	automotive_susan_e	1000	54	1.100000	0.052000	0.057000	50219067	16163399	664	1782170	408101
1357794487159418372	automotive_susan_e	1000	52	1.100000	0.048000	0.052000	34456876	11162833	447	1233598	276627
1357794487696947233	automotive_susan_e	1000	57	1.100000	0.048000	0.052000	39417062	12623209	452	1399066	307765
1357794488212726459	automotive_susan_e	1000	59	1.100000	0.050000	0.055000	60037134	19546805	790	2162267	484695
1357794488741383433	automotive_susan_e	1000	61	1.100000	0.053000	0.058000	50600470	16372217	588	1813776	396590
1357794489271381736	automotive_susan_e	1000	62	1.100000	0.053000	0.058000	31953301	10494156	307	1164079	242977
1357794489801379873	automotive_susan_e	1000	62	1.100000	0.048000	0.052000	29459764	9024994	354	997184	224207
1357794490331232385	automotive_susan_s	1000	64	1.100000	0.048000	0.052000	15872004	5281554	203	581674	132306
1357794490861212521	automotive_susan_s	1000	65	1.100000	0.045000	0.049000	13337998	4370502	179	480343	111348
1357794491391235866	automotive_susan_s	1000	65	1.100000	0.045000	0.049000	17175375	5707660	225	628488	143284
1357794491921207002	automotive_susan_s	1000	65	1.100000	0.047000	0.051000	14628271	4784116	199	527208	121912
1357794492451212180	automotive_susan_s	1000	65	1.100000	0.047000	0.051000	15233713	5030593	191	554323	126061
1357794492981218775	automotive_susan_s	1000	65	1.100000	0.050000	0.055000	23628037	7657540	303	845617	194487
1357794493511236703	automotive_susan_s	1000	65	1.100000	0.045000	0.049000	19855952	6513519	259	715850	163830
1357794494041223631	automotive_susan_s	1000	65	1.100000	0.046000	0.050000	9524796	3035846	122	337870	77033
1357794494571225976	automotive_susan_s	1000	65	1.100000	0.046000	0.050000	13388813	4409896	164	486032	109981
1357794495101213196	automotive_susan_s	1000	65	1.100000	0.046000	0.050000	12152513	3995042	160	439889	101374
1357794495631218082	automotive_susan_s	1000	66	1.100000	0.049000	0.053000	28621727	9283140	405	1021524	237489
1357794496161222344	automotive_susan_s	1000	66	1.100000	0.047000	0.051000	23751571	7740127	339	854112	197724
1357794496691211939	automotive_susan_s	1000	66	1.100000	0.048000	0.052000	31054664	9986669	435	1098947	255312
1357794497221199075	automotive_susan_s	1000	66	1.100000	0.051000	0.056000	11696135	3986020	152	435473	98627
1357794497751222087	automotive_susan_s	1000	66	1.100000	0.046000	0.050000	17863108	5736868	225	635178	145776
1357794498281219306	automotive_susan_s	1000	66	1.100000	0.048000	0.052000	17649572	5789873	232	634683	145231
1357794498811244526	automotive_susan_s	1000	66	1.100000	0.048000	0.052000	13795747	4387820	175	488316	111167
1357794499341229454	automotive_susan_s	1000	66	1.100000	0.048000	0.052000	22354870	6817522	277	750725	174542
1357794499871450757	bzip2d	1000	60	1.100000	0.046000	0.050000	11012102	3448557	154	380486	91669
1357794500401339560	bzip2d	1000	60	1.100000	0.046000	0.050000	10244263	3239033	140	356232	85730
1357794500931443071	bzip2d	1000	57	1.100000	0.047000	0.051000	10343461	3282708	148	360381	87059
1357794501461352333	bzip2d	1000	61	1.100000	0.046000	0.050000	10166456	3211938	141	352320	84763
1357794501991439719	bzip2d	1000	56	1.100000	0.045000	0.049000	12193383	3760167	163	414793	101341
1357794502521448397	bzip2d	1000	61	1.100000	0.046000	0.050000	12597737	3986663	170	440160	105149
1357794503051350617	bzip2d	1000	56	1.100000	0.047000	0.051000	14620577	4626786	201	511307	122427
1357794503581449545	bzip2d	1000	58	1.100000	0.046000	0.050000	9878134	3121200	135	345499	83583
1357794504111357890	bzip2d	1000	59	1.100000	0.045000	0.049000	8183483	2507341	108	278500	67632
1357794504641452151	bzip2d	1000	56	1.100000	0.045000	0.049000	10352002	3264200	137	359111	86924
1357794505171355330	bzip2d	1000	60	1.100000	0.046000	0.050000	10433401	3344076	142	367611	89225
1357794505701448174	bzip2d	1000	55	1.100000	0.046000	0.050000	9859158	3085068	132	338554	82127
1357794506231448978	bzip2d	1000	59	1.100000	0.045000	0.049000	9344282	3054875	132	334822	81300
1357794506761367739	bzip2d	1000	56	1.100000	0.046000	0.050000	10234592	3200741	137	351553	85336
1357794507291455959	bzip2d	1000	57	1.100000	0.046000	0.050000	18431815	5845795	247	641423	152645
1357794507821348346	bzip2d	1000	59	1.100000	0.045000	0.049000	10904716	3404649	145	375490	91182
1357794508351458773	bzip2d	1000	55	1.100000	0.050000	0.055000	7911481	2431676	103	269610	65698
1357794508881412160	bzip2d	1000	60	1.100000	0.045000	0.049000	10518882	3379760	144	371932	90483
1357794509411443671	bzip2d	1000	55	1.100000	0.046000	0.050000	9719639	3069181	133	336473	82210
1357794509941457016	bzip2d	1000	59	1.100000	0.046000	0.050000	10499566	3284568	152	360290	86960
1357794510471346320	bzip2d	1000	57	1.100000	0.045000	0.049000	10011838	3180636	140	348769	84036
1357794511001441831	bzip2d	1000	56	1.100000	0.045000	0.049000	10131516	3189852	142	350292	84338
1357794511523595327	bzip2d	1000	59	1.100000	0.046000	0.050000	69211713	18058600	181	2272244	312102
1357794512066439753	bzip2d	1000	56	1.100000	0.058000	0.063000	26856248	8591978	332	947219	205463
1357794512596352015	bzip2d	1000	60	1.100000	0.046000	0.050000	45275080	14562235	582	1602512	354493
1357794513102929272	bzip2d	1000	49	1.100000	0.048000	0.052000	224413253	74717996	2955	8220997	1803095
1357794515996449928	bzip2d	1000	54	1.100000	0.046000	0.050000	26889741	8800377	356	968465	215310
1357794516526363856	bzip2d	1000	57	1.100000	0.046000	0.050000	33543843	10482559	343	1213687	239948
1357794517032889238	bzip2d	1000	48	1.100000	0.047000	0.051000	62482635	20497655	872	2255111	514482
1357794517538963455	bzip2d	1000	46	1.100000	0.054000	0.059000	23857956	7925738	292	874766	185808
1357794518044920672	bzip2d	1000	45	1.100000	0.046000	0.050000	543326998	182232863	6374	20537788	4201258
1357794525011376398	bzip2d	1000	51	1.100000	0.056000	0.061000	52164204	16982164	676	1875242	411343
1357794525541462826	bzip2d	1000	53	1.100000	0.050000	0.055000	52544838	17201889	699	1897165	417348
1357794526071349004	bzip2d	1000	56	1.100000	0.046000	0.050000	40506663	13159419	525	1448056	316002
1357794526601442640	bzip2d	1000	53	1.100000	0.050000	0.055000	43415354	13652618	509	1502647	318943
1357794527131510193	bzip2e	1000	57	1.100000	0.050000	0.055000	36228680	11878569	412	1309044	266664
1357794527661448913	bzip2e	1000	59	1.100000	0.046000	0.050000	24598328	8050730	305	884396	190050
1357794528191476133	bzip2e	1000	58	1.100000	0.048000	0.052000	23023704	7610306	285	832742	182761
1357794528721448645	bzip2e	1000	58	1.100000	0.050000	0.055000	37789958	12474477	507	1369150	303755
1357794529251431156	bzip2e	1000	60	1.100000	0.050000	0.055000	10024083	3153660	139	344815	82948
1357794529781497084	bzip2e	1000	59	1.100000	0.045000	0.049000	22252588	7150014	301	784767	186918
1357794530311471887	bzip2e	1000	60	1.100000	0.046000	0.050000	9759767	3126258	141	341760	83056
1357794530841380107	bzip2e	1000	60	1.100000	0.046000	0.050000	10303247	3268835	146	360193	86903
1357794531371514827	bzip2e	1000	60	1.100000	0.046000	0.050000	9211479	2955335	132	323341	77906
1357794531901469963	bzip2e	1000	62	1.100000	0.046000	0.050000	10392297	3273904	146	359945	87509
1357794532431382058	bzip2e	1000	60	1.100000	0.046000	0.050000	6592511	2029998	90	224732	54300
1357794532961506903	bzip2e	1000	61	1.100000	0.046000	0.050000	9214096	3004964	130	328397	79795
1357794533489554796	bzip2e	1000	62	1.100000	0.046000	0.050000	9436733	3066983	136	336494	81754
1357794534021421176	bzip2e	1000	61	1.100000	0.046000	0.050000	9629692	3056652	135	334360	82006
1357794534551502062	bzip2e	1000	61	1.100000	0.046000	0.050000	32511061	10379352	472	1149138	269420
1357794535081325824	bzip2e	1000	61	1.100000	0.053000	0.058000	9536665	3016909	131	330385	79965
1357794535611450252	bzip2e	1000	60	1.100000	0.046000	0.050000	9659294	3119889	142	342811	83145
1357794536141486013	bzip2e	1000	61	1.100000	0.046000	0.050000	10166202	3236833	142	354721	86010
1357794536671382067	bzip2e	1000	61	1.100000	0.046000	0.050000	9537278	3069466	138	336556	81209
1357794537201458578	bzip2e	1000	60	1.100000	0.047000	0.051000	7028477	2146193	96	237177	57422
1357794537731494089	bzip2e	1000	61	1.100000	0.046000	0.050000	10180334	3268974	148	359780	86602
1357794538261482684	bzip2e	1000	62	1.100000	0.045000	0.049000	9704530	3097648	143	339674	81883
1357794538791501154	bzip2e	1000	61	1.100000	0.046000	0.050000	10193681	3241970	144	356980	86148
1357794539321474957	bzip2e	1000	60	1.100000	0.047000	0.051000	9609354	3142934	136	344535	83518
1357794539827799465	consumer_jpeg_c	1000	51	1.100000	0.050000	0.055000	54763974	17071750	723	1890760	424403
1357794540333820015	consumer_jpeg_c	1000	49	1.100000	0.050000	0.055000	54289629	17943690	713	1970902	433134
1357794540839793357	consumer_jpeg_c	1000	48	1.100000	0.053000	0.058000	58762547	19291090	814	2130146	474005
1357794541345607866	consumer_jpeg_c	1000	47	1.100000	0.053000	0.058000	35322163	11205483	582	1253276	283375
1357794541851426626	consumer_jpeg_c	1000	46	1.100000	0.045000	0.049000	37705611	12416743	495	1365361	305053
1357794542357216635	consumer_jpeg_c	1000	46	1.100000	0.043000	0.047000	30368492	10552385	299	1161719	218768
1357794542872568696	consumer_jpeg_c	1000	52	1.100000	0.048000	0.052000	101994144	33318770	1411	3681083	857726
1357794543396250104	consumer_jpeg_c	1000	58	1.100000	0.055000	0.060000	45588054	14775234	562	1640367	410384
1357794543920363343	consumer_jpeg_c	1000	59	1.100000	0.049000	0.053000	42189627	13618410	526	1513784	381494
1357794544451845766	consumer_jpeg_c	1000	59	1.100000	0.048000	0.052000	43788796	14173367	520	1576231	395513
1357794544976936836	consumer_jpeg_c	1000	60	1.100000	0.049000	0.053000	44802381	14493964	533	1608505	404795
1357794545506326391	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	42467953	13789432	512	1532281	386393
1357794546024666483	consumer_jpeg_c	1000	58	1.100000	0.050000	0.055000	41910722	13497320	493	1498314	378434
1357794546548177017	consumer_jpeg_c	1000	58	1.100000	0.049000	0.053000	40178184	12870324	465	1433972	362852
1357794547074982747	consumer_jpeg_c	1000	61	1.100000	0.049000	0.053000	42344191	13595105	499	1508613	381474
1357794547602584767	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	42558047	13694897	503	1521328	384782
1357794548128586208	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	42515784	13688755	503	1520729	384225
1357794548655427897	consumer_jpeg_c	1000	61	1.100000	0.049000	0.053000	42265836	13673069	512	1518368	382768
1357794549178552890	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	44446027	14349682	519	1594843	400930
1357794549703675126	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	43322661	13817266	513	1533024	387805
1357794550230895272	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42388686	13714802	503	1523959	384355
1357794550758392458	consumer_jpeg_c	1000	61	1.100000	0.049000	0.053000	42106850	13596321	502	1510120	381631
1357794551287086599	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42913937	13940433	509	1551618	390303
1357794551807601351	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	40248209	12853100	463	1430088	363145
1357794552332739295	consumer_jpeg_c	1000	61	1.100000	0.051000	0.056000	42895057	13800731	504	1531577	387195
1357794552859644775	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42693644	13832693	514	1538413	387804
1357794553388568374	consumer_jpeg_c	1000	61	1.100000	0.049000	0.053000	40374772	13130086	491	1455131	367694
1357794553906055761	consumer_jpeg_c	1000	61	1.100000	0.049000	0.053000	42317833	13705604	509	1523323	384639
1357794554434827776	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	45667921	14745507	554	1637860	411561
1357794554958323018	consumer_jpeg_c	1000	61	1.100000	0.051000	0.056000	42734263	13706972	497	1522101	384990
1357794555483572670	consumer_jpeg_c	1000	61	1.100000	0.049000	0.053000	42583314	13765540	512	1530100	386117
1357794556009392029	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	41604324	13525548	483	1500523	378940
1357794556538201170	consumer_jpeg_c	1000	61	1.100000	0.051000	0.056000	39484762	12749654	462	1419711	359572
1357794557071036255	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42104377	13592219	494	1508549	381222
1357794557593226168	consumer_jpeg_c	1000	61	1.100000	0.049000	0.053000	42788289	13845883	499	1538820	388312
1357794558121534060	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	119002316	38104806	1616	4223592	980669
1357794558634103255	consumer_jpeg_d	1000	50	1.100000	0.066000	0.072000	137035046	44544462	1888	4940184	1135149
1357794559143066003	consumer_jpeg_d	1000	49	1.100000	0.058000	0.063000	136629397	44319189	1830	4906002	1124103
1357794559650461216	consumer_jpeg_d	1000	49	1.100000	0.067000	0.073000	122538386	39807052	1639	4416266	1012235
1357794560159160674	consumer_jpeg_d	1000	51	1.100000	0.060000	0.066000	121439854	39497616	1453	4380960	984868
1357794560668801504	consumer_jpeg_d	1000	51	1.100000	0.058000	0.063000	151886828	48997410	2038	5434834	1243432
1357794561174885304	consumer_jpeg_d	1000	48	1.100000	0.062000	0.068000	124408961	40325998	1659	4471799	1022715
