#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357114292931096019	1400 53 1.100000 0.289000 0.331000 900 54 0.900000 0.268000 0.246000 600 55 1.000000 0.126000 0.126000 1.200000 0.076000 0.092000
1357114293440800932	1400 53 1.100000 0.242000 0.287000 900 54 0.900000 0.263000 0.241000 600 55 1.000000 0.127000 0.127000 1.200000 0.041000 0.049000
1357114293950455970	1400 53 1.100000 0.239000 0.284000 900 54 0.900000 0.264000 0.242000 600 55 1.000000 0.127000 0.127000 1.200000 0.041000 0.049000
1357114294460158841	1400 53 1.100000 0.239000 0.284000 900 54 0.900000 0.264000 0.242000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357114294970107378	1400 53 1.100000 0.242000 0.287000 900 54 0.900000 0.263000 0.241000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357114295479802291	1400 53 1.100000 0.241000 0.286000 900 54 0.900000 0.263000 0.241000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357114295989578204	1400 53 1.100000 0.243000 0.289000 900 54 0.900000 0.264000 0.242000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357114296499355242	1400 53 1.100000 0.238000 0.283000 900 54 0.900000 0.264000 0.242000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357114297009260029	1400 53 1.100000 0.246000 0.292000 900 54 0.900000 0.264000 0.242000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357114297519170899	1400 53 1.100000 0.239000 0.284000 900 54 0.900000 0.264000 0.242000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357114298028751688	1400 53 1.100000 0.238000 0.283000 900 54 0.900000 0.265000 0.243000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357114298538613725	1400 53 1.100000 0.242000 0.287000 900 54 0.900000 0.264000 0.242000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
