Start:	1419818130264443350
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   434.504023383	43359097	r004
   434.504023383	53174007	r014
   434.504023383	77973431	r008
   434.504023383	43363757	r013
   435.004632399	23010970	r011
   435.004632399	3719773	r004
   435.004632399	4789825	r014
   435.004632399	6932247	r008
   435.004632399	3720964	r013
   435.505262665	238057218	r011
   435.505262665	41835902	r004
   435.505262665	51203491	r014
   435.505262665	75173685	r008
   435.505262665	41840695	r013
   436.005791306	247353104	r011
   436.005791306	43272761	r004
   436.005791306	53052308	r014
   436.005791306	77780903	r008
   436.005791306	43277425	r013
   438.326860886	565016392	r011
   438.326860886	136296049	r004
   438.326860886	151861675	r014
   438.326860886	300918628	r008
   438.326860886	136312726	r013
   438.827408194	542259143	r011
   438.827408194	124549848	r004
   438.827408194	139703194	r014
   438.827408194	271813723	r008
   438.827408194	124562099	r013
   439.327956793	332578082	r011
   439.327956793	95037165	r004
   439.327956793	101746299	r014
   439.327956793	225255624	r008
   439.327956793	95048250	r013
   439.828513642	568809350	r011
   439.828513642	134501189	r004
   439.828513642	149879511	r014
   439.828513642	297215038	r008
   439.828513642	134514425	r013
   440.329055950	376968485	r011
   440.329055950	103856294	r004
   440.329055950	111895322	r014
   440.329055950	243734590	r008
   440.329055950	103868070	r013
   440.829598174	524769428	r011
   440.829598174	125717876	r004
   440.829598174	139660899	r014
   440.829598174	278812481	r008
   440.829598174	125730063	r013
   441.330300481	392873161	r011
   441.330300481	102329393	r004
   441.330300481	111526380	r014
   441.330300481	235496069	r008
   441.330300481	102341054	r013
   441.830920413	486229835	r011
   441.830920413	119974739	r004
   441.830920413	132280391	r014
   441.830920413	269630800	r008
   441.830920413	119987220	r013
   442.331554887	425443892	r011
   442.331554887	104479933	r004
   442.331554887	115254304	r014
   442.331554887	234782424	r008
   442.331554887	104491145	r013
   442.832215278	227047137	r011
   442.832215278	51126348	r004
   442.832215278	57533968	r014
   442.832215278	110798813	r008
   442.832215278	51132089	r013
   443.333160960	249136431	r011
   443.333160960	43481058	r004
   443.333160960	53245688	r014
   443.333160960	78198970	r008
   443.333160960	43485685	r013
   443.833794892	197149600	r011
   443.833794892	51501358	r004
   443.833794892	56116458	r014
   443.833794892	119271496	r008
   443.833794892	51507707	r013
   444.334422074	537006705	r011
   444.334422074	129423819	r004
   444.334422074	143320120	r014
   444.334422074	288027054	r008
   444.334422074	129437101	r013
   444.835125090	402891966	r011
   444.835125090	103058223	r004
   444.835125090	112810376	r014
   444.835125090	235225506	r008
   444.835125090	103069433	r013
   445.335765522	474017283	r011
   445.335765522	118910665	r004
   445.335765522	130666073	r014
   445.335765522	269315214	r008
   445.335765522	118923280	r013
   445.836405913	495860971	r011
   445.836405913	122623654	r004
   445.836405913	134905658	r014
   445.836405913	276285896	r008
   445.836405913	122636454	r013
   446.337047679	354064860	r011
   446.337047679	91553044	r004
   446.337047679	99887506	r014
   446.337047679	209916930	r008
   446.337047679	91563253	r013
   446.841557977	551297827	r011
   446.841557977	130557256	r004
   446.841557977	145264139	r014
   446.841557977	288804063	r008
   446.841557977	130570354	r013
   447.342188534	353887234	r011
   447.342188534	99474782	r004
   447.342188534	106829968	r014
   447.342188534	234556090	r008
   447.342188534	99486182	r013
   447.842819758	494780809	r011
   447.842819758	111756171	r004
   447.842819758	125745312	r014
   447.842819758	241924595	r008
   447.842819758	111767798	r013
   448.343447316	53386576	r011
   448.343447316	11799664	r004
   448.343447316	13500849	r014
   448.343447316	25752085	r008
   448.343447316	11802080	r013
   448.844084831	525650116	r011
   448.844084831	123877916	r004
   448.844084831	138090515	r014
   448.844084831	272321155	r008
   448.844084831	123889902	r013
   449.344697639	422522886	r011
   449.344697639	109678564	r004
   449.344697639	119616313	r014
   449.344697639	251513604	r008
   449.344697639	109690731	r013
   449.845400738	481023416	r011
   449.845400738	121176463	r004
   449.845400738	133074081	r014
   449.845400738	274798355	r008
   449.845400738	121189053	r013
   450.345944837	500172304	r011
   450.345944837	123335190	r004
   450.345944837	136044236	r014
   450.345944837	277350302	r008
   450.345944837	123348154	r013
   450.846503978	361714821	r011
   450.846503978	94021861	r004
   450.846503978	102709770	r014
   450.846503978	215877514	r008
   450.846503978	94032202	r013
   451.347045910	500189268	r011
   451.347045910	116722392	r004
   451.347045910	130479111	r014
   451.347045910	256625213	r008
   451.347045910	116734197	r013
   451.847603468	363545481	r011
   451.847603468	102108956	r004
   451.847603468	109564985	r014
   451.847603468	240964018	r008
   451.847603468	102120565	r013
   452.348120942	574935274	r011
   452.348120942	134402368	r004
   452.348120942	149946030	r014
   452.348120942	295602621	r008
   452.348120942	134415966	r013
   452.848660041	341353234	r011
   452.848660041	97540817	r004
   452.848660041	104190668	r014
   452.848660041	231361211	r008
   452.848660041	97552058	r013
   453.349212182	551613279	r011
   453.349212182	129358063	r004
   453.349212182	144413939	r014
   453.349212182	285094428	r008
   453.349212182	129370734	r013
   453.849844490	378785447	r011
   453.849844490	103220526	r004
   453.849844490	111820023	r014
   453.849844490	241331402	r008
   453.849844490	103247801	r013
   454.350389547	532598687	r011
   454.350389547	128870751	r004
   454.350389547	142435408	r014
   454.350389547	287232461	r008
   454.350389547	128868195	r013
   454.850936938	419154716	r011
   454.850936938	110075673	r004
   454.850936938	120077828	r014
   454.850936938	253774631	r008
   454.850936938	110088063	r013
   455.351457079	493673550	r011
   455.351457079	122304912	r004
   455.351457079	134617701	r014
   455.351457079	275208068	r008
   455.351457079	122317605	r013
   455.851994887	484066845	r011
   455.851994887	120756899	r004
   455.851994887	132781850	r014
   455.851994887	272656137	r008
   455.851994887	120769456	r013
   456.352558777	168388551	r011
   456.352558777	35229176	r004
   456.352558777	40577441	r014
   456.352558777	73609426	r008
   456.352558777	35233578	r013
   456.853108127	248025687	r011
   456.853108127	43290690	r004
   456.853108127	53127469	r014
   456.853108127	77919441	r008
   456.853108127	43295834	r013
   457.353653684	269548816	r011
   457.353653684	74389114	r004
   457.353653684	80136286	r014
   457.353653684	174912185	r008
   457.353653684	74398107	r013
   457.854199700	551176525	r011
   457.854199700	130674339	r004
   457.854199700	145335839	r014
   457.854199700	288873362	r008
   457.854199700	130687520	r013
   458.354839924	423576261	r011
   458.354839924	110905943	r004
   458.354839924	120761974	r014
   458.354839924	255283156	r008
   458.354839924	110932599	r013
   458.855384232	485427153	r011
   458.855384232	120852011	r004
   458.855384232	133163702	r014
   458.855384232	272851761	r008
   458.855384232	120849946	r013
   459.359884947	480983933	r011
   459.359884947	120342529	r004
   459.359884947	132327272	r014
   459.359884947	272051252	r008
   459.359884947	120355134	r013
   459.860413338	428747795	r011
   459.860413338	112871112	r004
   459.860413338	122527594	r014
   459.860413338	259921619	r008
   459.860413338	112883327	r013
   460.360967062	541365921	r011
   460.360967062	129048989	r004
   460.360967062	143469774	r014
   460.360967062	286199830	r008
   460.360967062	129061766	r013
   460.861508786	360043856	r011
   460.861508786	100497937	r004
   460.861508786	107990475	r014
   460.861508786	236425718	r008
   460.861508786	100509617	r013
   461.362049844	575313151	r011
   461.362049844	134949858	r004
   461.362049844	150770078	r014
   461.362049844	297357338	r008
   461.362049844	134963199	r013
   461.862591610	345486875	r011
   461.862591610	98909957	r004
   461.862591610	105806812	r014
   461.862591610	234538810	r008
   461.862591610	98921215	r013
   462.363243084	572314160	r011
   462.363243084	134949996	r004
   462.363243084	150106721	r014
   462.363243084	297815767	r008
   462.363243084	134963501	r013
   462.863790266	365623250	r011
   462.863790266	100306140	r004
   462.863790266	108196670	r014
   462.863790266	234755075	r008
   462.863790266	100317702	r013
   463.364335740	543418077	r011
   463.364335740	131467659	r004
   463.364335740	145685902	r014
   463.364335740	293261405	r008
   463.364335740	131480506	r013
   463.864873964	422638939	r011
   463.864873964	109610570	r004
   463.864873964	119631858	r014
   463.864873964	251373294	r008
   463.864873964	109622637	r013
   464.365418855	475847302	r011
   464.365418855	118554906	r004
   464.365418855	130441027	r014
   464.365418855	267643365	r008
   464.365418855	118567373	r013
   464.865955288	471613081	r011
   464.865955288	118017470	r004
   464.865955288	129923854	r014
   464.865955288	266918960	r008
   464.865955288	118029952	r013
   465.366498054	444422066	r011
   465.366498054	115906308	r004
   465.366498054	126159598	r014
   465.366498054	265727698	r008
   465.366498054	115918389	r013
   465.867040486	518209372	r011
   465.867040486	125310454	r004
   465.867040486	138928894	r014
   465.867040486	279380991	r008
   465.867040486	125322682	r013
   466.367607502	392574733	r011
   466.367607502	106774805	r004
   466.367607502	115382099	r014
   466.367607502	249125711	r008
   466.367607502	106786781	r013
   466.868158685	572003408	r011
   466.868158685	134935907	r004
   466.868158685	150321152	r014
   466.868158685	297958595	r008
   466.868158685	134948968	r013
   467.368705242	330821373	r011
   467.368705242	94673570	r004
   467.368705242	101264620	r014
   467.368705242	224661044	r008
   467.368705242	94684562	r013
   467.869238967	563955704	r011
   467.869238967	131353358	r004
   467.869238967	146767084	r014
   467.869238967	288602629	r008
   467.869238967	131366604	r013
   468.373646515	383668130	r011
   468.373646515	106547491	r004
   468.373646515	114648801	r014
   468.373646515	250378858	r008
   468.373646515	106559674	r013
   468.874181489	534677029	r011
   468.874181489	127951240	r004
   468.874181489	141833137	r014
   468.874181489	284014653	r008
   468.874181489	127964136	r013
   469.374817297	422468300	r011
   469.374817297	110755581	r004
   469.374817297	120594975	r014
   469.374817297	254790667	r008
   469.374817297	110778369	r013
   469.875371313	487855619	r011
   469.875371313	122394023	r004
   469.875371313	134362433	r014
   469.875371313	276947307	r008
   469.875371313	122395793	r013
   470.375914495	479219306	r011
   470.375914495	118825072	r004
   470.375914495	131041849	r014
   470.375914495	267791507	r008
   470.375914495	118837904	r013
   470.876461178	425354881	r011
   470.876461178	111207405	r004
   470.876461178	120972310	r014
   470.876461178	255611065	r008
   470.876461178	111219498	r013
   471.377010110	533449326	r011
   471.377010110	127792326	r004
   471.377010110	141775074	r014
   471.377010110	283718589	r008
   471.377010110	127805118	r013
   471.877559376	376259296	r011
   471.877559376	104169117	r004
   471.877559376	112217847	r014
   471.877559376	244416472	r008
   471.877559376	104181021	r013
   472.382232591	579449611	r011
   472.382232591	136266581	r004
   472.382232591	151906377	r014
   472.382232591	300475972	r008
   472.382232591	136280208	r013
   472.882777773	332502194	r011
   472.882777773	94991607	r004
   472.882777773	101616933	r014
   472.882777773	225294418	r008
   472.882777773	95002947	r013
   473.383353164	570372196	r011
   473.383353164	134831854	r004
   473.383353164	150016787	r014
   473.383353164	297732639	r008
   473.383353164	134845416	r013
   473.883910972	383376742	r011
   473.883910972	103114621	r004
   473.883910972	112009823	r014
   473.883910972	239858496	r008
   473.883910972	103126290	r013
   474.384452571	516695717	r011
   474.384452571	125840422	r004
   474.384452571	139307211	r014
   474.384452571	281782512	r008
   474.384452571	125852880	r013
   474.889344410	441123288	r011
   474.889344410	113834472	r004
   474.889344410	124351305	r014
   474.889344410	260375497	r008
   474.889344410	113846535	r013
   475.390063467	472973299	r011
   475.390063467	118999600	r004
   475.390063467	130586997	r014
   475.390063467	269493320	r008
   475.390063467	119012210	r013
   475.890621567	488703427	r011
   475.890621567	121622301	r004
   475.890621567	133910692	r014
   475.890621567	274251884	r008
   475.890621567	121634553	r013
   476.391262707	421331878	r011
   476.391262707	110667809	r004
   476.391262707	120234025	r014
   476.391262707	254571362	r008
   476.391262707	110679993	r013
   476.891894306	554740980	r011
   476.891894306	133305619	r004
   476.891894306	147854819	r014
   476.891894306	296899407	r008
   476.891894306	133318608	r013
   477.392553780	361958612	r011
   477.392553780	100864253	r004
   477.392553780	108495782	r014
   477.392553780	237164095	r008
   477.392553780	100875876	r013
   477.893182671	567083354	r011
   477.893182671	132040646	r004
   477.893182671	147642207	r014
   477.893182671	289951280	r008
   477.893182671	132053246	r013
   478.393818437	350505073	r011
   478.393818437	99800824	r004
   478.393818437	106845902	r014
   478.393818437	236727028	r008
   478.393818437	99812206	r013
   478.894456952	567021495	r011
   478.894456952	134436953	r004
   478.894456952	149371917	r014
   478.894456952	297135170	r008
   478.894456952	134450181	r013
   479.395158634	397918611	r011
   479.395158634	106678771	r004
   479.395158634	115713123	r014
   479.395158634	247600151	r008
   479.395158634	106690887	r013
   479.895795400	507538786	r011
   479.895795400	123742550	r004
   479.895795400	136811986	r014
   479.895795400	276969275	r008
   479.895795400	123755175	r013
   480.396428958	471708033	r011
   480.396428958	119601556	r004
   480.396428958	131354171	r014
   480.396428958	271776461	r008
   480.396428958	119613989	r013
   480.901710004	454593275	r011
   480.901710004	117019558	r004
   480.901710004	127836695	r014
   480.901710004	267365581	r008
   480.901710004	117032132	r013
   481.402347478	524095272	r011
   481.402347478	127309626	r004
   481.402347478	140961083	r014
   481.402347478	284433550	r008
   481.402347478	127322787	r013
   481.902988744	378845423	r011
   481.902988744	103525132	r004
   481.902988744	111836447	r014
   481.902988744	241618407	r008
   481.902988744	103536656	r013
   482.403629885	567142856	r011
   482.403629885	129377650	r004
   482.403629885	149851583	r014
   482.403629885	295583231	r008
   482.403629885	129389175	r013
   482.904244859	383762109	r011
   482.904244859	112887909	r004
   482.904244859	163052380	r014
   482.904244859	404887621	r008
   482.904244859	112892262	r013
   483.404911291	662636298	r011
   483.404911291	172280664	r004
   483.404911291	242583228	r014
   483.404911291	564521913	r008
   483.404911291	172285946	r013
   483.905535015	427932859	r011
   483.905535015	125807141	r004
   483.905535015	181905245	r014
   483.905535015	451228104	r008
   483.905535015	125811910	r013
   484.406150864	601420264	r011
   484.406150864	157641164	r004
   484.406150864	222991642	r014
   484.406150864	522430143	r008
   484.406150864	157653948	r013
   484.906767088	526107480	r011
   484.906767088	145558608	r004
   484.906767088	208646261	r014
   484.906767088	502782016	r008
   484.906767088	145592236	r013
   485.407380687	560042631	r011
   485.407380687	150533254	r004
   485.407380687	213715593	r014
   485.407380687	506094080	r008
   485.407380687	150538419	r013
   485.908000078	523942080	r011
   485.908000078	145225028	r004
   485.908000078	207491573	r014
   485.908000078	499174314	r008
   485.908000078	145230159	r013
   486.409507716	544751343	r011
   486.409507716	147843027	r004
   486.409507716	210427290	r014
   486.409507716	500841700	r008
   486.409507716	147848095	r013
   486.910225482	553011777	r011
   486.910225482	151904156	r004
   486.910225482	216600442	r014
   486.910225482	518098809	r008
   486.910225482	151909511	r013
   487.410839289	524332770	r011
   487.410839289	145366811	r004
   487.410839289	207600877	r014
   487.410839289	499502327	r008
   487.410839289	145371822	r013
   487.911515722	596617422	r011
   487.911515722	162110946	r004
   487.911515722	230551534	r014
   487.911515722	548372036	r008
   487.911515722	162116247	r013
   488.412052196	564913436	r011
   488.412052196	158730438	r004
   488.412052196	227455935	r014
   488.412052196	551184856	r008
   488.412052196	158735541	r013
   488.912577087	543286714	r011
   488.912577087	144730653	r004
   488.912577087	204963804	r014
   488.912577087	481637471	r008
   488.912577087	144735822	r013
   489.413095936	552992912	r011
   489.413095936	157127830	r004
   489.413095936	225607730	r014
   489.413095936	549412678	r008
   489.413095936	157132599	r013
   489.913613910	626296363	r011
   489.913613910	169653442	r004
   489.913613910	240931916	r014
   489.913613910	571947387	r008
   489.913613910	169658775	r013
   490.414140385	343743590	r011
   490.414140385	90935736	r004
   490.414140385	128680657	r014
   490.414140385	301483439	r008
   490.414140385	90940169	r013
   490.914671650	319853749	r011
   490.914671650	73387501	r004
   490.914671650	100509660	r014
   490.914671650	215316641	r008
   490.914671650	73392307	r013
   491.415517332	365549410	r011
   491.415517332	82322831	r004
   491.415517332	111875546	r014
   491.415517332	234275398	r008
   491.415517332	82327807	r013
   491.916050848	371357609	r011
   491.916050848	105467186	r004
   491.916050848	151418226	r014
   491.916050848	368355672	r008
   491.916050848	105471533	r013
   492.416575656	640934525	r011
   492.416575656	169188126	r004
   492.416575656	239330190	r014
   492.416575656	559641876	r008
   492.416575656	169193430	r013
   492.917096713	516274290	r011
   492.917096713	149580524	r004
   492.917096713	215486877	r014
   492.917096713	529415458	r008
   492.917096713	149585330	r013
   493.417621979	639797547	r011
   493.417621979	169356075	r004
   493.417621979	239565945	r014
   493.417621979	561192591	r008
   493.417621979	169361432	r013
   493.918140162	552264271	r011
   493.918140162	160146694	r004
   493.918140162	230776139	r014
   493.918140162	566777478	r008
   493.918140162	160151680	r013
   494.418657011	584523915	r011
   494.418657011	153939658	r004
   494.418657011	217668980	r014
   494.418657011	508288399	r008
   494.418657011	153944844	r013
   494.919150819	556027687	r011
   494.919150819	160297458	r004
   494.919150819	230647018	r014
   494.919150819	565065709	r008
   494.919150819	160302360	r013
   495.422549245	568460655	r011
   495.422549245	147141389	r004
   495.422549245	206890818	r014
   495.422549245	477138752	r008
   495.422549245	147146988	r013
   495.923067344	247968232	r011
   495.923067344	65285694	r004
   495.923067344	92673373	r014
   495.923067344	216653477	r008
   495.923067344	65290041	r013
   496.426269771	530302041	r011
   496.426269771	128548649	r004
   496.426269771	178051879	r014
   496.426269771	393189472	r008
   496.426269771	128554244	r013
   496.926782287	513054797	r011
   496.926782287	155043348	r004
   496.926782287	224915540	r014
   496.926782287	563122127	r008
   496.926782287	155048220	r013
   497.427314636	682830730	r011
   497.427314636	177183746	r004
   497.427314636	249491220	r014
   497.427314636	576729066	r008
   497.427314636	177189218	r013
   497.927836235	504463377	r011
   497.927836235	151114589	r004
   497.927836235	218925779	r014
   497.927836235	545702788	r008
   497.927836235	151119402	r013
   498.428357376	677165614	r011
   498.428357376	176192820	r004
   498.428357376	248361896	r014
   498.428357376	574862394	r008
   498.428357376	176198258	r013
   498.928861434	523217665	r011
   498.928861434	156401780	r004
   498.928861434	226300290	r014
   498.928861434	563647129	r008
   498.928861434	156406492	r013
   499.429380825	663323617	r011
   499.429380825	173719746	r004
   499.429380825	245185746	r014
   499.429380825	569973756	r008
   499.429380825	173725502	r013
   499.930000007	530346212	r011
   499.930000007	158056015	r004
   499.930000007	228649063	r014
   499.930000007	568439837	r008
   499.930000007	158060860	r013
   500.430521981	665516968	r011
   500.430521981	173612746	r004
   500.430521981	244801451	r014
   500.430521981	566558891	r008
   500.430521981	173618684	r013
   500.931098205	518140349	r011
   500.931098205	153867984	r004
   500.931098205	222528719	r014
   500.931098205	552042529	r008
   500.931098205	153872843	r013
   501.431630513	658654701	r011
   501.431630513	172921712	r004
   501.431630513	244059717	r014
   501.431630513	567029512	r008
   501.431630513	172927094	r013
   501.932169737	539418240	r011
   501.932169737	158695728	r004
   501.932169737	229281359	r014
   501.932169737	566737649	r008
   501.932169737	158700878	r013
   502.432715878	653590971	r011
   502.432715878	172303731	r004
   502.432715878	243546786	r014
   502.432715878	567632814	r008
   502.432715878	172308990	r013
   502.933256269	532430062	r011
   502.933256269	156058869	r004
   502.933256269	225145702	r014
   502.933256269	554864339	r008
   502.933256269	156063614	r013
   503.436899069	657706221	r011
   503.436899069	173025652	r004
   503.436899069	244385459	r014
   503.436899069	568710337	r008
   503.436899069	173031127	r013
   503.937428544	531144900	r011
   503.937428544	155781852	r004
   503.937428544	224856502	r014
   503.937428544	554378779	r008
   503.937428544	155786676	r013
   504.437947935	649294676	r011
   504.437947935	170780302	r004
   504.437947935	241247901	r014
   504.437947935	561538068	r008
   504.437947935	170785958	r013
   504.938484076	540211853	r011
   504.938484076	158468580	r004
   504.938484076	228647317	r014
   504.938484076	563826792	r008
   504.938484076	158473200	r013
   505.439099966	641584814	r011
   505.439099966	168383019	r004
   505.439099966	237707337	r014
   505.439099966	552676890	r008
   505.439099966	168388561	r013
   505.939639149	532170468	r011
   505.939639149	155773511	r004
   505.939639149	224752897	r014
   505.939639149	553973413	r008
   505.939639149	155778430	r013
   506.440237540	636179601	r011
   506.440237540	167665028	r004
   506.440237540	236912833	r014
   506.440237540	552411500	r008
   506.440237540	167670509	r013
   506.940770222	536600558	r011
   506.940770222	155996336	r004
   506.940770222	224726447	r014
   506.940770222	552112133	r008
   506.940770222	156001250	r013
   507.441303696	642822078	r011
   507.441303696	170446874	r004
   507.441303696	241216324	r014
   507.441303696	564084332	r008
   507.441303696	170452379	r013
   507.941837712	546794242	r011
   507.941837712	158606683	r004
   507.941837712	228464605	r014
   507.941837712	560906829	r008
   507.941837712	158611529	r013
   508.442375103	642118272	r011
   508.442375103	172501947	r004
   508.442375103	244611435	r014
   508.442375103	576438546	r008
   508.442375103	172507390	r013
   508.942890036	425423264	r011
   508.942890036	119949482	r004
   508.942890036	172113061	r014
   508.942890036	416734158	r008
   508.942890036	119954016	r013
   509.443427385	382258023	r011
   509.443427385	85545677	r004
   509.443427385	115985105	r014
   509.443427385	240371376	r008
   509.443427385	85550884	r013
   509.943955651	198885927	r011
   509.943955651	53983086	r004
   509.943955651	77145236	r014
   509.943955651	183289654	r008
   509.943955651	53986941	r013
   510.444497375	438402055	r011
   510.444497375	98430843	r004
   510.444497375	133353071	r014
   510.444497375	276484154	r008
   510.444497375	98436227	r013
   510.945091349	508247438	r011
   510.945091349	150197645	r004
   510.945091349	217162688	r014
   510.945091349	537679120	r008
   510.945091349	150202403	r013
   511.445729157	666382746	r011
   511.445729157	173583110	r004
   511.445729157	244694367	r014
   511.445729157	566499384	r008
   511.445729157	173588760	r013
   511.946364797	517017275	r011
   511.946364797	153261770	r004
   511.946364797	221805573	r014
   511.946364797	549918095	r008
   511.946364797	153266503	r013
   512.447003230	674500800	r011
   512.447003230	175632043	r004
   512.447003230	247558824	r014
   512.447003230	573443573	r008
   512.447003230	175637506	r013
   512.947632912	503050535	r011
   512.947632912	150593910	r004
   512.947632912	218229082	r014
   512.947632912	543649136	r008
   512.947632912	150598439	r013
   513.448267303	693190635	r011
   513.448267303	180178400	r004
   513.448267303	253837680	r014
   513.448267303	586278840	r008
   513.448267303	180184207	r013
   513.948868735	494223122	r011
   513.948868735	148720524	r004
   513.948868735	215785087	r014
   513.948868735	538804276	r008
   513.948868735	148725238	r013
   514.449401709	689764374	r011
   514.449401709	178255201	r004
   514.449401709	250850711	r014
   514.449401709	577725412	r008
   514.449401709	178261048	r013
   514.949995475	503697318	r011
   514.949995475	151894586	r004
   514.949995475	220354375	r014
   514.949995475	550754520	r008
   514.949995475	151899442	r013
   515.450526074	685855447	r011
   515.450526074	177068599	r004
   515.450526074	248942798	r014
   515.450526074	572649214	r008
   515.450526074	177074260	r013
   515.951059174	482016615	r011
   515.951059174	145049208	r004
   515.951059174	210379190	r014
   515.951059174	525355151	r008
   515.951059174	145053965	r013
   516.451588648	697637837	r011
   516.451588648	180681120	r004
   516.451588648	254123838	r014
   516.451588648	585670960	r008
   516.451588648	180687172	r013
   516.952119039	503210455	r011
   516.952119039	151960944	r004
   516.952119039	220368108	r014
   516.952119039	550959935	r008
   516.952119039	151965688	r013
   517.452654805	740697500	r011
   517.452654805	236871359	r004
   517.452654805	212840074	r014
   517.452654805	563046012	r008
   517.452654805	236876701	r013
   517.953201446	737606286	r011
   517.953201446	299162883	r004
   517.953201446	233127312	r014
   517.953201446	717696088	r008
   517.953201446	299167889	r013
   518.453758920	741277594	r011
   518.453758920	254197185	r004
   518.453758920	211744172	r014
   518.453758920	592337773	r008
   518.453758920	254202434	r013
   518.954294311	743191220	r011
   518.954294311	294541926	r004
   518.954294311	231716001	r014
   518.954294311	704394243	r008
   518.954294311	294546883	r013
   519.454874993	735276721	r011
   519.454874993	265347434	r004
   519.454874993	216312297	r014
   519.454874993	624034746	r008
   519.454874993	265352758	r013
   519.955422884	741114121	r011
   519.955422884	279923272	r004
   519.955422884	224377899	r014
   519.955422884	664045454	r008
   519.955422884	279928264	r013
   520.456667690	732996691	r011
   520.456667690	273107529	r004
   520.456667690	219976335	r014
   520.456667690	646420727	r008
   520.456667690	273112502	r013
   520.957219414	734507220	r011
   520.957219414	268635396	r004
   520.957219414	218048393	r014
   520.957219414	632614201	r008
   520.957219414	268640312	r013
   521.457744347	734282625	r011
   521.457744347	287471039	r004
   521.457744347	227061253	r014
   521.457744347	686701120	r008
   521.457744347	287476109	r013
   521.958295988	750197155	r011
   521.958295988	260436424	r004
   521.958295988	216072556	r014
   521.958295988	607967250	r008
   521.958295988	260441905	r013
   522.458850545	730315744	r011
   522.458850545	295135712	r004
   522.458850545	230158610	r014
   522.458850545	707990987	r008
   522.458850545	295140811	r013
   522.959408144	747930933	r011
   522.959408144	257229627	r004
   522.959408144	214051739	r014
   522.959408144	599327020	r008
   522.959408144	257234734	r013
   523.460030160	742121228	r011
   523.460030160	301263534	r004
   523.460030160	234896130	r014
   523.460030160	722864468	r008
   523.460030160	301268377	r013
   523.960575343	742978693	r011
   523.960575343	257606130	r004
   523.960575343	213473313	r014
   523.960575343	602077684	r008
   523.960575343	257611458	r013
   524.461127359	746991563	r011
   524.461127359	292776106	r004
   524.461127359	231378468	r014
   524.461127359	698193975	r008
   524.461127359	292781029	r013
   524.961679291	742048953	r011
   524.961679291	263923530	r004
   524.961679291	216489353	r014
   524.961679291	619004037	r008
   524.961679291	263928812	r013
   525.462205807	745697118	r011
   525.462205807	286746255	r004
   525.462205807	228039698	r014
   525.462205807	681911675	r008
   525.462205807	286751310	r013
   525.962757781	727745486	r011
   525.962757781	273273456	r004
   525.962757781	219441113	r014
   525.962757781	648166487	r008
   525.962757781	273278569	r013
   526.463361464	743026537	r011
   526.463361464	271602611	r004
   526.463361464	220654059	r014
   526.463361464	639596976	r008
   526.463361464	271607479	r013
   526.963884688	741185489	r011
   526.963884688	289523827	r004
   526.963884688	228765036	r014
   526.963884688	691033935	r008
   526.963884688	289529119	r013
   527.464420621	740567207	r011
   527.464420621	257609857	r004
   527.464420621	213304254	r014
   527.464420621	601198318	r008
   527.464420621	257615309	r013
   527.965016428	734621349	r011
   527.965016428	295167240	r004
   527.965016428	230932930	r014
   527.965016428	707660754	r008
   527.965016428	295172424	r013
   528.465564861	750821712	r011
   528.465564861	253388874	r004
   528.465564861	212539334	r014
   528.465564861	588514519	r008
   528.465564861	253393914	r013
   528.966099460	730782621	r011
   528.966099460	300995400	r004
   528.966099460	233075667	r014
   528.966099460	723720123	r008
   528.966099460	301000474	r013
   529.466647642	747490498	r011
   529.466647642	256498293	r004
   529.466647642	213719252	r014
   529.466647642	598144198	r008
   529.466647642	256503600	r013
   529.967189242	735714242	r011
   529.967189242	292890001	r004
   529.967189242	229906685	r014
   529.967189242	700197122	r008
   529.967189242	292894562	r013
   530.467721007	742120706	r011
   530.467721007	262931610	r004
   530.467721007	216205282	r014
   530.467721007	616620943	r008
   530.467721007	262936642	r013
   530.968251357	741827568	r011
   530.968251357	284766380	r004
   530.968251357	226062360	r014
   530.968251357	677037734	r008
   530.968251357	284771495	r013
   531.468781706	678010898	r011
   531.468781706	250327778	r004
   531.468781706	202260198	r014
   531.468781706	591399618	r008
   531.468781706	250332601	r013
   531.969284930	737805641	r011
   531.969284930	269952733	r004
   531.969284930	218767696	r014
   531.969284930	636594529	r008
   531.969284930	269957751	r013
   532.469871029	718365630	r011
   532.469871029	277148512	r004
   532.469871029	220139698	r014
   532.469871029	659927360	r008
   532.469871029	277153720	r013
   532.970380379	722918973	r011
   532.970380379	254022584	r004
   532.970380379	209347246	r014
   532.970380379	594115930	r008
   532.970380379	254027664	r013
   533.470905436	745304322	r011
   533.470905436	300893880	r004
   533.470905436	234838327	r014
   533.470905436	722278757	r008
   533.470905436	300898988	r013
   533.971434661	750795656	r011
   533.971434661	257441320	r004
   533.971434661	214306129	r014
   533.971434661	598995411	r008
   533.971434661	257446471	r013
   534.471969176	747674021	r011
   534.471969176	308098914	r004
   534.471969176	238502462	r014
   534.471969176	741558949	r008
   534.471969176	308103846	r013
   534.972505401	743296374	r011
   534.972505401	256561702	r004
   534.972505401	213241210	r014
   534.972505401	598045367	r008
   534.972505401	256566861	r013
   535.473058542	746655732	r011
   535.473058542	295597093	r004
   535.473058542	232689249	r014
   535.473058542	706659391	r008
   535.473058542	295602041	r013
   535.973586099	728571485	r011
