#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437571061307698228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571062253584325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571063207782347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571064147652595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571065097699593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571066039522499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571066987686546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571067927910751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571068878084748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571069827869664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571070773708596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571071727819660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571072677739492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571073627825282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571074577779822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571075522876549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571076462749715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571077411836217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571078132631661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571078939277418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571079892949401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571080847967379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571081799717079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571082747687587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571083697553212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571084653783393	CORE_4	0	0	1.03	98.96	0	0	0	0	0	0
1437571085607773418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571086547788500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571087502724729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571088447754874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571089407790249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571090367712791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571091312643145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571092262663103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571093217711207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571094178664453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571095117714832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571096062696311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571097007654957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571097943130933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571098897766873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571099847769998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571100797904373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571101747757082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571102692711312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571103642745229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571104588594997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571105527692501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571106483745810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571107423728519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571108382776441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571109327821629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571110283069150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571111242788445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571112187566218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571113142774989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571114092912240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571115038864966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571115988572552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571116938848761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571117892593289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571118838905348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571119788513310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571120723689581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571121677543442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571122627654944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571123572551133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571124518552152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571125462505804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571126407486994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571127353535596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571128307702540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571129243711350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571130198564207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571131133533647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571132077512175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571133011903158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571133947770720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571134897825597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571135838532180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571136787578146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571137717513190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571138662690463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571139603529629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571140553525091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571141492531973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571142427677996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571143373318101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571144322763232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571145262530861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571146203555068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571147147662638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571148097563101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571149052646792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571149992620546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571150933575004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571151877606033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571152817577662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571153762681520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571154702595441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571155647617924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571156597581179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571157539978048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571158482904041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571159427972982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571160382827717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571161338873656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571162277912247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571163227945044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571164183007362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571165139195216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571166102051419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571167057893233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571168017782198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571168968392076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571169922790980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571170878826420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571171712411321	CORE_4	0	0	3.57	96.42	0	0	0	0	0	0
1437571172442252733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571173403093611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571174367999264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571175327983812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571176282990089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571177246247541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571178198607329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571179157947339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571180113093949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571181059389971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571182018058025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571182982933928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571183948028498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571184908037422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571185864011904	CORE_4	0	0	4.16	95.83	0	0	0	0	0	0
1437571187548149014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571188518138147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571189478034739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571190443994513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571191413087900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571192378055596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571193338985892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571194302077637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571195263207557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571196224120895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571197198835551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571198163286874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571199129720397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571200104087680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571201073334150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571202040278963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571203008441813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571203978269323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571204938233124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571205908721798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571206873145497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571207840167019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571208813542056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571209778266754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571210739924589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571211703286210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571212668158074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571213628220083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571214583394654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571215558968516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571216523213383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571217488080790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571218458980630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571219413131663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571220378140653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571221320494402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571222120929818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571223083239444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571224048228308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571225013143548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571225983219059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571226958988463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571227923226581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571228893260717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571229858176165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571230828318551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571231798123146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571232758196032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571233723935644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571234698041889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571235663102920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571236638924241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571237603035819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571238563065038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571239519537939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571240495914133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571241458102802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571242423471958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571243377475745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571244331760155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571245301862125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571246263791379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571247245135886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571248193885569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571249152550837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571250133126889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571251103185235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571252093059541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571253048907654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571254012771400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571254988150225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571255958934068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571256918262792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571257883427575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571258864065127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571259834521764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571260782407660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571261753908834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571262729716074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571263689457629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571264668940646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571265628949659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571266599041756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571267563164877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571268528233995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571269503423696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571270466219740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571271438137121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571272399290547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571273373901750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571274348166372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571275306819558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571276288928107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571277249055037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571278217886348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571279178876983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571280148889498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571281110808629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571281981813843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571282837845159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571283729613162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571284624523111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571285570414100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571286538975247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571287436538935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571288380147809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571289102456341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571290078994330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571291046535148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571291871439134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571292659594064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571293380153562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571294344875058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571295302374417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571296272024018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571297220080624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571298192966670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571299146598796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571300111673791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571301078026322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571302049102626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571303012936334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571303991592274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571304953104158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571305924043505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571306892687235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571307859777014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571308821904272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571309778631593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571310758825360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571311727990298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571312703599834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571313697791460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571314647561185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571315609589486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571316574189775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571317545545037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571318501816778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571319468127228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571320433707889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571321397699806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571322373919424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571323325559059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571324272004590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437571325234551014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
