#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437570959567107797	1400 56 1.100000 0.204000 0.243000 2000 55 1.200000 1.066000 1.287000 600 57 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1437570960106694275	1400 56 1.100000 0.238000 0.283000 2000 56 1.200000 0.745000 0.929000 600 58 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437570960637084832	1400 57 1.100000 0.232000 0.276000 2000 56 1.200000 0.750000 0.935000 600 58 1.000000 0.132000 0.132000 1.200000 0.062000 0.075000
1437570961162176328	1400 57 1.100000 0.225000 0.267000 2000 57 1.200000 0.754000 0.940000 600 59 1.000000 0.133000 0.133000 1.200000 0.063000 0.076000
1437570961706039580	1400 57 1.100000 0.241000 0.286000 2000 57 1.200000 0.755000 0.941000 600 59 1.000000 0.133000 0.133000 1.200000 0.056000 0.067000
1437570962235259809	1400 57 1.100000 0.223000 0.265000 2000 57 1.200000 0.760000 0.947000 600 59 1.000000 0.134000 0.134000 1.200000 0.064000 0.077000
1437570962782433756	1400 58 1.100000 0.241000 0.286000 2000 57 1.200000 0.758000 0.945000 600 59 1.000000 0.135000 0.135000 1.200000 0.055000 0.066000
1437570963322186816	1400 58 1.100000 0.261000 0.310000 2000 57 1.200000 0.761000 0.948000 600 60 1.000000 0.136000 0.136000 1.200000 0.064000 0.077000
1437570963859588470	1400 58 1.100000 0.233000 0.277000 2000 57 1.200000 0.762000 0.950000 600 60 1.000000 0.136000 0.136000 1.200000 0.056000 0.067000
1437570964397066165	1400 58 1.100000 0.241000 0.286000 2000 57 1.200000 0.762000 0.950000 600 60 1.000000 0.136000 0.136000 1.200000 0.056000 0.067000
1437570964922155578	1400 58 1.100000 0.244000 0.290000 2000 57 1.200000 0.760000 0.947000 600 60 1.000000 0.136000 0.136000 1.200000 0.064000 0.077000
1437570965462107471	1400 58 1.100000 0.231000 0.274000 2000 58 1.200000 0.764000 0.952000 600 60 1.000000 0.136000 0.136000 1.200000 0.053000 0.064000
1437570965997100051	1400 58 1.100000 0.234000 0.278000 2000 58 1.200000 0.763000 0.951000 600 60 1.000000 0.136000 0.136000 1.200000 0.060000 0.072000
1437570966535055411	1400 58 1.100000 0.240000 0.285000 2000 58 1.200000 0.761000 0.948000 600 60 1.000000 0.136000 0.136000 1.200000 0.056000 0.067000
1437570967067125212	1400 58 1.100000 0.230000 0.273000 2000 57 1.200000 0.765000 0.953000 600 60 1.000000 0.136000 0.136000 1.200000 0.066000 0.079000
1437570967595213904	1400 58 1.100000 0.242000 0.287000 2000 58 1.200000 0.761000 0.948000 600 60 1.000000 0.136000 0.136000 1.200000 0.054000 0.065000
1437570968122194476	1400 58 1.100000 0.223000 0.265000 2000 57 1.200000 0.765000 0.953000 600 60 1.000000 0.136000 0.136000 1.200000 0.066000 0.079000
1437570968657275515	1400 58 1.100000 0.241000 0.286000 2000 57 1.200000 0.761000 0.948000 600 60 1.000000 0.136000 0.136000 1.200000 0.055000 0.066000
1437570969202249804	1400 58 1.100000 0.236000 0.280000 2000 57 1.200000 0.762000 0.950000 600 60 1.000000 0.135000 0.135000 1.200000 0.060000 0.072000
1437570969737069177	1400 58 1.100000 0.234000 0.278000 2000 57 1.200000 0.763000 0.951000 600 60 1.000000 0.135000 0.135000 1.200000 0.060000 0.072000
1437570970264880662	1400 58 1.100000 0.241000 0.286000 2000 57 1.200000 0.760000 0.947000 600 59 1.000000 0.135000 0.135000 1.200000 0.056000 0.067000
1437570970802281150	1400 58 1.100000 0.224000 0.266000 2000 57 1.200000 0.761000 0.948000 600 59 1.000000 0.134000 0.134000 1.200000 0.065000 0.078000
1437570971339255180	1400 57 1.100000 0.238000 0.283000 2000 57 1.200000 0.759000 0.946000 600 59 1.000000 0.134000 0.134000 1.200000 0.055000 0.066000
1437570971877296332	1400 57 1.100000 0.228000 0.271000 2000 57 1.200000 0.761000 0.948000 600 59 1.000000 0.135000 0.135000 1.200000 0.064000 0.077000
1437570972411592915	1400 57 1.100000 0.246000 0.292000 2000 57 1.200000 0.757000 0.943000 600 59 1.000000 0.134000 0.134000 1.200000 0.058000 0.070000
1437570972947013994	1400 57 1.100000 0.222000 0.264000 2000 57 1.200000 0.758000 0.945000 600 59 1.000000 0.134000 0.134000 1.200000 0.059000 0.071000
1437570973482035325	1400 57 1.100000 0.239000 0.284000 2000 57 1.200000 0.756000 0.942000 600 59 1.000000 0.133000 0.133000 1.200000 0.052000 0.062000
1437570974015113872	1400 57 1.100000 0.235000 0.279000 2000 57 1.200000 0.755000 0.941000 600 59 1.000000 0.133000 0.133000 1.200000 0.059000 0.071000
1437570974552097694	1400 57 1.100000 0.227000 0.270000 2000 57 1.200000 0.756000 0.942000 600 59 1.000000 0.133000 0.133000 1.200000 0.068000 0.082000
1437570975081355340	1400 57 1.100000 0.237000 0.282000 2000 56 1.200000 0.755000 0.941000 600 59 1.000000 0.133000 0.133000 1.200000 0.055000 0.066000
1437570975622127189	1400 57 1.100000 0.237000 0.282000 2000 56 1.200000 0.753000 0.938000 600 58 1.000000 0.132000 0.132000 1.200000 0.057000 0.068000
1437570976144889195	1400 57 1.100000 0.230000 0.273000 2000 56 1.200000 0.754000 0.940000 600 58 1.000000 0.132000 0.132000 1.200000 0.057000 0.068000
1437570976687080580	1400 56 1.100000 0.242000 0.287000 2000 56 1.200000 0.752000 0.937000 600 58 1.000000 0.132000 0.132000 1.200000 0.052000 0.062000
1437570977217083098	1400 57 1.100000 0.243000 0.289000 2000 56 1.200000 0.752000 0.937000 600 58 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1437570977737276157	1400 56 1.100000 0.235000 0.279000 2000 56 1.200000 0.751000 0.936000 600 58 1.000000 0.131000 0.131000 1.200000 0.052000 0.062000
1437570978282295446	1400 56 1.100000 0.228000 0.271000 2000 56 1.200000 0.752000 0.937000 600 58 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1437570978810144848	1400 56 1.100000 0.238000 0.283000 2000 56 1.200000 0.749000 0.934000 600 58 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437570979337047546	1400 56 1.100000 0.218000 0.259000 2000 56 1.200000 0.751000 0.936000 600 58 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1437570979875150698	1400 56 1.100000 0.237000 0.282000 2000 56 1.200000 0.749000 0.934000 600 58 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437570980407140041	1400 56 1.100000 0.227000 0.270000 2000 55 1.200000 0.746000 0.930000 600 58 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1437570980944229697	1400 56 1.100000 0.231000 0.274000 2000 55 1.200000 0.749000 0.934000 600 58 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1437570981476940579	1400 56 1.100000 0.238000 0.283000 2000 55 1.200000 0.746000 0.930000 600 57 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
