Start:	1357447012424080137
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500338612	1056809	r0FF
     0.500338612	61259	r008
     0.500338612	5	r009
     0.500338612	11754	r012
     0.500338612	862	r010
     1.001103513	238505	r0FF
     1.001103513	42015	r008
     1.001103513	5	r009
     1.001103513	8288	r012
     1.001103513	603	r010
     1.501718540	399953	r0FF
     1.501718540	82527	r008
     1.501718540	6	r009
     1.501718540	17068	r012
     1.501718540	1625	r010
     2.002325775	220535	r0FF
     2.002325775	43061	r008
     2.002325775	5	r009
     2.002325775	9267	r012
     2.002325775	618	r010
     2.503030635	209783	r0FF
     2.503030635	39686	r008
     2.503030635	5	r009
     2.503030635	8478	r012
     2.503030635	596	r010
     3.003633662	209145	r0FF
     3.003633662	39670	r008
     3.003633662	5	r009
     3.003633662	8830	r012
     3.003633662	627	r010
     3.504227730	211948	r0FF
     3.504227730	43170	r008
     3.504227730	5	r009
     3.504227730	9015	r012
     3.504227730	601	r010
     4.004822007	210032	r0FF
     4.004822007	41471	r008
     4.004822007	5	r009
     4.004822007	8830	r012
     4.004822007	619	r010
     4.505420242	210792	r0FF
     4.505420242	41454	r008
     4.505420242	5	r009
     4.505420242	8774	r012
     4.505420242	632	r010
     5.006066477	179976	r0FF
     5.006066477	40940	r008
     5.006066477	5	r009
     5.006066477	8706	r012
     5.006066477	616	r010
     5.506799004	442094	r0FF
     5.506799004	87751	r008
     5.506799004	6	r009
     5.506799004	18390	r012
     5.506799004	1764	r010
     6.007422614	218511	r0FF
     6.007422614	42279	r008
     6.007422614	5	r009
     6.007422614	8882	r012
     6.007422614	580	r010
     6.508111224	209744	r0FF
     6.508111224	39686	r008
     6.508111224	5	r009
     6.508111224	8503	r012
     6.508111224	594	r010
     7.008752626	209941	r0FF
     7.008752626	39654	r008
     7.008752626	5	r009
     7.008752626	8837	r012
     7.008752626	609	r010
     7.509506069	211432	r0FF
     7.509506069	43194	r008
     7.509506069	5	r009
     7.509506069	8990	r012
     7.509506069	630	r010
     8.010131970	210286	r0FF
     8.010131970	41384	r008
     8.010131970	5	r009
     8.010131970	8870	r012
     8.010131970	636	r010
     8.510760164	210430	r0FF
     8.510760164	41460	r008
     8.510760164	5	r009
     8.510760164	8838	r012
     8.510760164	622	r010
     9.011379732	211437	r0FF
     9.011379732	40942	r008
     9.011379732	5	r009
     9.011379732	8740	r012
     9.011379732	615	r010
     9.512020592	432304	r0FF
     9.512020592	86966	r008
     9.512020592	6	r009
     9.512020592	18284	r012
     9.512020592	1660	r010
    10.012689744	218283	r0FF
    10.012689744	42274	r008
    10.012689744	5	r009
    10.012689744	8922	r012
    10.012689744	601	r010
    10.513321271	215036	r0FF
