#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357447012897846421	1400 53 1.100000 0.199000 0.238000 1900 53 1.100000 0.642000 0.760000 600 55 1.000000 0.122000 0.122000 1.200000 0.093000 0.112000
1357447013407062210	1400 53 1.100000 0.238000 0.283000 1900 53 1.100000 0.601000 0.703000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357447013916264042	1400 53 1.100000 0.244000 0.290000 1900 53 1.100000 0.600000 0.702000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357447014425496373	1400 52 1.100000 0.237000 0.282000 1900 53 1.100000 0.599000 0.701000 600 54 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357447014934859120	1400 52 1.100000 0.240000 0.285000 1900 52 1.100000 0.599000 0.701000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357447015444067160	1400 52 1.100000 0.238000 0.283000 1900 53 1.100000 0.599000 0.701000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357447015953142617	1400 52 1.100000 0.237000 0.282000 1900 52 1.100000 0.600000 0.702000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357447016462274323	1400 52 1.100000 0.235000 0.279000 1900 52 1.100000 0.599000 0.701000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357447016971342613	1400 52 1.100000 0.236000 0.280000 1900 52 1.100000 0.599000 0.701000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357447017480506861	1400 52 1.100000 0.235000 0.279000 1900 52 1.100000 0.598000 0.700000 600 54 1.000000 0.122000 0.122000 1.200000 0.041000 0.049000
1357447017989649860	1400 52 1.100000 0.241000 0.286000 1900 52 1.100000 0.598000 0.700000 600 54 1.000000 0.122000 0.122000 1.200000 0.041000 0.049000
1357447018498750900	1400 52 1.100000 0.237000 0.282000 1900 52 1.100000 0.599000 0.701000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357447019007991731	1400 52 1.100000 0.236000 0.280000 1900 52 1.100000 0.598000 0.700000 600 54 1.000000 0.121000 0.121000 1.200000 0.045000 0.054000
1357447019517300562	1400 52 1.100000 0.239000 0.284000 1900 52 1.100000 0.598000 0.700000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357447020026507935	1400 52 1.100000 0.241000 0.286000 1900 52 1.100000 0.598000 0.700000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357447020535685516	1400 52 1.100000 0.240000 0.285000 1900 52 1.100000 0.599000 0.701000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357447021044818639	1400 52 1.100000 0.236000 0.280000 1900 52 1.100000 0.598000 0.700000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357447021554116637	1400 52 1.100000 0.243000 0.289000 1900 52 1.100000 0.598000 0.700000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357447022063284968	1400 52 1.100000 0.235000 0.279000 1900 52 1.100000 0.598000 0.700000 600 54 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357447022572458300	1400 52 1.100000 0.237000 0.282000 1900 52 1.100000 0.598000 0.700000 600 54 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357447023081526840	1400 52 1.100000 0.236000 0.280000 1900 52 1.100000 0.598000 0.700000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357447023590861796	1400 52 1.100000 0.236000 0.280000 1900 52 1.100000 0.599000 0.701000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357447024100017419	1400 52 1.100000 0.234000 0.278000 1900 52 1.100000 0.598000 0.700000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357447024609537583	1400 52 1.100000 0.234000 0.278000 1900 52 1.100000 0.598000 0.700000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357447025118686539	1400 52 1.100000 0.241000 0.286000 1900 52 1.100000 0.599000 0.701000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357447025628062120	1400 52 1.100000 0.236000 0.280000 1900 53 1.100000 0.599000 0.701000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357447026137286451	1400 52 1.100000 0.239000 0.284000 1900 52 1.100000 0.598000 0.700000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357447026646457949	1400 52 1.100000 0.242000 0.287000 1900 52 1.100000 0.599000 0.701000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357447027155550239	1400 52 1.100000 0.237000 0.282000 1900 52 1.100000 0.599000 0.701000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357447027664811154	1400 52 1.100000 0.239000 0.284000 1900 53 1.100000 0.600000 0.702000 600 54 1.000000 0.122000 0.122000 1.200000 0.041000 0.049000
1357447028173909985	1400 52 1.100000 0.237000 0.282000 1900 53 1.100000 0.599000 0.701000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357447028683168441	1400 52 1.100000 0.237000 0.282000 1900 53 1.100000 0.600000 0.702000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357447029192300856	1400 52 1.100000 0.236000 0.280000 1900 53 1.100000 0.599000 0.701000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357447029701481313	1400 52 1.100000 0.239000 0.284000 1900 53 1.100000 0.599000 0.701000 600 54 1.000000 0.122000 0.122000 1.200000 0.046000 0.055000
1357447030210600269	1400 52 1.100000 0.236000 0.280000 1900 53 1.100000 0.600000 0.702000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357447030719849850	1400 52 1.100000 0.231000 0.274000 1900 53 1.100000 0.600000 0.702000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357447031229119431	1400 52 1.100000 0.235000 0.279000 1900 53 1.100000 0.600000 0.702000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357447031738295096	1400 52 1.100000 0.238000 0.283000 1900 53 1.100000 0.600000 0.702000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357447032247552469	1400 52 1.100000 0.238000 0.283000 1900 53 1.100000 0.600000 0.702000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357447032756699300	1400 52 1.100000 0.243000 0.289000 1900 53 1.100000 0.600000 0.702000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357447033265856799	1400 53 1.100000 0.238000 0.283000 1900 53 1.100000 0.600000 0.702000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357447033775007255	1400 52 1.100000 0.243000 0.289000 1900 53 1.100000 0.600000 0.702000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357447034284203753	1400 53 1.100000 0.237000 0.282000 1900 53 1.100000 0.600000 0.702000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357447034793392584	1400 53 1.100000 0.237000 0.282000 1900 53 1.100000 0.600000 0.702000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357447035302543374	1400 53 1.100000 0.242000 0.287000 1900 53 1.100000 0.600000 0.702000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357447035811780747	1400 53 1.100000 0.237000 0.282000 1900 53 1.100000 0.600000 0.702000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357447036320970162	1400 53 1.100000 0.236000 0.280000 1900 53 1.100000 0.600000 0.702000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357447036830941699	1400 53 1.100000 0.228000 0.271000 1900 53 1.100000 0.601000 0.703000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357447037340583695	1400 53 1.100000 0.231000 0.274000 1900 53 1.100000 0.602000 0.704000 600 55 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357447037850040318	1400 53 1.100000 0.239000 0.284000 1900 53 1.100000 0.602000 0.704000 600 55 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357447038360138396	1400 53 1.100000 0.235000 0.279000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.123000 0.123000 1.200000 0.052000 0.062000
1357447038869700309	1400 53 1.100000 0.236000 0.280000 1900 53 1.100000 0.602000 0.704000 600 55 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357447039379241181	1400 53 1.100000 0.237000 0.282000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.123000 0.123000 1.200000 0.052000 0.062000
1357447039888779720	1400 53 1.100000 0.234000 0.278000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
