#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357447036320970162	automotive_bitcount	1900	53	1.100000	0.600000	0.702000	206476	41468	5	8810	600
1357447036830941699	automotive_qsort1	1900	53	1.100000	0.601000	0.703000	577194	41427	5	8730	619
1357447037340583695	automotive_qsort1	1900	53	1.100000	0.602000	0.704000	328984	40972	5	8712	617
1357447037850040318	automotive_qsort1	1900	53	1.100000	0.602000	0.704000	546058	87577	6	18040	1661
1357447038360138396	automotive_qsort1	1900	53	1.100000	0.603000	0.706000	332400	42298	5	9822	667
1357447038869700309	automotive_qsort1	1900	53	1.100000	0.602000	0.704000	347228	46433	5	9157	626
1357447039379241181	automotive_qsort1	1900	53	1.100000	0.603000	0.706000	322226	39675	5	8836	621
1357447039888779720	automotive_qsort1	1900	53	1.100000	0.604000	0.707000	331192	43925	5	9286	656
1357447040398432883	automotive_qsort1	1900	53	1.100000	0.603000	0.706000	323222	41618	5	8621	591
1357447040907908672	automotive_qsort1	1900	53	1.100000	0.603000	0.706000	327954	41391	5	8762	616
1357447041417416085	automotive_qsort1	1900	53	1.100000	0.604000	0.707000	321933	40879	5	8709	588
1357447041926831041	automotive_qsort1	1900	53	1.100000	0.604000	0.707000	576536	90478	6	18521	1710
1357447042436458079	automotive_qsort1	1900	53	1.100000	0.605000	0.708000	333465	40663	5	8917	572
1357447042945952659	automotive_qsort1	1900	53	1.100000	0.604000	0.707000	321951	39686	5	8454	589
1357447043455394656	automotive_qsort1	1900	53	1.100000	0.604000	0.707000	325684	41026	5	9416	693
1357447043965427402	automotive_qsort1	1900	53	1.100000	0.604000	0.707000	374588	43111	5	8663	584
1357447044475112106	automotive_qsort1	1900	53	1.100000	0.604000	0.707000	322516	41460	5	8737	602
1357447044984568687	automotive_qsort1	1900	53	1.100000	0.604000	0.707000	320987	40946	5	8681	588
1357447045494709765	automotive_qsort1	1900	53	1.100000	0.604000	0.707000	560015	87152	6	17953	1676
1357447046004290887	automotive_qsort1	1900	53	1.100000	0.605000	0.708000	329804	44859	5	9932	640
1357447046513711717	automotive_qsort1	1900	53	1.100000	0.604000	0.707000	308412	43206	5	9142	634
1357447047023505338	automotive_qsort1	1900	53	1.100000	0.605000	0.708000	296283	43048	5	9165	627
1357447047532937210	automotive_qsort1	1900	53	1.100000	0.604000	0.707000	347700	43869	5	9992	754
1357447048042530499	automotive_qsort1	1900	54	1.100000	0.605000	0.708000	347093	48874	5	9554	606
1357447048552081829	automotive_qsort1	1900	53	1.100000	0.606000	0.709000	321615	42321	5	8926	630
1357447049061641659	automotive_qsort1	1900	53	1.100000	0.605000	0.708000	326079	41791	5	8873	615
1357447049571324197	automotive_qsort1	1900	53	1.100000	0.605000	0.708000	550830	87861	6	18196	1665
1357447050080882861	automotive_qsort1	1900	54	1.100000	0.605000	0.708000	334927	43202	5	9431	604
1357447050590408566	automotive_qsort1	1900	54	1.100000	0.605000	0.708000	321635	41336	5	9048	639
1357447051100390936	automotive_qsort1	1900	54	1.100000	0.605000	0.708000	327966	41407	5	8750	573
1357447051610105557	automotive_qsort1	1900	54	1.100000	0.606000	0.709000	328277	43119	5	8997	595
1357447052119667179	automotive_qsort1	1900	54	1.100000	0.606000	0.709000	322121	41490	5	8826	579
1357447052629870424	automotive_qsort1	1900	54	1.100000	0.606000	0.709000	330231	41482	5	8756	616
1357447053139485795	automotive_qsort1	1900	54	1.100000	0.606000	0.709000	322944	40890	5	8704	586
1357447053649037417	automotive_qsort1	1900	54	1.100000	0.606000	0.709000	600019	91948	6	19384	1682
1357447054158710205	automotive_qsort1	1900	54	1.100000	0.606000	0.709000	335953	38479	5	8263	600
1357447054668396577	automotive_qsort1	1900	54	1.100000	0.606000	0.709000	323876	41405	5	8784	610
1357447055178056531	automotive_qsort1	1900	54	1.100000	0.606000	0.709000	330102	41430	5	8987	595
1357447055687571862	automotive_qsort1	1900	54	1.100000	0.606000	0.709000	324573	43168	5	8986	610
1357447056197107650	automotive_qsort1	1900	54	1.100000	0.606000	0.709000	328991	42138	5	9133	636
1357447056706615064	automotive_qsort1	1900	54	1.100000	0.606000	0.709000	323424	40761	5	8425	569
1357447057216157561	automotive_qsort1	1900	54	1.100000	0.606000	0.709000	324192	40974	5	8680	597
1357447057725705057	automotive_qsort1	1900	54	1.100000	0.608000	0.711000	554551	87033	6	18019	1703
1357447058235705178	automotive_qsort1	1900	54	1.100000	0.607000	0.710000	333703	44925	5	9965	619
1357447058745191800	automotive_qsort1	1900	54	1.100000	0.607000	0.710000	332139	43218	5	9194	638
1357447059254714255	automotive_qsort1	1900	54	1.100000	0.607000	0.710000	325983	43200	5	9135	622
1357447059764794125	automotive_qsort1	1900	54	1.100000	0.607000	0.710000	327172	43244	5	9858	764
1357447060274414663	automotive_qsort1	1900	54	1.100000	0.607000	0.710000	347803	48293	5	9431	587
1357447060783828952	automotive_qsort1	1900	54	1.100000	0.607000	0.710000	331103	42350	5	8960	592
1357447061293539532	automotive_qsort1	1900	54	1.100000	0.607000	0.710000	327523	41823	5	9022	638
1357447061803329486	automotive_qsort1	1900	54	1.100000	0.607000	0.710000	570952	91146	6	18605	1725
1357447062312817067	automotive_qsort1	1900	54	1.100000	0.607000	0.710000	340921	44890	5	9890	634
1357447062822379772	automotive_qsort1	1900	54	1.100000	0.608000	0.711000	324439	43176	5	9120	625
1357447063331926143	automotive_qsort1	1900	54	1.100000	0.608000	0.711000	325245	43923	5	10131	750
1357447063841431682	automotive_qsort1	1900	54	1.100000	0.608000	0.711000	350640	50588	5	9725	613
1357447064350946054	automotive_qsort1	1900	54	1.100000	0.608000	0.711000	322862	42278	5	8998	634
1357447064860445509	automotive_qsort1	1900	54	1.100000	0.608000	0.711000	332276	42305	5	8952	636
1357447065370417463	automotive_qsort1	1900	54	1.100000	0.608000	0.711000	325337	41804	5	8873	602
1357447065879926668	automotive_qsort1	1900	54	1.100000	0.608000	0.711000	552131	93502	6	19728	1691
1357447066389432874	automotive_qsort1	1900	54	1.100000	0.608000	0.711000	335851	40357	5	8628	593
1357447066899425869	automotive_qsort1	1900	54	1.100000	0.609000	0.713000	324856	43252	5	9155	605
1357447067409190823	automotive_qsort1	1900	54	1.100000	0.609000	0.713000	330085	43214	5	9033	603
1357447067918648696	automotive_qsort1	1900	54	1.100000	0.609000	0.713000	325443	42982	5	9351	639
1357447068428369608	automotive_susan_c	1900	54	1.100000	0.610000	0.714000	1203298	41506	5	8851	585
1357447068938253771	automotive_susan_c	1900	54	1.100000	0.611000	0.715000	1185900	41478	5	8808	604
1357447069448400432	automotive_susan_c	1900	54	1.100000	0.611000	0.715000	1233091	40968	5	9309	658
1357447069958188220	automotive_susan_c	1900	54	1.100000	0.611000	0.715000	1494238	100383	6	20042	1810
1357447070468027132	automotive_susan_c	1900	54	1.100000	0.612000	0.716000	1236647	45984	5	9985	662
1357447070977541129	automotive_susan_c	1900	54	1.100000	0.612000	0.716000	1224878	43100	5	9172	674
1357447071487816249	automotive_susan_c	1900	54	1.100000	0.612000	0.716000	1208825	43195	5	8973	623
1357447071997568787	automotive_susan_c	1900	54	1.100000	0.612000	0.716000	1235035	42245	5	8940	609
1357447072507146117	automotive_susan_c	1900	54	1.100000	0.612000	0.716000	1193431	41482	5	8844	594
1357447073016745530	automotive_susan_c	1900	54	1.100000	0.612000	0.716000	1144587	41453	5	8735	634
1357447073526378193	automotive_susan_c	1900	54	1.100000	0.612000	0.716000	1418387	91034	6	19046	1821
1357447074036149939	automotive_susan_c	1900	54	1.100000	0.613000	0.717000	1070238	46068	5	9915	644
1357447074546452933	automotive_susan_c	1900	54	1.100000	0.612000	0.716000	1202084	43134	5	9091	672
1357447075056171596	automotive_susan_c	1900	54	1.100000	0.612000	0.716000	1219798	43102	5	8806	560
1357447075565786343	automotive_susan_c	1900	55	1.100000	0.613000	0.717000	1191423	41416	5	9011	615
1357447076075526006	automotive_susan_c	1900	55	1.100000	0.614000	0.718000	1198212	41470	5	9179	623
1357447076585559959	automotive_susan_c	1900	54	1.100000	0.614000	0.718000	1247274	41485	5	8413	572
1357447077095268581	automotive_susan_c	1900	54	1.100000	0.614000	0.718000	1190695	41673	5	9664	718
1357447077605221576	automotive_susan_c	1900	55	1.100000	0.614000	0.718000	1530134	121583	6	31850	1710
1357447078115422404	automotive_susan_c	1900	55	1.100000	0.614000	0.718000	1193639	44361	5	9613	643
1357447078625275317	automotive_susan_c	1900	55	1.100000	0.614000	0.718000	1227433	41412	5	8829	617
1357447079135057229	automotive_susan_c	1900	55	1.100000	0.615000	0.720000	1149919	43173	5	8850	619
1357447079644702142	automotive_susan_c	1900	55	1.100000	0.614000	0.718000	1194104	41332	5	9019	631
1357447080154221598	automotive_susan_c	1900	55	1.100000	0.614000	0.718000	1230874	41444	5	8800	617
1357447080664487134	automotive_susan_c	1900	55	1.100000	0.614000	0.718000	1186319	42135	5	9720	727
1357447081174348588	automotive_susan_c	1900	55	1.100000	0.614000	0.718000	1247492	47260	5	9230	603
1357447081683950126	automotive_susan_c	1900	55	1.100000	0.614000	0.718000	1487939	98464	6	20764	1768
1357447082193743414	automotive_susan_c	1900	55	1.100000	0.615000	0.720000	1239750	40256	5	8421	603
1357447082703942992	automotive_susan_c	1900	55	1.100000	0.615000	0.720000	1200168	42141	5	9338	665
1357447083213695196	automotive_susan_c	1900	55	1.100000	0.614000	0.718000	1233380	42433	5	8497	565
1357447083723246985	automotive_susan_c	1900	55	1.100000	0.615000	0.720000	1197007	41392	5	9049	618
1357447084233487521	automotive_susan_c	1900	55	1.100000	0.615000	0.720000	1221562	41482	5	8844	616
1357447084743429516	automotive_susan_c	1900	55	1.100000	0.615000	0.720000	1202782	41445	5	8793	618
1357447085253346845	automotive_susan_c	1900	55	1.100000	0.615000	0.720000	1217189	40962	5	8728	628
1357447085763057467	automotive_susan_c	1900	55	1.100000	0.615000	0.720000	1485364	89699	6	18738	1722
1357447086273093628	automotive_susan_c	1900	55	1.100000	0.616000	0.721000	1222503	46491	5	10337	654
1357447086782995874	automotive_susan_c	1900	55	1.100000	0.615000	0.720000	1224842	42411	5	8822	580
1357447087292600662	automotive_susan_c	1900	55	1.100000	0.615000	0.720000	1198894	43263	5	8838	595
1357447087802697907	automotive_susan_c	1900	55	1.100000	0.616000	0.721000	1233286	41347	5	8968	604
1357447088312662486	automotive_susan_c	1900	55	1.100000	0.615000	0.720000	1183788	41482	5	8859	642
1357447088822490524	automotive_susan_c	1900	55	1.100000	0.616000	0.721000	1227213	41469	5	8758	614
1357447089332027395	automotive_susan_c	1900	55	1.100000	0.617000	0.722000	1183820	40980	5	8719	621
1357447089842288682	automotive_susan_c	1900	55	1.100000	0.616000	0.721000	1476731	87747	6	18321	1668
1357447090352066428	automotive_susan_c	1900	55	1.100000	0.617000	0.722000	1206994	42471	5	9170	617
1357447090861777257	automotive_susan_c	1900	55	1.100000	0.616000	0.721000	1242307	38955	5	8127	536
1357447091371975460	automotive_susan_c	1900	55	1.100000	0.616000	0.721000	1197026	39770	5	8446	578
1357447091881809623	automotive_susan_c	1900	55	1.100000	0.617000	0.722000	1241391	41267	5	8988	613
1357447092391581202	automotive_susan_c	1900	55	1.100000	0.617000	0.722000	1199052	48907	5	9858	749
1357447092901807613	automotive_susan_c	1900	55	1.100000	0.617000	0.722000	1303130	42256	5	9480	600
1357447093411708359	automotive_susan_c	1900	55	1.100000	0.617000	0.722000	1198988	41842	5	8871	644
1357447093921708604	automotive_susan_c	1900	55	1.100000	0.617000	0.722000	1471741	87319	6	17793	1636
1357447094431959474	automotive_susan_c	1900	55	1.100000	0.617000	0.722000	1200675	41898	5	9145	598
1357447094941933844	automotive_susan_c	1900	55	1.100000	0.617000	0.722000	1247290	39983	5	8453	572
1357447095451776882	automotive_susan_c	1900	55	1.100000	0.616000	0.721000	1194850	39037	5	9076	676
1357447095961501419	automotive_susan_c	1900	55	1.100000	0.616000	0.721000	1271710	49544	5	10044	607
1357447096471722914	automotive_susan_c	1900	55	1.100000	0.617000	0.722000	1199818	41561	5	8619	567
1357447096981398660	automotive_susan_c	1900	55	1.100000	0.616000	0.721000	1240154	42306	5	8919	625
1357447097491089782	automotive_susan_c	1900	55	1.100000	0.615000	0.720000	1199117	41788	5	8875	649
1357447098000858569	automotive_susan_c	1900	55	1.100000	0.615000	0.720000	1479557	88466	6	18176	1649
1357447098510925773	automotive_susan_c	1900	55	1.100000	0.614000	0.718000	1214989	42685	5	9404	598
1357447099020594436	automotive_susan_c	1900	54	1.100000	0.614000	0.718000	1241888	41470	5	8832	620
1357447099530276099	automotive_susan_c	1900	54	1.100000	0.614000	0.718000	1210280	41387	5	8642	567
1357447100040433594	automotive_susan_c	1900	54	1.100000	0.613000	0.717000	1258183	41386	5	9013	622
1357447100550185923	automotive_susan_c	1900	54	1.100000	0.612000	0.716000	1218642	42203	5	9801	686
1357447101060015586	automotive_susan_c	1900	54	1.100000	0.612000	0.716000	1253846	48917	5	9491	629
1357447101569804082	automotive_susan_c	1900	54	1.100000	0.612000	0.716000	1446655	89614	6	19180	1689
1357447102079959660	automotive_susan_c	1900	54	1.100000	0.612000	0.716000	1261603	46050	5	9727	611
1357447102589905989	automotive_susan_c	1900	54	1.100000	0.611000	0.715000	1183746	43073	5	9157	614
1357447103099710443	automotive_susan_c	1900	54	1.100000	0.610000	0.714000	1178144	43108	5	9485	671
1357447103609447564	automotive_susan_c	1900	54	1.100000	0.609000	0.713000	1194352	43198	5	8642	590
1357447104119319393	automotive_susan_c	1900	54	1.100000	0.609000	0.713000	1217181	41473	5	8777	612
1357447104629939345	automotive_susan_c	1900	54	1.100000	0.609000	0.713000	1182040	42199	5	9107	662
1357447105139652216	automotive_susan_c	1900	54	1.100000	0.608000	0.711000	1244007	40251	5	8354	574
1357447105649953044	automotive_susan_c	1900	54	1.100000	0.608000	0.711000	1181507	91823	6	18744	1750
1357447106159715706	automotive_susan_e	1900	53	1.100000	0.609000	0.713000	626150	44331	5	9960	623
1357447106670052034	automotive_susan_e	1900	53	1.100000	0.608000	0.711000	615432	43899	5	10134	761
1357447107179708030	automotive_susan_e	1900	53	1.100000	0.607000	0.710000	633468	48844	5	9548	593
1357447107689442068	automotive_susan_e	1900	53	1.100000	0.607000	0.710000	613464	43896	5	9964	762
1357447108199153065	automotive_susan_e	1900	53	1.100000	0.608000	0.711000	645562	49800	5	9909	626
1357447108709515142	automotive_susan_e	1900	53	1.100000	0.607000	0.710000	667975	43166	5	8958	628
1357447109219212930	automotive_susan_e	1900	53	1.100000	0.607000	0.710000	610217	41796	5	8892	627
1357447109728884968	automotive_susan_e	1900	53	1.100000	0.607000	0.710000	821356	83567	6	17742	1666
1357447110238726381	automotive_susan_e	1900	53	1.100000	0.608000	0.711000	620227	46657	5	9803	639
1357447110749077333	automotive_susan_e	1900	53	1.100000	0.606000	0.709000	609245	43128	5	9189	633
1357447111258639621	automotive_susan_e	1900	53	1.100000	0.607000	0.710000	608324	43104	5	9190	631
1357447111768267618	automotive_susan_e	1900	53	1.100000	0.606000	0.709000	610598	43205	5	9041	638
1357447112278041697	automotive_susan_e	1900	53	1.100000	0.607000	0.710000	671038	42197	5	9181	665
1357447112788242150	automotive_susan_e	1900	53	1.100000	0.607000	0.710000	621729	40766	5	8443	577
1357447113297893938	automotive_susan_e	1900	53	1.100000	0.607000	0.710000	610096	40931	5	8731	623
1357447113807524768	automotive_susan_e	1900	53	1.100000	0.607000	0.710000	862886	91368	6	19296	1777
1357447114317499389	automotive_susan_e	1900	53	1.100000	0.607000	0.710000	620213	46754	5	9986	616
1357447114827815258	automotive_susan_e	1900	53	1.100000	0.606000	0.709000	610386	43155	5	9184	632
1357447115337806753	automotive_susan_e	1900	53	1.100000	0.608000	0.711000	610572	43241	5	9215	614
1357447115847467916	automotive_susan_e	1900	53	1.100000	0.607000	0.710000	662979	43176	5	8950	614
1357447116357178329	automotive_susan_e	1900	53	1.100000	0.608000	0.711000	624436	41488	5	8878	603
1357447116867227658	automotive_susan_e	1900	53	1.100000	0.607000	0.710000	605208	42129	5	9740	734
1357447117376814321	automotive_susan_e	1900	53	1.100000	0.608000	0.711000	627849	48074	5	9347	602
1357447117886497193	automotive_susan_e	1900	53	1.100000	0.607000	0.710000	852404	92156	6	19345	1821
1357447118396173314	automotive_susan_e	1900	53	1.100000	0.608000	0.711000	617063	44886	5	9583	628
1357447118906212934	automotive_susan_e	1900	54	1.100000	0.607000	0.710000	609007	43192	5	9174	668
1357447119415800597	automotive_susan_e	1900	53	1.100000	0.608000	0.711000	653342	43168	5	9003	654
1357447119925548260	automotive_susan_e	1900	54	1.100000	0.608000	0.711000	637242	42264	5	8948	655
1357447120435187757	automotive_susan_e	1900	53	1.100000	0.608000	0.711000	609089	41488	5	8789	632
1357447120945416876	automotive_susan_e	1900	53	1.100000	0.608000	0.711000	607555	41461	5	8781	633
1357447121455066498	automotive_susan_e	1900	54	1.100000	0.608000	0.711000	607540	40966	5	8666	626
1357447121964768702	automotive_susan_e	1900	53	1.100000	0.608000	0.711000	829514	86154	6	18194	1692
1357447122474625365	automotive_susan_e	1900	54	1.100000	0.607000	0.710000	620090	46731	5	9952	610
1357447122985112942	automotive_susan_e	1900	53	1.100000	0.608000	0.711000	631407	43160	5	9129	662
1357447123494822272	automotive_susan_e	1900	54	1.100000	0.608000	0.711000	652960	43191	5	8986	617
1357447124004531684	automotive_susan_e	1900	54	1.100000	0.608000	0.711000	606133	42330	5	8972	618
1357447124514293556	automotive_susan_e	1900	54	1.100000	0.608000	0.711000	604791	41482	5	9214	643
1357447125024634425	automotive_susan_e	1900	54	1.100000	0.609000	0.713000	604852	41468	5	8425	584
1357447125534460962	automotive_susan_e	1900	54	1.100000	0.608000	0.711000	607263	40999	5	9035	641
1357447126044137042	automotive_susan_e	1900	54	1.100000	0.609000	0.713000	854772	90091	6	18475	1694
1357447126553835497	automotive_susan_e	1900	54	1.100000	0.609000	0.713000	628261	42642	5	8876	603
1357447127064362782	automotive_susan_e	1900	54	1.100000	0.609000	0.713000	667852	40393	5	8814	642
1357447127574093945	automotive_susan_e	1900	54	1.100000	0.609000	0.713000	607515	38955	5	8317	565
1357447128083813941	automotive_susan_e	1900	54	1.100000	0.609000	0.713000	621092	43158	5	9265	632
1357447128593567437	automotive_susan_e	1900	54	1.100000	0.609000	0.713000	606447	41436	5	8804	612
1357447129103800140	automotive_susan_e	1900	54	1.100000	0.608000	0.711000	606294	42189	5	9078	648
1357447129613616469	automotive_susan_e	1900	54	1.100000	0.609000	0.713000	860323	89476	6	18401	1726
1357447130123272799	automotive_susan_e	1900	54	1.100000	0.609000	0.713000	676503	44918	5	9953	634
1357447130632987962	automotive_susan_e	1900	54	1.100000	0.610000	0.714000	608226	43203	5	9156	648
1357447131143217081	automotive_susan_e	1900	54	1.100000	0.609000	0.713000	606530	43136	5	9169	624
1357447131652807661	automotive_susan_e	1900	54	1.100000	0.609000	0.713000	569359	43161	5	8957	657
1357447132162728157	automotive_susan_e	1900	54	1.100000	0.610000	0.714000	604001	41450	5	8837	566
1357447132672432903	automotive_susan_e	1900	54	1.100000	0.609000	0.713000	620125	41490	5	8756	613
1357447133182592856	automotive_susan_e	1900	54	1.100000	0.610000	0.714000	610920	40918	5	8687	595
1357447133692215270	automotive_susan_e	1900	54	1.100000	0.610000	0.714000	959358	90487	6	18702	1705
1357447134201873724	automotive_susan_e	1900	54	1.100000	0.610000	0.714000	631635	44874	5	9931	657
1357447134711585304	automotive_susan_e	1900	54	1.100000	0.610000	0.714000	608275	43192	5	9164	675
1357447135221681424	automotive_susan_e	1900	54	1.100000	0.610000	0.714000	609059	43239	5	8785	657
1357447135731344462	automotive_susan_e	1900	54	1.100000	0.610000	0.714000	604324	41321	5	9027	695
1357447136241096875	automotive_susan_s	1900	54	1.100000	0.609000	0.713000	486649	41412	5	8814	590
1357447136750573080	automotive_susan_s	1900	54	1.100000	0.610000	0.714000	247069	41496	5	8743	629
1357447137260010452	automotive_susan_s	1900	54	1.100000	0.608000	0.711000	239455	40941	5	8676	604
1357447137769297325	automotive_susan_s	1900	54	1.100000	0.609000	0.713000	467623	87366	6	18405	1742
1357447138278582323	automotive_susan_s	1900	54	1.100000	0.609000	0.713000	218000	44842	5	9460	643
1357447138788039653	automotive_susan_s	1900	54	1.100000	0.609000	0.713000	241898	41450	5	8825	614
1357447139297373568	automotive_susan_s	1900	54	1.100000	0.609000	0.713000	240193	41334	5	8671	613
1357447139806739607	automotive_susan_s	1900	54	1.100000	0.607000	0.710000	240620	41381	5	8972	617
1357447140316112396	automotive_susan_s	1900	54	1.100000	0.609000	0.713000	240499	41454	5	8860	605
1357447140825579101	automotive_susan_s	1900	54	1.100000	0.607000	0.710000	209047	41466	5	8804	642
1357447141335002348	automotive_susan_s	1900	54	1.100000	0.608000	0.711000	243779	40831	5	8738	580
1357447141844357888	automotive_susan_s	1900	54	1.100000	0.608000	0.711000	490645	90618	6	19120	1717
1357447142353644969	automotive_susan_s	1900	54	1.100000	0.608000	0.711000	251246	43135	5	8929	594
1357447142863077382	automotive_susan_s	1900	54	1.100000	0.609000	0.713000	239824	39686	5	8465	585
1357447143372477171	automotive_susan_s	1900	54	1.100000	0.609000	0.713000	239916	39654	5	8478	595
1357447143881737294	automotive_susan_s	1900	54	1.100000	0.609000	0.713000	209517	41394	5	9013	658
1357447144391267541	automotive_susan_s	1900	54	1.100000	0.608000	0.711000	240615	41482	5	8841	611
1357447144900808538	automotive_susan_s	1900	54	1.100000	0.609000	0.713000	241938	41527	5	8737	612
1357447145410329826	automotive_susan_s	1900	54	1.100000	0.609000	0.713000	241392	40845	5	8731	604
1357447145919770657	automotive_susan_s	1900	54	1.100000	0.610000	0.714000	489229	90512	6	18751	1749
1357447146429182988	automotive_susan_s	1900	54	1.100000	0.609000	0.713000	218154	44870	5	9892	659
1357447146938529652	automotive_susan_s	1900	54	1.100000	0.609000	0.713000	242950	43193	5	9113	618
1357447147447896566	automotive_susan_s	1900	54	1.100000	0.609000	0.713000	240412	43140	5	8805	585
1357447147957207897	automotive_susan_s	1900	54	1.100000	0.609000	0.713000	239187	41357	5	8969	652
1357447148466604061	automotive_susan_s	1900	54	1.100000	0.609000	0.713000	240523	41444	5	8794	577
1357447148976007850	automotive_susan_s	1900	54	1.100000	0.609000	0.713000	209420	41452	5	8737	616
1357447149485320514	automotive_susan_s	1900	54	1.100000	0.609000	0.713000	241813	40951	5	8670	599
1357447149994742178	automotive_susan_s	1900	54	1.100000	0.609000	0.713000	493008	85299	6	17722	1561
1357447150504296841	automotive_susan_s	1900	54	1.100000	0.610000	0.714000	244380	41440	5	8774	627
1357447151013662547	automotive_susan_s	1900	54	1.100000	0.609000	0.713000	243672	41403	5	8821	609
1357447151523148544	automotive_susan_s	1900	54	1.100000	0.609000	0.713000	208925	41403	5	8781	611
