#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357447042465452482	333465	40663	5	8917	572
1357447042966122259	321951	39686	5	8454	589
1357447043466843285	325684	41026	5	9416	693
1357447043967488687	374588	43111	5	8663	584
1357447044468246255	326162	41484	5	8766	592
1357447044970879733	322516	41460	5	8737	602
1357447045471648384	320987	40946	5	8681	588
1357447045972469911	560015	87152	6	17953	1676
1357447046473187520	329804	44859	5	9932	640
1357447046973899797	308412	43206	5	9142	634
1357447047474743615	296283	43048	5	9165	627
1357447047975581807	347700	43869	5	9992	754
1357447048476382667	347093	48874	5	9554	606
1357447048977255068	321615	42321	5	8926	630
1357447049478015303	326079	41791	5	8873	615
1357447049980190491	550830	87861	6	18196	1665
1357447050480988725	334927	43202	5	9431	604
1357447050981823376	321635	41336	5	9048	639
1357447051482602444	327966	41407	5	8750	573
1357447051983372971	328277	43119	5	8997	595
1357447052484156872	322121	41490	5	8826	579
1357447052984930232	330231	41482	5	8756	616
1357447053485703924	322944	40890	5	8704	586
1357447053986534242	600019	91948	6	19384	1682
1357447054487474143	335953	38479	5	8263	600
1357447054988393335	323876	41405	5	8784	610
1357447055489161070	330102	41430	5	8987	595
1357447055989927388	324573	43168	5	8986	610
1357447056490723498	328991	42138	5	9133	636
1357447056991536065	323424	40761	5	8425	569
1357447057492424591	324192	40974	5	8680	597
1357447057993118201	554551	87033	6	18019	1703
1357447058493808353	333703	44925	5	9965	619
1357447058994496421	332139	43218	5	9194	638
1357447059495183948	325983	43200	5	9135	622
1357447059996031099	327172	43244	5	9858	764
1357447060496796958	347803	48293	5	9431	587
1357447060997473402	331103	42350	5	8960	592
1357447061498139553	327523	41823	5	9022	638
1357447061998822413	570952	91146	6	18605	1725
1357447062499491648	340921	44890	5	9890	634
1357447063000166050	324439	43176	5	9120	625
1357447063500873993	325245	43923	5	10131	750
1357447064001570395	350640	50588	5	9725	613
1357447064502284838	322862	42278	5	8998	634
1357447065004329360	332276	42305	5	8952	636
1357447065504993928	325337	41804	5	8873	602
1357447066005702580	552131	93502	6	19728	1691
1357447066506371481	335851	40357	5	8628	593
1357447067007132924	324856	43252	5	9155	605
1357447067507810618	330085	43214	5	9033	603
1357447068008502352	325443	42982	5	9351	639
1357447068509187171	1203298	41506	5	8851	585
1357447069009917655	1185900	41478	5	8808	604
1357447069510647265	1233091	40968	5	9309	658
1357447070013570951	1494238	100383	6	20042	1810
1357447070514235478	1236647	45984	5	9985	662
1357447071014941212	1224878	43100	5	9172	674
1357447071515635947	1208825	43195	5	8973	623
1357447072016318141	1235035	42245	5	8940	609
1357447072517101792	1193431	41482	5	8844	594
1357447073017884276	1144587	41453	5	8735	634
1357447073518572136	1182159	40909	5	8749	608
1357447074019273413	1418387	91034	6	19046	1821
1357447074519956815	1070238	46068	5	9915	644
1357447075020774841	1202084	43134	5	9091	672
1357447075521464909	1219798	43102	5	8806	560
1357447076022203185	1191423	41416	5	9011	615
1357447076522945170	1198212	41470	5	9179	623
1357447077023668863	1247274	41485	5	8413	572
1357447077524399931	1190695	41673	5	9664	718
1357447078025103916	1530134	121583	6	31850	1710
1357447078525792901	1193639	44361	5	9613	643
1357447079026488219	1227433	41412	5	8829	617
1357447079527243121	1149919	43173	5	8850	619
1357447080027940897	1194104	41332	5	9019	631
1357447080528635174	1230874	41444	5	8800	617
1357447081029324242	1186319	42135	5	9720	727
1357447081530008894	1247492	47260	5	9230	603
1357447082030734170	1487939	98464	6	20764	1768
1357447082531418030	1239750	40256	5	8421	603
1357447083032220181	1200168	42141	5	9338	665
1357447083532950374	1233380	42433	5	8497	565
1357447084033655151	1197007	41392	5	9049	618
1357447084534313761	1221562	41482	5	8844	616
1357447085035163578	1202782	41445	5	8793	618
1357447085535834772	1217189	40962	5	8728	628
1357447086036537215	1485364	89699	6	18738	1722
1357447086537383574	1222503	46491	5	10337	654
1357447087038117767	1224842	42411	5	8822	580
1357447087538815252	1198894	43263	5	8838	595
1357447088039602362	1233286	41347	5	8968	604
1357447088540297638	1183788	41482	5	8859	642
1357447089041011082	1227213	41469	5	8758	614
1357447089541881566	1183820	40980	5	8719	621
1357447090042848717	1476731	87747	6	18321	1668
1357447090543645951	1206994	42471	5	9170	617
1357447091044436561	1242307	38955	5	8127	536
1357447091545210545	1197026	39770	5	8446	578
1357447092045989113	1241391	41267	5	8988	613
1357447092546863431	1199052	48907	5	9858	749
1357447093047692499	1303130	42256	5	9480	600
1357447093548473608	1198988	41842	5	8871	644
1357447094049262009	1471741	87319	6	17793	1636
1357447094550062327	1200675	41898	5	9145	598
1357447095050986311	1247290	39983	5	8453	572
1357447095551817796	1194850	39037	5	9076	676
1357447096052632864	1271710	49544	5	10044	607
1357447096553403598	1199818	41561	5	8619	567
1357447097054218291	1240154	42306	5	8919	625
1357447097555048109	1199117	41788	5	8875	649
1357447098055879968	1479557	88466	6	18176	1649
1357447098556690161	1214989	42685	5	9404	598
1357447099057557937	1241888	41470	5	8832	620
1357447099558349338	1210280	41387	5	8642	567
1357447100059115448	1258183	41386	5	9013	622
1357447100559928141	1218642	42203	5	9801	686
1357447101060785125	1253846	48917	5	9491	629
1357447101561578568	1242917	41672	5	8939	647
1357447102062445261	1446655	89614	6	19180	1689
1357447102563214995	1261603	46050	5	9727	611
1357447103064020355	1183746	43073	5	9157	614
1357447103564680882	1178144	43108	5	9485	671
1357447104065356117	1194352	43198	5	8642	590
1357447104566126935	1217181	41473	5	8777	612
1357447105067053127	1182040	42199	5	9107	662
1357447105567775445	1244007	40251	5	8354	574
1357447106068544971	1181507	91823	6	18744	1750
1357447106569235706	626150	44331	5	9960	623
1357447107069948066	615432	43899	5	10134	761
1357447107570672343	633468	48844	5	9548	593
1357447108071416577	613464	43896	5	9964	762
1357447108572217645	645562	49800	5	9909	626
1357447109072869714	667975	43166	5	8958	628
1357447109573546115	610217	41796	5	8892	627
1357447110074350183	821356	83567	6	17742	1666
1357447110575009335	620227	46657	5	9803	639
1357447111075677903	609245	43128	5	9189	633
1357447111576353930	608324	43104	5	9190	631
1357447112077128456	610598	43205	5	9041	638
1357447112577842274	671038	42197	5	9181	665
1357447113078542301	621729	40766	5	8443	577
1357447113579225661	610096	40931	5	8731	623
1357447114079902854	862886	91368	6	19296	1777
1357447114580594505	620213	46754	5	9986	616
1357447115083035026	610386	43155	5	9184	632
1357447115583744386	610572	43241	5	9215	614
1357447116084481246	662979	43176	5	8950	614
1357447116585185064	624436	41488	5	8878	603
1357447117085895090	605208	42129	5	9740	734
1357447117586597242	627849	48074	5	9347	602
1357447118087409185	852404	92156	6	19345	1821
1357447118588177419	617063	44886	5	9583	628
1357447119088882196	609007	43192	5	9174	668
1357447119589602431	653342	43168	5	9003	654
1357447120090314416	637242	42264	5	8948	655
1357447120591003359	609089	41488	5	8789	632
1357447121091666844	607555	41461	5	8781	633
1357447121592417912	607540	40966	5	8666	626
1357447122093125438	829514	86154	6	18194	1692
1357447122593827173	620090	46731	5	9952	610
1357447123094515658	631407	43160	5	9129	662
1357447123595230810	652960	43191	5	8986	617
1357447124095909086	606133	42330	5	8972	618
1357447124596689862	604791	41482	5	9214	643
1357447125097705305	604852	41468	5	8425	584
1357447125598530997	607263	40999	5	9035	641
1357447126099354607	854772	90091	6	18475	1694
1357447126600177966	628261	42642	5	8876	603
1357447127100959868	667852	40393	5	8814	642
1357447127601781102	607515	38955	5	8317	565
1357447128102554962	621092	43158	5	9265	632
1357447128603334988	606447	41436	5	8804	612
1357447129104116056	606294	42189	5	9078	648
1357447129604880999	607857	40224	5	8365	574
1357447130107314478	860323	89476	6	18401	1726
1357447130608065713	676503	44918	5	9953	634
1357447131108842406	608226	43203	5	9156	648
1357447131609561390	606530	43136	5	9169	624
1357447132110296625	569359	43161	5	8957	657
1357447132611217359	604001	41450	5	8837	566
1357447133112131260	620125	41490	5	8756	613
1357447133612989994	610920	40918	5	8687	595
1357447134113691896	959358	90487	6	18702	1705
1357447134614397797	631635	44874	5	9931	657
1357447135129742233	608275	43192	5	9164	675
1357447135630443593	609059	43239	5	8785	657
1357447136131115911	604324	41321	5	9027	695
1357447136631862396	486649	41412	5	8814	590
1357447137132523673	247069	41496	5	8743	629
1357447137633192824	239455	40941	5	8676	604
1357447138133868851	467623	87366	6	18405	1742
1357447138634538253	218000	44842	5	9460	643
1357447139135196654	241898	41450	5	8825	614
1357447139635855139	240193	41334	5	8671	613
1357447140136641749	240620	41381	5	8972	617
1357447140637351775	240499	41454	5	8860	605
1357447141138031135	209047	41466	5	8804	642
1357447141638687454	243779	40831	5	8738	580
1357447142139348189	490645	90618	6	19120	1717
1357447142640007632	251246	43135	5	8929	594
1357447143140679117	239824	39686	5	8465	585
1357447143641349644	239916	39654	5	8478	595
1357447144142116087	209517	41394	5	9013	658
1357447144642770822	240615	41482	5	8841	611
1357447145145326592	241938	41527	5	8737	612
1357447145645997035	241392	40845	5	8731	604
1357447146146668854	489229	90512	6	18751	1749
1357447146647391963	218154	44870	5	9892	659
1357447147148044323	242950	43193	5	9113	618
1357447147648700017	240412	43140	5	8805	585
1357447148149358710	239187	41357	5	8969	652
1357447148650025070	240523	41444	5	8794	577
1357447149150761055	209420	41452	5	8737	616
1357447149651401873	241813	40951	5	8670	599
1357447150152194608	493008	85299	6	17722	1561
1357447150652832385	244380	41440	5	8774	627
1357447151153471078	243672	41403	5	8821	609
1357447151654123605	208925	41403	5	8781	611
1357447152154759340	240371	40497	5	8800	611
1357447152655395783	241219	41444	5	8798	604
1357447153156030935	239071	41428	5	8751	627
1357447153656669087	240591	40942	5	8712	624
1357447154157379905	474990	86511	6	18066	1624
1357447154658035515	210784	42340	5	8984	661
1357447155158766541	241083	42322	5	9014	618
1357447155659398735	239962	42332	5	9036	633
1357447156160032428	239689	41464	5	8827	608
1357447156660676538	240458	41452	5	8842	598
1357447157161338982	208533	41436	5	8746	586
1357447157662023216	455794	85657	6	17921	1685
1357447158162638952	251718	45785	5	9936	643
1357447158663253853	242388	43228	5	9158	670
1357447159163867755	243497	43174	5	9105	630
1357447159664601532	223481	43169	5	8996	637
1357447160165425016	239697	41461	5	8830	624
1357447160666121793	239377	41466	5	8724	624
1357447161166855986	248054	40963	5	8713	640
1357447161667554679	526330	92692	6	19344	1822
1357447162168249247	174251	45898	5	9974	617
1357447162669025565	241933	43220	5	9173	642
1357447163169781508	242506	43190	5	9131	624
1357447163670533118	241864	43177	5	9023	606
1357447164171338436	240824	41482	5	8826	610
1357447164672067337	205926	41482	5	8760	602
1357447165172849113	239331	40940	5	8705	594
1357447165673516848	480084	90376	6	18688	1772
1357447166174196875	249834	44919	5	9771	671
1357447166674894443	430364	43258	5	9159	666
1357447167175615220	454770	43332	5	9185	643
1357447167676362413	497747	43041	5	8984	646
1357447168177153064	493653	41448	5	8858	640
1357447168677853632	535214	41488	5	8745	600
1357447169178583325	494715	40972	5	8657	606
1357447169679295144	689010	81367	6	16585	1526
1357447170179994920	543597	40872	5	8849	580
1357447170680745863	493755	40401	5	8758	634
1357447171181473973	493056	38955	5	8448	607
1357447171682261957	534839	43057	5	8966	645
1357447172182991609	497987	41488	5	8785	607
1357447172683710344	491999	41482	5	8786	614
1357447173184405037	525898	40972	5	8651	604
1357447173685157147	753020	90086	6	18875	1748
1357447174185925756	494911	42639	5	9185	633
1357447174686621824	518231	39686	5	8140	559
1357447175187549559	516525	40385	5	9750	753
1357447175688317168	507738	50674	5	10026	652
1357447176189011445	519787	42291	5	8651	598
1357447176689733638	525928	43032	5	9246	659
1357447177190483248	481273	41120	5	8521	576
1357447177691222232	736183	86210	6	18167	1724
1357447178191922926	538155	46644	5	9933	650
1357447178692637119	494637	43171	5	9183	713
1357447179193373187	126151924	42097920	31	8012242	163479
1357447179694153463	560026	40167	5	8545	701
1357447180194987114	233125	43010	5	8836	662
1357447180695622516	157479	41324	5	9108	677
1357447181196263043	155495	42666	5	8902	613
1357447181696892736	356303	79401	6	16709	1746
1357447182197501596	166643	45900	5	9951	594
1357447182698118998	306538	43227	5	9161	645
1357447183198849983	513439	43256	5	9113	695
1357447183699625009	485473	43070	5	9377	640
1357447184200333411	519541	41449	5	8486	559
1357447184701064479	521235	42264	5	9699	690
1357447185201917755	500242	47994	5	9329	565
1357447185702680864	739506	87749	6	18399	1879
1357447186203404183	534851	46084	5	9932	659
1357447186704146709	479344	43279	5	9188	635
1357447187204866777	483338	43171	5	9161	593
1357447187705569887	550523	43156	5	8995	584
1357447188206329913	484945	42183	5	9774	660
1357447188707126690	504403	49652	5	10451	659
1357447189207808758	562773	49013	5	9686	557
1357447189708531784	746243	90232	6	18739	1833
1357447190209240519	520573	46174	5	9945	618
1357447190709905129	535140	43364	5	9156	619
1357447191210647156	498484	43818	5	9699	686
1357447191711402265	512246	49551	5	10666	681
1357447192212179541	558516	49757	5	9883	578
1357447192712883735	499135	43173	5	10047	692
1357447193213574678	511803	50634	5	9635	559
1357447193714257996	730431	84232	6	17522	1665
1357447194214950106	513025	46661	5	9853	596
1357447194715724174	477297	43288	5	9170	573
1357447195216543283	503957	43184	5	8806	561
1357447195717374226	505375	43288	5	9906	710
1357447196218139253	512780	47473	5	10271	625
1357447196718849321	545656	48541	5	9759	586
1357447197219591639	514221	43869	5	9609	660
1357447197720365082	709542	90901	6	17990	1636
1357447198221071858	535805	42549	5	9072	562
1357447198721865510	521342	43867	5	9717	675
1357447199222615036	499631	45253	5	9535	592
1357447199723418354	516997	43938	5	9955	758
1357447200224215213	2186296	50423	5	10798	711
1357447200724993073	249342	52770	5	10732	679
1357447201225748849	464529	49360	5	10532	689
1357447201726549042	719935	94458	6	19125	1693
1357447202227374985	250177	40141	5	8233	537
1357447202728101386	454517	42149	5	9726	672
1357447203228894163	513859	48805	5	10425	650
1357447203729676939	225759	51389	5	10827	679
1357447204230432674	515512	50725	5	10125	570
1357447204731166742	491300	43115	5	8993	538
1357447205232144934	211377	40773	5	8480	558
1357447205732899919	728329	93519	6	19837	1756
1357447206233668320	343027	40309	5	8523	527
1357447206734425805	369689	45124	5	10081	673
1357447207235227331	517995	50789	5	10795	658
1357447207736013815	272417	50958	5	10764	646
1357447208236837425	476123	57851	5	10703	658
1357447208737607451	520329	44640	5	10667	667
1357447209238399811	267031	50719	5	10512	686
1357447209739257962	709369	101329	6	20423	1749
1357447210248257252	504915	37522	5	9138	690
1357447210748981153	229370	50463	5	9862	590
1357447211249732847	494573	44538	5	10051	713
1357447211750509373	520673	50587	5	10200	569
1357447212251236649	205994	42490	5	8617	518
1357447212751945259	496015	42950	5	9856	650
1357447213252685535	437731	50457	5	10440	662
1357447213753451353	534088	96242	6	19472	1655
1357447214254196213	506778	40948	5	9476	725
1357447214755022239	337313	50541	5	9881	587
1357447215255887765	408889	43249	5	10145	747
1357447215756794708	520391	53149	5	11076	749
1357447216257636692	282537	52587	5	10775	677
1357447216758470135	475613	50925	5	10641	677
1357447217259292536	517429	49029	5	10521	681
1357447217760136854	516507	98192	6	19690	1806
1357447218260999005	467489	46763	5	10637	717
1357447218761895572	520043	52341	5	10175	613
1357447219262673265	216346	41976	5	9719	667
1357447219763457583	484950	50457	5	10780	694
1357447220264642358	505965	52934	5	10788	637
1357447220765571884	230721	49455	5	10612	664
1357447221266396493	516811	51051	5	10506	674
1357447221767361977	638666	94455	6	19129	1654
1357447222268215545	298803	40922	5	9476	686
1357447222769068321	519618	52269	5	10784	650
1357447223269904722	360353	48820	5	9746	579
1357447223770733498	367102	44182	5	10076	698
1357447224271594733	518380	52164	5	10763	633
1357447224772536967	271414	50100	5	10736	672
1357447225273582950	476126	50049	5	10483	685
1357447225774353102	719789	95343	6	19038	1581
1357447226275099586	256769	42034	5	9118	629
1357447226775872571	474825	49340	5	10429	690
1357447227276647681	517686	48908	5	10705	689
1357447227777476582	229812	49609	5	10727	652
1357447228278207108	519587	51449	5	10719	636
1357447228778934593	516716	50128	5	9996	569
1357447229279664119	209576	43275	5	9595	632
1357447229780413896	764162	103943	6	20650	1717
1357447230283252790	485514	39963	5	8523	573
1357447230784009316	227621	40690	5	9368	589
1357447231284685051	1132456	47056	5	9514	590
1357447231785342161	207324	43092	5	8963	550
1357447232285983563	208531	42289	5	8959	557
1357447232786640798	223680	42333	5	8945	575
1357447233287324700	211021	40944	5	8658	539
1357447233787983268	550803	87550	6	18230	1706
1357447234288684795	368756	45765	5	9896	595
1357447234789358363	372307	43219	5	9171	612
1357447235290076973	394471	43198	5	8993	574
1357447235790716083	373167	42312	5	8968	596
1357447236291375359	341259	41436	5	9759	615
1357447236792112261	392010	49620	5	9469	555
1357447237292745496	373079	41850	5	8834	560
1357447237793402314	631498	86926	6	18405	1630
1357447238294055299	381375	46690	5	9910	573
1357447238794691159	375688	43231	5	9127	561
1357447239295344228	372505	43213	5	8987	570
1357447239796003088	371392	41401	5	8806	570
1357447240296805322	371601	41463	5	8844	683
1357447240797445099	396669	49570	5	10455	574
1357447241298077001	372084	41804	5	8840	561
1357447241798739236	634314	91179	6	19342	1824
1357447242299371346	384858	46566	5	9722	586
1357447242800002664	371171	43091	5	9083	599
1357447243300659774	368938	43073	5	8932	573
1357447243801289718	371631	42332	5	8959	594
1357447244301970161	367359	41447	5	8789	572
1357447244802601646	369018	41419	5	8730	569
1357447245303232548	366860	40917	5	8692	578
1357447245803899616	574009	87167	6	18549	1695
1357447246304625851	366473	46637	5	9740	618
1357447246805263128	358701	43153	5	9148	599
1357447247305892905	349542	43175	5	9001	585
1357447247806543431	348570	42298	5	8977	599
1357447248307253833	350245	41425	5	8779	555
1357447248807884276	347998	41417	5	8751	567
1357447249308535761	346018	40931	5	8652	555
1357447249809272079	617469	104579	6	26585	1745
1357447250310033606	368083	46573	5	9924	604
1357447250810764466	353526	43121	5	9122	619
1357447251311493159	357635	43055	5	8943	576
1357447251812322435	356915	42269	5	8988	590
1357447252313047628	352832	41493	5	8816	572
1357447252813786196	349928	41387	5	8768	581
1357447253314593222	341815	40939	5	8706	586
1357447253815414582	563919	84060	6	17679	1633
1357447254316163816	356467	46668	5	9948	577
1357447254816910801	343777	43189	5	9149	570
1357447255317614369	348140	43189	5	9003	577
1357447255818373146	349695	42306	5	8956	566
1357447256319003881	349401	41371	5	8822	569
1357447256819636282	351493	41495	5	8741	553
1357447257320272101	348198	40953	5	8715	571
1357447257821016586	610872	98990	6	23292	1761
1357447258321644237	366836	46038	5	9922	593
1357447258822350431	354144	43151	5	9143	601
1357447259322988832	353133	43119	5	8966	595
1357447259823643192	349023	42319	5	8989	581
1357447260324292677	363872	41436	5	8805	596
1357447260824955746	352587	41449	5	8728	565
1357447261325609731	348858	40931	5	8663	572
1357447261826250257	582533	85470	6	17711	1715
1357447262326947409	364388	44267	5	9718	635
1357447262827578102	363531	43094	5	9148	638
1357447263328210463	355072	43064	5	8984	613
1357447263828845739	352236	42328	5	8976	568
1357447264329527683	581492	41359	5	9109	588
1357447264830136084	431399	41399	5	8396	521
1357447265330762945	414064	40926	5	8671	566
1357447265831401721	618830	91076	6	19291	1827
1357447266332088456	391026	44921	5	9861	627
1357447266832727400	355140	43192	5	9128	616
1357447267333325593	350562	43176	5	8990	600
1357447267833941912	341064	42278	5	8985	572
1357447268334574313	369356	41423	5	8813	543
1357447268835215673	401081	41488	5	8753	578
1357447269335855575	324971	40986	5	8678	560
1357447269836503019	578782	84165	6	17459	1647
1357447270337195420	341025	43132	5	9386	595
1357447270837912988	382718	41450	5	8814	590
1357447271338536932	393633	41421	5	8829	608
1357447271839151792	395587	42269	5	8985	610
1357447272339774902	383361	41466	5	8811	582
1357447272840405137	339464	41404	5	8726	652
1357447273341114122	319259	40947	5	8651	561
1357447273841771982	495749	85048	6	17516	1735
1357447274342441842	269183	43118	5	9461	692
1357447274843133619	380037	49554	5	10542	569
1357447275343791145	357448	42251	5	9163	598
1357447275844413464	332818	43160	5	9021	574
1357447276345014991	306126	42239	5	8991	592
1357447276845645976	313955	41437	5	8757	602
1357447277346259378	309462	40979	5	8695	547
1357447277846907779	543753	85817	6	17754	1653
1357447278347516139	319111	43094	5	9421	574
1357447278848126833	300052	41402	5	8837	618
1357447279348727235	299649	41402	5	8825	533
1357447279849332970	319781	42358	5	8994	577
1357447280349946372	452779	41490	5	8807	581
1357447280850576190	359148	41401	5	8759	570
1357447281351203009	350737	40921	5	8696	572
1357447281851913494	562625	86507	6	17694	1632
1357447282352523770	369242	44353	5	9948	591
1357447282853152505	313175	43241	5	9178	595
1357447283353782532	343054	43214	5	8977	605
1357447283854445017	455016	42274	5	9269	612
1357447284355077127	488123	41308	5	8452	550
1357447284855797487	569069	41419	5	8748	587
1357447285356511722	522930	40945	5	8700	611
1357447285857285457	661832	89312	6	18361	1710
1357447286357985108	392427	41368	5	8901	560
1357447286858644885	354082	39686	5	8448	536
1357447287359273703	309017	39654	5	8634	536
1357447287859915438	299376	42304	5	8968	601
1357447288360567173	365896	41452	5	8821	560
1357447288861233325	400484	41436	5	8773	561
1357447289361902935	467672	40942	5	8702	547
1357447289862548878	609723	84809	6	17475	1607
1357447290363208030	402941	41368	5	8897	533
1357447290863846682	306025	39686	5	8445	557
1357447291364476625	292982	39663	5	8646	555
1357447291865120610	300828	42319	5	8997	595
1357447292365748679	298220	41450	5	8814	567
1357447292866398580	298338	41444	5	8752	566
1357447293367113149	288166	40904	5	8720	587
1357447293867769425	523782	88173	6	18151	1717
1357447294368460535	389497	38904	5	8065	531
1357447294869110895	595939	42159	5	9304	623
1357447295369748547	657060	39654	5	8687	607
1357447295870482407	648348	42293	5	8984	574
1357447296371102350	627154	41476	5	8826	603
1357447296871862377	546125	48485	5	9716	703
1357447297372514945	581967	41721	5	9394	602
1357447297873165180	725083	83541	6	17127	1695
1357447298373871331	603136	43122	5	9261	590
1357447298874537858	607339	39691	5	8471	580
1357447299375178343	523881	39662	5	8627	553
1357447299875874620	429234	42297	5	8963	642
1357447300376585396	348202	41498	5	8818	527
1357447300877308339	407642	41506	5	8786	570
1357447301378007699	374209	40958	5	8716	563
1357447301878649226	573792	84888	6	17516	1630
1357447302379280336	335328	41368	5	8916	544
1357447302879917780	350677	39686	5	8497	560
1357447303380539348	356280	39654	5	8667	552
1357447303881168333	337825	41357	5	8821	557
1357447304381820610	330089	41304	5	9036	605
1357447304882464137	371864	41420	5	8549	501
1357447305383095247	334160	40964	5	8703	565
1357447305883724607	543176	85959	6	17997	1671
1357447306384359967	319946	42258	5	8864	573
1357447306884964327	297811	39686	5	8453	556
1357447307385580687	294892	39654	5	8630	572
1357447307886206714	388884	42323	5	8983	590
1357447308386887282	319243	41460	5	8788	584
1357447308887497476	377000	41465	5	8755	586
1357447309388155627	595316	40961	5	8684	568
1357447309888754154	796161	83224	6	17152	1630
1357447310389413598	446158	41748	5	8896	545
1357447310890049333	427546	39686	5	8424	564
1357447311390667818	402740	39654	5	8880	574
1357447311891277928	336692	43208	5	8980	570
1357447312391942413	301827	41348	5	8836	541
1357447312892558482	295089	41365	5	8783	577
1357447313393203383	300822	40912	5	8690	572
1357447313893837410	526057	84817	6	17720	1606
1357447314394470312	296645	42279	5	8924	551
1357447314895105005	284339	39686	5	8492	555
1357447315395737699	285265	39662	5	8854	579
1357447315896373684	522860	43176	5	8995	603
1357447316397155127	442791	41386	5	8832	616
1357447316897843653	525028	41378	5	8784	542
1357447317398536930	582423	40968	5	8763	552
1357447317899207831	786612	103045	6	28055	1547
1357447318399847692	341009	42206	5	8729	550
1357447318900489468	284402	39686	5	8447	542
1357447319401118120	290621	39670	5	8827	568
1357447319901882313	332261	43191	5	8991	563
1357447320402648423	384092	41442	5	8842	572
1357447320903385157	297858	41490	5	8725	550
1357447321404121642	286820	40995	5	8691	531
1357447321904873169	605644	104935	6	27038	1628
1357447322405595237	565097	42257	5	8716	559
1357447322906434388	517474	39686	5	9421	659
1357447323407246664	512613	47781	5	9617	607
1357447323907983774	496798	43184	5	9007	612
1357447324408696925	424507	42284	5	8994	596
1357447324909432743	386755	43045	5	9278	654
1357447325410235853	384292	40241	5	8360	543
1357447325910947046	610997	88198	6	18277	1686
1357447326411672072	338400	42279	5	8778	540
1357447326912467432	348058	39686	5	8449	560
1357447327413227667	276105	39662	5	9625	684
1357447327914070984	291321	51252	5	9726	578
1357447328414836802	323341	42367	5	9016	610
1357447328915590829	494813	42335	5	8962	594
1357447329416314688	511088	41740	5	8854	558
1357447329917129131	726738	82730	6	17234	1579
1357447330417928866	572695	42209	5	8760	553
1357447330918659684	539363	39686	5	8476	569
1357447331419400835	400338	39662	5	8868	574
1357447331920155695	538230	43168	5	9036	585
1357447332420794555	538237	41477	5	8889	596
1357447332921400915	446324	41482	5	8769	572
1357447333422095817	379203	40980	5	8704	558
1357447333922725469	665371	82546	6	17051	1560
1357447334423375245	494894	42260	5	9031	533
1357447334923991022	468045	39686	5	8459	540
1357447335424661715	570273	39662	5	8836	600
1357447335925276784	578465	43171	5	9001	582
1357447336425881352	483270	41420	5	8858	576
1357447336926518004	461366	41466	5	9746	676
1357447337427226822	537366	48830	5	9402	563
1357447337927879932	758535	88416	6	18328	1668
1357447338428486501	470088	43095	5	9206	582
1357447338929108486	414976	39686	5	8472	556
