#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433813883429321455	1400 55 1.200000 0.260000 0.326000 1000 54 0.900000 0.434000 0.425000 600 55 0.900000 0.093000 0.092000 1.200000 0.101000 0.123000
1433813883954322395	1400 55 1.200000 0.250000 0.313000 1000 54 0.900000 0.207000 0.203000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433813884489304086	1400 55 1.200000 0.250000 0.313000 1000 54 0.900000 0.206000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433813885019266568	1400 55 1.200000 0.239000 0.299000 1000 54 0.900000 0.208000 0.204000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433813885556320218	1400 55 1.200000 0.253000 0.317000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433813886089267033	1400 55 1.200000 0.237000 0.296000 1000 54 0.900000 0.208000 0.204000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433813886608869513	1400 55 1.200000 0.254000 0.318000 1000 54 0.900000 0.206000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433813887144287662	1400 55 1.200000 0.246000 0.308000 1000 54 0.900000 0.206000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433813887679715270	1400 55 1.200000 0.249000 0.312000 1000 54 0.900000 0.206000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433813888214295377	1400 55 1.200000 0.249000 0.311000 1000 54 0.900000 0.206000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433813888749827360	1400 55 1.200000 0.245000 0.307000 1000 54 0.900000 0.207000 0.203000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433813889274629257	1400 55 1.200000 0.253000 0.317000 1000 54 0.900000 0.205000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433813889814275115	1400 55 1.200000 0.245000 0.307000 1000 54 0.900000 0.207000 0.203000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433813890337433178	1400 55 1.200000 0.255000 0.319000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433813890879281870	1400 55 1.200000 0.243000 0.304000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433813891407434309	1400 55 1.200000 0.252000 0.315000 1000 54 0.900000 0.206000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
