#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433813942662796369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813943615121797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813944566977473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813945530083111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813946490082705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813947445103049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813948405380559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813949370207279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813950340074416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813951320350305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813952282109899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813953250342160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813954211067377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813955168507344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813956140160230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813957100176530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813958065176081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813959025120214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813959982149638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813960950095731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813961905101404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813962865240411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813963825912501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813964781107882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813965745879473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813966699976561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813967652600774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813968615020614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813969580009953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813970539410125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813971495018629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813972455999134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813973410157262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813974378061601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813975340058147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813976295078817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813977264583739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813978230935076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813979195761039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813980148260998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813981102818125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813982065167169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813983031006381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813984000058634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813984951055801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813985895042757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813986866053802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813987815046468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813988781954303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813989750987721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813990702793595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813991666044846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813992631094638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813993599796597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813994561020888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813995516176469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813996473411134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813997440062509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813998405072299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813999372399007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814000324383378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814001290077210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814002266094127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814003215055330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814004182478161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814005134875573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814006089911777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814007032408687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814007984804848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814008935686634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814009889880461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814010844880039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814011804865492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814012766033737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814013720013105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814014670053347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814015634997842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814016589866877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814017535844659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814018470007815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814019424880390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814020380849882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814021339862166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814022294719574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814023249834774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814024204851306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814025165011964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814026119872580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814027085137030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814028035025311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814028995852302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814029954867917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814030914928032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814031865891812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814032820016967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814033770075413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814034735752862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814035681791556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814036635012294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814037595854408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814038550121103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814039510858800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814040465173203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814041414936355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814042370043592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814043330985454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814044284902190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814045234505883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814046181733201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814047140443311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814048100956631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814049049898281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814050001376682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814050949873957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814051904894566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814052865488675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814053831026577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814054770165808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814055734991668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814056689919817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814057635204882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814058604523950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814059560112974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814060520037957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814061470097063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814062429878461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814063389234902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814064345821675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814065299863655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814066254863969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814067214921200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814068160144095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814069120855993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814070070354138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814071035036411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814072005231642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814072954930204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814073914886641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814074872725370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814075819900639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814076785940952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814077735106095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814078690075656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814079654918510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814080605095028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814081560878880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814082519889024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814083470022249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814084435022394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814085390505911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814086339919344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814087300857696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814088254833379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814089209909979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814090169985288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814091094550091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
