Start:	1357003057023993768
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500308429	45827109	r0FF
     0.500308429	13873145	r004
     0.500308429	12278522	r014
     0.500308429	1857747	r016
     0.500308429	1780295	r019
     1.001143271	1454669	r0FF
     1.001143271	35136	r004
     1.001143271	48729	r014
     1.001143271	4016	r016
     1.001143271	2519	r019
     1.501855447	225032	r0FF
     1.501855447	15528	r004
     1.501855447	19434	r014
     1.501855447	1052	r016
     1.501855447	384	r019
     2.002551623	1179106	r0FF
     2.002551623	15603	r004
     2.002551623	19745	r014
     2.002551623	1058	r016
     2.002551623	398	r019
     2.503198508	338754	r0FF
     2.503198508	15412	r004
     2.503198508	19442	r014
     2.503198508	1011	r016
     2.503198508	389	r019
     3.003932184	1015251	r0FF
     3.003932184	15312	r004
     3.003932184	18199	r014
     3.003932184	1007	r016
     3.003932184	383	r019
     3.504616027	499157	r0FF
     3.504616027	15487	r004
     3.504616027	18461	r014
     3.504616027	980	r016
     3.504616027	434	r019
     4.005338537	909782	r0FF
     4.005338537	17337	r004
     4.005338537	20763	r014
     4.005338537	1145	r016
     4.005338537	358	r019
     4.506055755	608754	r0FF
     4.506055755	15294	r004
     4.506055755	18060	r014
     4.506055755	944	r016
     4.506055755	388	r019
     5.006741265	953396	r0FF
     5.006741265	39289	r004
     5.006741265	50589	r014
     5.006741265	3487	r016
     5.006741265	1458	r019
     5.507442649	716571	r0FF
     5.507442649	15445	r004
     5.507442649	18776	r014
     5.507442649	962	r016
     5.507442649	404	r019
     6.008115492	697050	r0FF
     6.008115492	15395	r004
     6.008115492	18203	r014
     6.008115492	985	r016
     6.008115492	369	r019
     6.508873835	817683	r0FF
     6.508873835	15309	r004
     6.508873835	18104	r014
     6.508873835	949	r016
     6.508873835	409	r019
     7.009687302	583086	r0FF
     7.009687302	15296	r004
     7.009687302	17967	r014
     7.009687302	979	r016
     7.009687302	369	r019
     7.510394270	951551	r0FF
     7.510394270	15350	r004
     7.510394270	18121	r014
     7.510394270	971	r016
     7.510394270	382	r019
     8.011070530	466657	r0FF
     8.011070530	15252	r004
     8.011070530	18271	r014
     8.011070530	935	r016
     8.011070530	391	r019
     8.511737790	1060019	r0FF
     8.511737790	15393	r004
     8.511737790	18156	r014
     8.511737790	978	r016
     8.511737790	382	r019
     9.012417258	512030	r0FF
     9.012417258	39605	r004
     9.012417258	49865	r014
     9.012417258	3427	r016
     9.012417258	1209	r019
     9.513115809	1181941	r0FF
     9.513115809	15192	r004
     9.513115809	18226	r014
     9.513115809	981	r016
     9.513115809	385	r019
    10.013886527	244412	r0FF
    10.013886527	15291	r004
    10.013886527	18305	r014
    10.013886527	974	r016
    10.013886527	370	r019
    10.514563578	1239452	r0FF
    10.514563578	15435	r004
    10.514563578	18372	r014
    10.514563578	1049	r016
    10.514563578	406	r019
    11.015239880	138805	r0FF
    11.015239880	15251	r004
    11.015239880	17911	r014
    11.015239880	926	r016
    11.015239880	369	r019
    11.515915223	1284418	r0FF
    11.515915223	15293	r004
    11.515915223	17822	r014
    11.515915223	950	r016
    11.515915223	389	r019
    12.016756565	191145	r0FF
    12.016756565	15200	r004
    12.016756565	18045	r014
    12.016756565	932	r016
    12.016756565	379	r019
    12.517432866	1219260	r0FF
    12.517432866	15547	r004
    12.517432866	18481	r014
    12.517432866	1029	r016
    12.517432866	386	r019
    13.018125043	417637	r0FF
    13.018125043	38834	r004
    13.018125043	49833	r014
    13.018125043	3424	r016
    13.018125043	1150	r019
    13.518909719	1163859	r0FF
    13.518909719	15427	r004
    13.518909719	19121	r014
    13.518909719	1062	r016
    13.518909719	381	r019
    14.019601812	406119	r0FF
    14.019601812	15229	r004
    14.019601812	18273	r014
    14.019601812	1015	r016
    14.019601812	377	r019
    14.520364654	1013831	r0FF
    14.520364654	15164	r004
    14.520364654	18195	r014
    14.520364654	991	r016
    14.520364654	371	r019
    15.021068164	505431	r0FF
    15.021068164	15268	r004
    15.021068164	17981	r014
    15.021068164	984	r016
    15.021068164	381	r019
    15.521762799	949298	r0FF
    15.521762799	15190	r004
    15.521762799	17936	r014
    15.521762799	987	r016
    15.521762799	378	r019
