#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357003058001115512	automotive_susan_s	600	52	0.900000	0.126000	0.115000		1454669	35136	48729	4016	2519
1357003058539650219	automotive_susan_s	600	52	0.900000	0.122000	0.111000		1179106	15603	19745	1058	398
1357003059074579029	automotive_susan_s	600	52	0.900000	0.123000	0.112000		338754	15412	19442	1011	389
1357003059602274882	automotive_susan_s	600	52	0.900000	0.121000	0.110000		1015251	15312	18199	1007	383
1357003060134531750	automotive_susan_s	600	52	0.900000	0.122000	0.111000		499157	15487	18461	980	434
1357003060659790576	automotive_susan_s	600	52	0.900000	0.121000	0.110000		909782	17337	20763	1145	358
1357003061194545263	automotive_susan_s	600	52	0.900000	0.122000	0.111000		608754	15294	18060	944	388
1357003061714768284	automotive_susan_s	600	52	0.900000	0.122000	0.111000		953396	39289	50589	3487	1458
1357003062259676745	automotive_susan_s	600	52	0.900000	0.122000	0.111000		716571	15445	18776	962	404
1357003062799412278	automotive_susan_s	600	52	0.900000	0.122000	0.111000		697050	15395	18203	985	369
1357003063334602046	automotive_susan_s	600	52	0.900000	0.121000	0.110000		817683	15309	18104	949	409
1357003063859669581	automotive_susan_s	600	52	0.900000	0.123000	0.112000		583086	15296	17967	979	369
1357003064402772886	automotive_susan_s	600	52	0.900000	0.121000	0.110000		951551	15350	18121	971	382
1357003064934549799	automotive_susan_s	600	52	0.900000	0.122000	0.111000		466657	15252	18271	935	391
1357003065454753237	automotive_susan_s	600	52	0.900000	0.122000	0.111000		1060019	15393	18156	978	382
1357003066004879293	automotive_susan_s	600	52	0.900000	0.122000	0.111000		512030	39605	49865	3427	1209
1357003066532893852	automotive_susan_s	600	52	0.900000	0.122000	0.111000		1181941	15192	18226	981	385
1357003067069559361	automotive_susan_s	600	52	0.900000	0.121000	0.111000		1239452	15435	18372	1049	406
1357003067597011007	automotive_susan_s	600	52	0.900000	0.121000	0.110000		138805	15251	17911	926	369
1357003068133347477	automotive_susan_s	600	52	0.900000	0.123000	0.112000		1284418	15293	17822	950	389
1357003068659655088	automotive_susan_s	600	52	0.900000	0.122000	0.111000		191145	15200	18045	932	379
1357003069202689643	automotive_susan_s	600	52	0.900000	0.121000	0.110000		1219260	15547	18481	1029	386
1357003069734588847	automotive_susan_s	600	52	0.900000	0.123000	0.112000		417637	38834	49833	3424	1150
1357003070259791714	automotive_susan_s	600	52	0.900000	0.121000	0.110000		1163859	15427	19121	1062	381
1357003070804589884	automotive_susan_s	600	52	0.900000	0.123000	0.112000		406119	15229	18273	1015	377
1357003071329837251	automotive_susan_s	600	52	0.900000	0.121000	0.110000		1013831	15164	18195	991	371
1357003071869595826	automotive_susan_s	600	52	0.900000	0.123000	0.112000		505431	15268	17981	984	381
1357003072394312030	automotive_susan_s	600	52	0.900000	0.122000	0.111000		949298	15190	17936	987	378
1357003072939796321	automotive_susan_s	600	52	0.900000	0.122000	0.111000		605594	15079	18023	997	379
1357003073474549133	automotive_susan_s	600	52	0.900000	0.123000	0.112000		806792	15254	17858	997	366
1357003074002291485	automotive_susan_s	600	52	0.900000	0.121000	0.111000		899129	38836	49538	3442	1175
1357003074539652532	automotive_susan_s	600	52	0.900000	0.123000	0.112000		682200	15360	18227	1097	378
1357003075072866895	automotive_susan_s	600	52	0.900000	0.121000	0.110000		602003	15201	17900	985	380
1357003075614602916	automotive_susan_s	600	52	0.900000	0.123000	0.112000		909075	15506	18517	1026	394
1357003076146446870	automotive_susan_s	600	52	0.900000	0.122000	0.111000		513085	15265	17631	905	349
1357003076674544096	automotive_susan_s	600	52	0.900000	0.123000	0.112000		1009574	15372	17959	987	377
1357003077201853367	automotive_susan_s	600	52	0.900000	0.121000	0.110000		401632	15302	17797	965	377
1357003077744592591	automotive_susan_s	600	52	0.900000	0.123000	0.112000		1226128	37111	47233	3416	1102
1357003078274592264	automotive_susan_s	600	52	0.900000	0.121000	0.111000		329575	15395	18305	1098	365
1357003078807490837	automotive_susan_s	600	52	0.900000	0.122000	0.111000		1227140	15400	18051	1049	381
1357003079344569552	automotive_susan_s	600	52	0.900000	0.122000	0.111000		198580	15220	18043	948	361
1357003079872846818	automotive_susan_s	600	52	0.900000	0.122000	0.111000		1325324	15251	18157	1005	371
1357003080414641214	automotive_susan_s	600	52	0.900000	0.123000	0.112000		138486	15328	18070	996	370
1357003080947338496	automotive_susan_s	600	52	0.900000	0.121000	0.111000		1291053	15286	18089	974	381
1357003081484583961	automotive_susan_s	600	52	0.900000	0.123000	0.112000		218527	15276	17889	920	381
1357003082005531144	automotive_susan_s	600	52	0.900000	0.121000	0.111000		1340396	36169	45840	3305	1223
1357003082544643931	automotive_susan_s	600	52	0.900000	0.121000	0.110000		275306	15286	18221	1062	389
1357003083089874140	automotive_susan_s	600	52	0.900000	0.122000	0.111000		388121	15218	17996	977	376
1357003083614714385	automotive_susan_s	600	52	0.900000	0.121000	0.110000		1034805	15270	17894	949	455
1357003084155143372	automotive_susan_s	600	52	0.900000	0.122000	0.111000		500752	17158	20854	1100	410
