#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357003057474592111	1400 53 1.200000 0.141000 0.179000 600 52 0.900000 0.317000 0.290000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357003058001115512	1400 53 1.200000 0.249000 0.311000 600 52 0.900000 0.126000 0.115000 600 53 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357003058539650219	1400 53 1.200000 0.249000 0.311000 600 52 0.900000 0.122000 0.111000 600 53 0.900000 0.089000 0.087000 1.200000 0.058000 0.070000
1357003059074579029	1400 53 1.200000 0.243000 0.304000 600 52 0.900000 0.123000 0.112000 600 53 0.900000 0.089000 0.088000 1.200000 0.070000 0.085000
1357003059602274882	1400 53 1.200000 0.252000 0.315000 600 52 0.900000 0.121000 0.110000 600 53 0.900000 0.089000 0.087000 1.200000 0.056000 0.068000
1357003060134531750	1400 53 1.200000 0.238000 0.298000 600 52 0.900000 0.122000 0.111000 600 53 0.900000 0.089000 0.088000 1.200000 0.071000 0.086000
1357003060659790576	1400 53 1.200000 0.255000 0.319000 600 52 0.900000 0.121000 0.110000 600 53 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357003061194545263	1400 53 1.200000 0.240000 0.300000 600 52 0.900000 0.122000 0.111000 600 53 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1357003061714768284	1400 53 1.200000 0.246000 0.308000 600 52 0.900000 0.122000 0.111000 600 53 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357003062259676745	1400 53 1.200000 0.248000 0.310000 600 52 0.900000 0.122000 0.111000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1357003062799412278	1400 52 1.200000 0.242000 0.303000 600 52 0.900000 0.122000 0.111000 600 53 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
1357003063334602046	1400 53 1.200000 0.252000 0.315000 600 52 0.900000 0.121000 0.110000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357003063859669581	1400 53 1.200000 0.241000 0.301000 600 52 0.900000 0.123000 0.112000 600 53 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1357003064402772886	1400 52 1.200000 0.253000 0.317000 600 52 0.900000 0.121000 0.110000 600 53 0.900000 0.089000 0.087000 1.200000 0.058000 0.070000
1357003064934549799	1400 53 1.200000 0.242000 0.303000 600 52 0.900000 0.122000 0.111000 600 53 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1357003065454753237	1400 53 1.200000 0.251000 0.315000 600 52 0.900000 0.122000 0.111000 600 53 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1357003066004879293	1400 52 1.200000 0.246000 0.308000 600 52 0.900000 0.122000 0.111000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1357003066532893852	1400 52 1.200000 0.245000 0.306000 600 52 0.900000 0.122000 0.111000 600 53 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1357003067069559361	1400 53 1.200000 0.253000 0.317000 600 52 0.900000 0.121000 0.111000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357003067597011007	1400 53 1.200000 0.249000 0.311000 600 52 0.900000 0.121000 0.110000 600 53 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357003068133347477	1400 53 1.200000 0.241000 0.301000 600 52 0.900000 0.123000 0.112000 600 53 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1357003068659655088	1400 53 1.200000 0.243000 0.304000 600 52 0.900000 0.122000 0.111000 600 53 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
1357003069202689643	1400 53 1.200000 0.254000 0.318000 600 52 0.900000 0.121000 0.110000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
