#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357003057642208471	CORE_4	20.63	0	7.93	71.42	0	0	0	0	0	0
1357003058600124909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003059545309963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003060500190127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003061465309066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003062425182701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003063385323252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003064335769650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003065295375245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003066255253422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003067215947136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003068162309934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003069130863352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003070096329913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003071055204638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003072015217064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003072976299609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003073925191558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003074896278628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003075860358323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003076830294441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003077795314005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003078750555292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003079715495232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003080675938530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003081645218153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003082615278854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003083576908604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003084530663984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003085500309521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003086465352418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003087430257065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003088385359937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003089350325959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003090320322744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003091285290850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003092250260664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003093206268614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003094176071150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003095140678341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003096100338811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003097065777247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003098039155304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003099015598427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003099985764294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003100965743230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003101946497535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003102930530156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003103896002717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003104865633087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003105840834384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003106821554315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003107795731825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003108777463000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003109750622017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003110730624202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003111706324829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003112685623977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003113676451516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003114649044286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003115625613741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003116600608163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003117576397873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003118545601412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003119520720793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003120561479417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
