#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357003105601135692		611260	15703	18044	986	365
1357003106101977825		1245021	38548	48700	3423	1085
1357003106602878167		555628	15558	18313	1023	355
1357003107103698426		1162831	15243	17750	981	375
1357003107604544393		486719	15453	18086	962	361
1357003108105373610		1166134	14993	17660	950	357
1357003108606218536		437323	15438	18028	951	373
1357003109108434287		1289107	14922	17646	968	357
1357003109609259587		354382	15534	17873	968	361
1357003110110131221		1464963	38901	48241	3504	1089
1357003110610984063		339973	15411	17846	1006	361
1357003111111847280		1314627	15220	18119	947	373
1357003111612767664		391255	15026	17576	944	365
1357003112113608964		1272068	15489	17682	937	369
1357003112614413473		462769	14874	17824	941	356
1357003113115242857		1210880	15651	18701	1043	362
1357003113616073574		486278	15111	17897	968	377
1357003114117160832		1305097	38388	48590	3528	1111
1357003114618304380		452463	14878	20265	1235	440
1357003115119145389		1242235	17391	18113	1051	378
1357003115619957523		463486	15318	17676	978	361
1357003116120803032		1187071	15726	18397	1049	373
1357003116622544119		517884	14859	17725	982	355
1357003117123339378		1156501	15667	18623	1078	406
1357003117624076471		583792	15131	17926	1009	373
1357003118124815272		1222296	37172	46526	3411	1042
1357003118625549615		658621	14938	17440	944	367
1357003119126282249		1026980	15533	17941	941	362
1357003119627013842		722398	15103	17286	852	373
1357003120127971183		1074178	15684	18136	997	393
1357003120628810900		571527	14820	17559	948	365
1357003121129642743		1091372	15704	18140	976	353
1357003121630508043		643772	15121	17279	965	357
1357003122131349927		1158405	41669	49005	4037	1296
1357003122632209727		735192	15061	17860	953	357
1357003123133171319		828940	15428	17959	946	357
1357003123633982203		890257	14813	17052	871	355
1357003124135004460		693179	15600	18114	1039	370
1357003124635790428		1037694	15283	17681	923	363
1357003125136589645		551287	15482	17899	950	354
1357003125637350696		1136846	15602	17980	947	373
1357003126138341788		645314	39746	50330	3224	1065
1357003126639168588		1165534	14887	17936	899	365
1357003127139998472		466453	15544	18415	930	353
1357003127640874064		1225321	15236	17894	1014	385
1357003128141716823		420550	14766	17537	961	349
1357003128642512957		1292332	15709	18300	1030	381
1357003129143755338		352112	14929	17740	937	349
1357003129644575389		1372188	15144	17536	907	373
1357003130145379356		442099	40139	50170	3525	1114
1357003130646202949		1441313	15075	17598	1015	367
1357003131147011791		227255	15585	18232	1042	374
1357003131647797092		1451773	15207	17488	1050	425
1357003132148519185		184862	15679	18273	1029	369
1357003132649974232		1517319	14881	17602	937	361
1357003133150684158		144873	15460	18212	1028	361
1357003133651446626		1533250	15978	18583	989	385
1357003134152382259		298992	33905	42523	3092	917
1357003134653245851		1391123	15708	18648	1090	357
1357003135153980235		294211	14909	17439	963	357
1357003135654689370		1337594	15584	18245	1020	361
1357003136155438713		354050	15208	17913	1000	369
1357003136656177764		1219846	15452	18375	975	341
1357003137156938898		493717	15630	18476	996	381
1357003137657776240		1142747	15192	18128	1002	473
1357003138158499833		681867	37407	47465	3191	1104
1357003138659235384		1117703	15528	18313	1124	368
1357003139160114893		1015992	15365	18238	946	364
1357003139660804236		911665	15314	18015	1008	364
1357003140161471579		728235	15458	18098	1004	378
1357003140662149964		848027	15467	18355	966	349
1357003141162944681		744416	15442	18174	942	389
1357003141663621983		804678	15435	18045	959	367
1357003142164286284		933123	38745	47328	3386	1195
1357003142664958669		707237	15325	18486	1003	359
1357003143165656428		788978	15440	18130	985	374
1357003143666343813		691344	15366	17933	998	517
1357003144167007948		833985	15404	18259	982	405
1357003144667774791		625377	15372	18164	980	412
1357003145168446217		871240	15335	18068	957	372
1357003145669148227		588327	15336	17860	967	369
1357003146169837486		1053676	37283	46856	3385	1189
1357003146670540538		518181	15387	18171	1052	366
1357003147171245547		928604	15353	17958	985	372
1357003147671936390		468490	15448	18161	1034	350
1357003148172712191		977819	16253	21643	1373	639
1357003148673398034		457040	17283	17901	1033	364
1357003149174073502		1036025	15484	17974	1067	374
1357003149674760887		364801	15340	17821	1028	363
1357003150175455355		1164121	37221	46633	3429	1243
1357003150676162240		365997	15436	18370	1042	365
1357003151177293372		1069078	15316	18164	1036	379
1357003151678069506		313388	15370	18148	1034	360
1357003152178728974		1066291	15506	18355	1060	386
1357003152679429901		310132	15422	18070	1024	365
1357003153180141702		1126130	15309	17900	1024	367
1357003153680842337		246694	15486	17906	1046	496
1357003154181529846		1268916	36563	46445	3359	1232
1357003154682243939		223727	15391	18284	1046	365
1357003155183131781		1154958	15449	18430	1026	385
1357003155683984498		180201	15259	18228	966	357
1357003156184772757		1152806	15339	18051	981	389
1357003156685561183		224802	15325	18060	981	380
1357003157186341276		1128314	15362	18229	948	369
1357003157687122993		464387	15335	17947	974	370
1357003158188077668		1018407	39631	47470	3417	1237
1357003158688998593		489450	15336	17977	1048	376
1357003159189701353		858632	15315	17829	997	364
1357003159690473237		710256	15389	17909	1056	386
1357003160191248621		631515	15270	17714	971	363
1357003160692032255		733173	15375	17842	1023	370
1357003161192775056		603948	15315	18104	1040	356
1357003161693445024		759816	15349	17779	1008	378
1357003162194116034		699385	36953	46056	3670	1225
1357003162695684164		827007	15326	17976	1025	369
1357003163196377340		498927	15357	17795	996	361
1357003163697162808		863759	15386	20454	1242	466
1357003164198061733		460097	17099	17773	968	350
1357003164698735576		881602	15435	17854	1037	376
1357003165199432336		447613	15232	17478	973	355
1357003165700107595		894486	15402	17723	1032	370
1357003166200820480		567091	38970	48524	3444	1287
1357003166701539490		927394	15421	18245	1057	372
1357003167202284957		395291	15305	20334	1224	433
1357003167703095008		985963	17184	17714	964	376
1357003168203774309		354786	15340	17737	1015	364
1357003168704636610		1029615	15362	17899	1042	544
1357003169205868866		317083	15345	17850	1021	392
1357003169706539459		1024039	15355	17803	1003	384
1357003170207205303		433411	37043	46768	3426	1225
1357003170708616725		1052555	15448	18270	1046	375
1357003171209308984		241775	15277	17756	958	356
1357003171709985911		1104607	15421	17788	1009	373
1357003172210689546		215968	15361	18107	954	358
1357003172712133259		1118122	15378	17999	1006	504
1357003173213110976		211496	15429	17888	973	390
1357003173713787777		1128511	15414	17869	1004	381
1357003174214480453		336068	37602	47288	3288	1315
1357003174715170005		1118549	15388	18164	1023	373
1357003175215868514		221534	15380	17949	980	373
1357003175716607524		1098607	15402	18082	994	365
1357003176217275659		306131	15335	18060	964	380
1357003176718045085		1006672	15254	17619	985	364
1357003177218733553		342127	15320	17914	993	368
1357003177719400812		973524	15315	17879	1044	376
1357003178220058239		493180	37042	46648	3129	1229
1357003178720743957		963643	15299	18285	963	368
1357003179221435342		375024	15347	18045	973	374
1357003179722145143		925248	15317	18085	968	365
1357003180222926694		417574	15288	18185	955	381
1357003180723625662		911673	15187	17893	946	355
1357003181224297047		432176	15422	18155	983	374
1357003181724947140		897367	15200	17589	951	347
1357003182225953439		627274	37794	47024	3187	1191
1357003182726631991		1027731	15354	17795	997	381
1357003183227357542		537744	15434	18128	947	374
1357003183728213342		754014	15505	18217	1007	521
1357003184228938102		599872	15259	17575	935	389
1357003184729632653		668027	15120	17762	938	369
1357003185230317246		720792	15357	18106	926	377
1357003185731006298		542948	15321	18079	957	365
1357003186231681516		921117	37610	46725	3191	1166
1357003186732375317		473628	15396	18334	955	361
1357003187233467908		832110	15372	17873	942	370
1357003187734152668		373263	15383	18022	932	365
1357003188234880469		935723	15373	18112	965	377
1357003188735642353		297974	15275	18046	951	363
1357003189236468029		984423	15418	18280	952	382
1357003189737153788		241674	15362	17969	917	363
1357003190237927006		1182896	38491	47791	3398	1212
1357003190738716223		186589	15433	18237	966	364
1357003191240330603		1099655	15384	18125	980	366
1357003191741080779		131253	15311	17827	958	419
1357003192241752622		1115460	15326	17653	981	380
1357003192742447632		146850	15401	17991	990	381
1357003193243233557		1075030	15394	18057	959	362
1357003193744395356		214887	15333	17908	937	381
1357003194245189865		1152898	38729	47273	4007	1107
1357003194745859917		269456	15299	17826	1061	376
1357003195246554343		1093179	15317	17874	1059	364
1357003195747344144		361394	15462	17978	1063	386
1357003196248221486		888994	15267	17841	986	343
1357003196749018911		448393	15501	18225	1054	382
1357003197249803046		786739	15321	17936	1038	344
1357003197750605055		516617	15480	18099	1043	385
1357003198251391439		847932	36914	45729	3363	1145
1357003198752214031		586831	15409	18258	1108	375
1357003199253281247		652170	15218	17908	994	362
1357003199754043215		655269	15452	18157	1065	386
1357003200254829890		573736	15376	18078	1024	363
1357003200755595525		723498	15291	17742	981	377
1357003201256380825		495339	15327	17703	990	360
1357003201757165251		801574	15344	17686	978	364
1357003202258078885		528328	36958	45610	3302	1086
1357003202758870227		841998	15468	18201	1033	373
1357003203259652153		353041	15327	17967	985	357
1357003203760441954		929940	15423	17939	973	377
1357003204261453337		283122	15265	17952	941	356
1357003204762235096		1003950	15458	17950	941	377
1357003205263157271		202976	15394	18245	942	354
1357003205763938530		1059302	15356	18115	1020	372
1357003206264722622		284345	37102	46343	3252	1011
1357003206765486673		1105525	15362	18139	971	373
1357003207266267058		113679	15408	17976	950	362
1357003207767044483		1095351	15324	17872	963	379
1357003208268305948		181312	15313	18029	961	364
1357003208769087791		1032087	15353	17822	979	350
1357003209270078799		227727	15459	18309	1001	381
1357003209770862516		988986	15257	17982	906	344
1357003210271651400		438489	40002	48929	3207	1133
1357003210772441409		886677	15302	17789	1000	349
1357003211273352918		370703	15374	17960	1002	378
1357003211774138302		842046	15378	17997	935	361
1357003212274931478		433370	15371	17815	985	377
1357003212775727153		775013	15309	17749	973	348
1357003213276541037		497464	15415	18041	1029	366
1357003213777327088		868750	15273	17718	970	363
1357003214278365763		689329	38073	46561	3190	1151
1357003214779147730		647870	15242	17921	1019	351
1357003215279922073		632623	15370	18031	1037	372
1357003215780706915		582164	15474	18368	983	354
1357003216281494424		687529	15465	18214	1006	381
1357003216782270808		516830	15301	17978	996	371
1357003217283130859		720232	15492	18323	975	371
1357003217783944493		490296	17227	20282	1133	515
1357003218284775877		921272	37956	46762	3049	1093
1357003218785557011		399107	15254	17972	1020	360
1357003219286532269		855884	15357	17945	1011	374
1357003219787320820		352130	15326	18202	971	369
1357003220288222953		905743	15319	18093	989	377
1357003220788912671		295725	15294	17978	978	348
1357003221289688347		969377	15375	18011	974	382
1357003221790462273		238393	15339	17929	946	364
1357003222291242490		1144415	37344	47508	3466	1321
1357003222792019458		198866	15454	18485	997	386
1357003223292968425		1100824	15304	17711	988	364
1357003223793753267		114386	15371	18058	943	362
1357003224294691442		1087757	15334	18121	949	357
1357003224796783735		151750	15343	17963	964	380
1357003225297619452		1046499	15279	18044	944	461
1357003225798365128		239720	17372	20676	1130	414
1357003226299163471		1073758	36765	45141	3260	1180
1357003226799980230		309373	15210	18103	1000	375
1357003227300892447		896757	15327	18136	933	370
1357003227801683331		365336	15385	17902	914	373
1357003228302464256		836554	15291	17914	900	353
1357003228803324932		432194	15429	18238	960	381
1357003229304315523		767898	15257	17847	867	361
1357003229805111741		503882	15357	17895	904	380
1357003230305896625		822883	36808	46038	3272	1093
1357003230806661634		554526	15329	18009	1052	376
1357003231307444226		643823	15438	18095	1034	378
1357003231808291444		617229	15283	17860	1015	379
1357003232309054411		581906	15369	17890	1030	364
1357003232810768082		695802	15336	17858	1018	372
1357003233311549091		503486	15450	17998	1023	366
1357003233812329767		752660	15260	17888	1021	367
1357003234313499190		554815	36878	45381	3788	1269
1357003234814293324		854855	15421	18219	1089	382
1357003235315099667		351034	15348	17915	1008	372
1357003235815803718		917906	15420	17868	1001	382
1357003236316499936		280424	15255	17808	1052	363
1357003236817290195		994329	15444	18250	1048	377
1357003237318144621		200806	15366	18073	1043	370
1357003237818938838		1070976	15393	17948	1095	357
1357003238319720430		260315	37258	46179	3280	1149
1357003238820478523		1089919	15371	18053	1054	374
1357003239321408156		146128	15234	17702	1001	371
1357003239822180874		1050121	15397	17793	1013	369
1357003240323046841		209811	15278	17759	982	376
1357003240823829725		987642	15354	17860	1043	364
1357003241324602443		269937	15326	17913	1057	500
1357003241825361160		902126	15431	18021	1021	402
1357003242326146836		479092	36975	45592	3753	1138
1357003242826929304		851814	15397	18109	1026	357
1357003243327786354		433317	15341	17984	1027	420
1357003243828575863		774399	15326	17947	1018	383
1357003244329567663		500738	15317	17690	979	369
1357003244830353964		697729	15225	17580	997	363
1357003245331140514		557339	15425	17843	1042	381
1357003245831922357		644545	15308	17731	968	362
1357003246332792491		766613	37909	47074	3251	1154
1357003246837340853		720690	15274	18150	1023	359
1357003247338178903		751076	15420	18139	966	382
1357003247838966746		472751	15318	17932	952	364
1357003248339721880		830490	15342	18293	993	370
1357003248840498264		381365	15360	17921	945	364
1357003249341429898		899796	15395	18005	951	381
1357003249842278157		280176	15398	17898	950	369
1357003250343062374		1078265	37738	46831	3077	1131
1357003250843754342		256708	15384	18015	941	352
1357003251344533518		1033600	17278	20485	1271	544
1357003251845321735		207770	17275	20570	916	387
1357003252346087786		1083050	15442	18137	906	390
1357003252846949712		126999	15304	17764	938	367
1357003253347754179		1099582	15368	17950	953	380
1357003253848534230		147379	15420	18844	959	380
1357003254349453030		1186034	36409	46828	3302	1154
1357003254850227456		197513	15310	17834	958	380
1357003255351013840		1011743	15303	17671	991	364
1357003255851842932		245769	15369	17867	984	386
1357003256352697149		955327	15246	20435	1167	475
1357003256855066399		351706	17249	18021	950	376
1357003257355837867		838526	15239	17892	943	367
1357003257857503496		554354	38859	47984	3833	1048
1357003258358372838		791274	15322	17820	1019	352
1357003258859137847		479244	15348	17754	1032	366
1357003259360123105		726641	15371	18153	952	364
1357003259860911781		520214	15343	17843	973	378
1357003260361695332		685553	15215	17632	916	363
1357003260862477216		613062	15456	18127	1028	374
1357003261363426932		592539	15118	17548	982	461
1357003261865101270		797562	38942	48256	3537	1231
1357003262365893320		548711	15395	18032	1013	357
1357003262866689080		733097	15337	18070	922	373
1357003263367471547		468868	15256	17980	936	360
1357003263868288056		800630	15269	17813	973	372
1357003264369236773		392009	15371	17896	956	366
1357003264870029573		837587	15348	18064	912	373
1357003265370725250		336576	15264	18002	933	371
1357003265871413134		1075099	39355	47844	4041	1156
1357003266372108019		264071	15291	18140	1016	364
1357003266872919486		987319	15431	17997	1013	378
1357003267373700829		215384	15286	18062	951	375
1357003267875479916		1063516	15312	17751	987	376
1357003268376264216		129600	15288	17906	961	364
1357003268876997393		1090059	15396	17762	1001	373
1357003269378074525		141275	15378	18542	893	369
1357003269825787509		1063446	15300	18043	940	380
