#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433815607201189614	1400 54 1.200000 0.194000 0.244000 200 53 0.900000 0.140000 0.128000 600 54 0.900000 0.091000 0.090000 1.200000 0.081000 0.098000
1433815607744366725	1400 54 1.200000 0.258000 0.323000 200 53 0.900000 0.132000 0.121000 600 54 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1433815608285181379	1400 54 1.200000 0.223000 0.279000 200 53 0.900000 0.060000 0.055000 600 54 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1433815608830491030	1400 54 1.200000 0.248000 0.311000 200 53 0.900000 0.058000 0.053000 600 54 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1433815609369681602	1400 54 1.200000 0.224000 0.281000 200 53 0.900000 0.059000 0.054000 600 54 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1433815609899168721	1400 54 1.200000 0.247000 0.309000 200 53 0.900000 0.058000 0.053000 600 54 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1433815610450251327	1400 54 1.200000 0.221000 0.277000 200 53 0.900000 0.059000 0.054000 600 54 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1433815610984612776	1400 54 1.200000 0.247000 0.309000 200 53 0.900000 0.059000 0.054000 600 54 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1433815611530175052	1400 54 1.200000 0.249000 0.312000 200 53 0.900000 0.058000 0.053000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1433815612075580036	1400 54 1.200000 0.237000 0.297000 200 54 0.900000 0.059000 0.054000 600 54 0.900000 0.092000 0.091000 1.200000 0.074000 0.090000
1433815612615526607	1400 54 1.200000 0.244000 0.306000 200 53 0.900000 0.058000 0.053000 600 54 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1433815613155289970	1400 54 1.200000 0.238000 0.298000 200 53 0.900000 0.060000 0.055000 600 54 0.900000 0.092000 0.091000 1.200000 0.077000 0.093000
