#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428559159266707163	CPU_0	81.96	0	6.55	0	0	11.47	0	0	0	0
1428559159885023209	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428559160510011278	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559161129468862	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559161748850072	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559162367505034	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559162986487121	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559163612445021	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559164231781064	CPU_0	95.08	0	3.27	0	0	1.63	0	0	0	0
1428559164850187694	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559165468684365	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428559166093696518	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559166713580477	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559167332008149	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559167951114819	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559168569879988	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559169196258020	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428559169814853222	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559170434645338	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428559171054214996	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559171680604384	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559172299585377	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428559172918435037	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559173537404614	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559174157898644	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559174783173661	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428559175402608153	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559176021728854	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559176641453846	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559177266889654	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559177885818315	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559178504212060	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559179123096303	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428559179742400296	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559180367784314	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559180986583599	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559181605307052	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559182224797920	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428559182850367270	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559183468945515	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559184088038967	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428559184707309002	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559185326425662	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428559185951853264	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559186571546548	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559187191122707	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559187810380492	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559188436163634	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559189055939418	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559189675324703	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428559190294024365	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428559190912914235	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559191539184918	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559192158917660	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559192778078696	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559193397168066	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559194022988208	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559194642242786	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559195262200820	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559195881866855	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559196501873680	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559197126941409	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559197747168942	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559198366978435	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559198986530971	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428559199612282406	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559200232729064	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559200852533015	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559201472230592	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559202097931736	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559202721362678	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559203341757711	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559203962163995	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428559204581411906	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559205208660463	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559205828667123	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559206448765574	CPU_0	96.72	0	3.27	0	0	0	0	0	0	0
1428559207068067819	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428559207694248254	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559208313688999	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428559208933774659	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559209553246487	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559210173583938	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559210799797664	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559211419622867	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428559212039309820	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559212659129897	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428559213285563915	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559213905611117	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559214525051654	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559215144625900	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428559215764951351	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559216391028828	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559217010348491	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428559217629932445	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559218251059353	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559218877914245	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559219497816073	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428559220117692318	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559220737775937	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559221357774973	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559221983550327	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559222603395947	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559223223545108	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559223843156479	CPU_0	95.08	0	1.63	0	0	3.27	0	0	0	0
1428559224468955375	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428559225088782370	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428559225709675904	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559226329644900	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559226954822797	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428559227577357285	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559228198380861	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428559228818569856	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559229438762392	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559230065192120	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428559230684960158	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428559231305339652	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559231925165523	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559232551018253	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559233171375039	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559233792497740	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559234413242775	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559235033755895	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428559235660492622	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559236281971573	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559236902607608	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559237522761812	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559238149824831	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559238771018365	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428559239391405777	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559240011885897	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559240632339184	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559241259698827	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559241880086822	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559242500279443	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559243121052438	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559243749284953	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428559244369931282	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559244990588068	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559245611323480	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559246238326957	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559246861918153	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428559247482415357	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559248102904769	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428559248724677220	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559249351304157	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428559249972259027	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428559250592770856	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559251213179769	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559251840300872	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559252461528866	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559253082283403	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559253702686899	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559254324194643	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559254951231079	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428559255571834492	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559256192195281	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559256813182734	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559257440055005	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428559258060729334	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559258680868290	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559259302024035	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559259922689448	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559260549577886	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428559261170427757	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559261791453211	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559262411846041	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428559263039308852	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428559263659983141	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559264281442802	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559264902175257	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559265532635352	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428559266154535595	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559266776048757	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428559267397190461	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559268018068874	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559268645301686	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559269266505640	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428559269887672011	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559270508448883	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559271135489405	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428559271756914650	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428559272378165979	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428559272999202851	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559273620424305	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559274247428452	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559274869024614	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559275489996402	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559276110936524	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559276738134254	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559277359719625	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559277980665330	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559278601386161	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428559279227923768	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559279852071757	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428559280472962338	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428559281093910294	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559281714720875	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559282343701225	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559282965486679	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559283586986259	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559284207848965	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559284835756860	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559285456887691	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559286077972480	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559286698806604	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559287320492725	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559287948042996	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428559288569289369	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559289190254575	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559289811458531	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428559290439093511	CPU_0	93.75	0	4.68	0	0	1.56	0	0	0	0
1428559291060385592	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559291681249549	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559292303148211	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559292925413748	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559293551345733	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559294172407940	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559294794048812	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559295415429642	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428559296043179623	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559296664249330	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559297285831618	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559297907936323	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559298536515259	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428559299158059715	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559299779956086	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559300402144582	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559301023200665	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559301650938604	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559302272448643	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428559302894520973	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559303515994804	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559304143424370	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559304764710743	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559305386747240	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428559306007929364	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559306631324191	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559307257442843	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559307879947380	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428559308501075463	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559309122432587	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559309750052860	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428559310372776856	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559310994421646	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428559311616238269	CPU_0	92.06	0	4.76	0	0	1.58	1.58	0	0	0
1428559312244123417	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559312866519205	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559313488059912	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428559314110437950	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559314732773238	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559315362087091	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559315984950378	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559316606934126	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559317228765999	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559317857624687	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559318479628602	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559319100955851	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559319722851683	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559320352798076	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428559320975229323	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559321596966197	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559322219221737	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428559322841592942	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559323470225339	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428559324092107713	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559324714008087	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559325336566792	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559325964694108	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428559326587003647	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559327208667480	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559327831699518	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559328455963802	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559329083571453	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428559329706092242	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559330330099777	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559330952663066	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559331582202878	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559332204944042	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559332827882705	CPU_0	93.54	0	4.83	0	0	1.61	0	0	0	0
1428559333450304704	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559334078972476	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428559334701085309	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428559335323466599	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559335945983556	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559336568202888	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559337196580829	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559337819156077	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428559338441797283	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428559339064201490	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428559339693263596	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559340315824011	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559340938919091	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559341560951883	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428559342189597823	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559342812017406	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428559343434839154	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428559344056705738	CPU_0	90.32	0	4.83	0	0	4.83	0	0	0	0
1428559344679464653	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
