#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433826966519787505	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1433826967371905639	CORE_0	1.13	0	4.54	93.18	0	1.13	0	0	0	0
1433826968121046113	CORE_0	0	0	11.26	84.50	0	2.81	1.40	0	0	0
1433826968761563056	CORE_0	1.66	0	13.33	78.33	0	5.00	1.66	0	0	0
1433826969604650365	CORE_0	0	0	13.58	77.77	0	6.17	2.46	0	0	0
1433826970438186349	CORE_0	0	0	12.82	78.20	0	6.41	2.56	0	0	0
1433826971282147949	CORE_0	1.23	0	12.34	76.54	0	7.40	2.46	0	0	0
1433826972135671916	CORE_0	0	0	11.53	79.48	0	6.41	2.56	0	0	0
1433826972956384786	CORE_0	0	0	8.21	80.82	0	8.21	2.73	0	0	0
1433826973795117307	CORE_0	1.28	0	11.53	78.20	0	6.41	2.56	0	0	0
1433826974645727734	CORE_0	0	0	11.53	78.20	0	6.41	3.84	0	0	0
1433826975484494964	CORE_0	0	0	11.53	79.48	0	6.41	2.56	0	0	0
1433826976324251234	CORE_0	1.23	0	12.34	76.54	0	7.40	2.46	0	0	0
1433826977164275962	CORE_0	0	0	9.21	81.57	0	6.57	2.63	0	0	0
1433826978003605441	CORE_0	0	0	13.58	77.77	0	6.17	2.46	0	0	0
1433826978853630411	CORE_0	0	0	10.38	80.51	0	6.49	2.59	0	0	0
1433826979703278923	CORE_0	1.23	0	12.34	76.54	0	7.40	2.46	0	0	0
1433826980560412345	CORE_0	0	0	13.41	76.82	0	6.09	3.65	0	0	0
1433826981396450368	CORE_0	0	0	10.52	78.94	0	7.89	2.63	0	0	0
1433826982242854341	CORE_0	2.50	0	12.50	76.25	0	6.25	2.50	0	0	0
1433826983096990307	CORE_0	0	0	10.12	81.01	0	6.32	2.53	0	0	0
1433826983942557072	CORE_0	0	0	15.85	75.60	0	6.09	2.43	0	0	0
1433826984783357342	CORE_0	1.29	0	7.79	81.81	0	6.49	2.59	0	0	0
1433826985621915030	CORE_0	1.20	0	16.86	73.49	0	6.02	2.40	0	0	0
1433826986478505161	CORE_0	0	0	11.25	78.75	0	7.50	2.50	0	0	0
1433826987314460559	CORE_0	1.23	0	3.70	91.35	0	2.46	1.23	0	0	0
1433826988164363237	CORE_0	0	0	2.29	91.95	0	4.59	1.14	0	0	0
1433826989004353466	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1433826989844389319	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1433826990684403339	CORE_0	1.17	0	2.35	92.94	0	1.17	2.35	0	0	0
1433826991524388318	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433826992364405380	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1433826993204375525	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1433826994031303640	CORE_0	0	0	1.20	93.97	0	4.81	0	0	0	0
1433826994879402111	CORE_0	1.20	0	2.40	96.38	0	0	0	0	0	0
1433826995719465298	CORE_0	0	0	2.43	95.12	1.21	0	1.21	0	0	0
1433826996561369567	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433826997401312587	CORE_0	1.20	0	2.40	96.38	0	0	0	0	0	0
1433826998249438892	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1433826999094442741	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1433826999934424595	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1433827000774405240	CORE_0	1.16	0	2.32	90.69	0	2.32	3.48	0	0	0
1433827001611431221	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433827002446263246	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1433827003294410384	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1433827004134389321	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433827004974389425	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1433827005815424444	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433827006654499173	CORE_0	1.19	0	3.57	94.04	0	1.19	0	0	0	0
1433827007499386564	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433827008339395460	CORE_0	0	0	1.20	95.18	0	2.40	1.20	0	0	0
1433827009184425684	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433827010019431584	CORE_0	1.21	0	2.43	95.12	0	1.21	0	0	0	0
1433827010864365933	CORE_0	0	0	2.32	93.02	0	1.16	3.48	0	0	0
1433827011699390083	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1433827012539450978	CORE_0	0	0	3.61	95.18	0	1.20	0	0	0	0
1433827013384452786	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1433827014219444352	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1433827015059435247	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1433827015896362521	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1433827016744433534	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1433827017586405761	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1433827018429418945	CORE_0	0	0	2.38	95.23	0	1.19	1.19	0	0	0
1433827019274371711	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433827020116348980	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433827020951308422	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1433827021799470852	CORE_0	1.21	0	4.87	91.46	0	2.43	0	0	0	0
1433827022639440914	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1433827023484467180	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1433827024318531830	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1433827025164385888	CORE_0	1.19	0	0	95.23	0	3.57	0	0	0	0
1433827026009439529	CORE_0	0	0	1.23	97.53	0	0	1.23	0	0	0
1433827026849470216	CORE_0	0	0	3.57	95.23	0	0	1.19	0	0	0
1433827027694421899	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433827028524478386	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1433827029379411685	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433827030219445164	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1433827031059429393	CORE_0	1.25	0	2.50	91.25	0	3.75	1.25	0	0	0
1433827031870688313	CORE_0	0	0	3.84	92.30	0	3.84	0	0	0	0
