Start:	1437413295823681893
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500526260	19722450	r0FF
     0.500526260	2480835	r004
     0.500526260	3710710	r014
     0.500526260	348725	r016
     0.500526260	143742	r019
     1.001091519	22575351	r0FF
     1.001091519	2203381	r004
     1.001091519	3278953	r014
     1.001091519	328526	r016
     1.001091519	127004	r019
     1.501561613	19448670	r0FF
     1.501561613	2354837	r004
     1.501561613	3556330	r014
     1.501561613	313732	r016
     1.501561613	112224	r019
     2.002031082	18615603	r0FF
     2.002031082	2185787	r004
     2.002031082	3254959	r014
     2.002031082	307135	r016
     2.002031082	105684	r019
     2.502502426	22220923	r0FF
     2.502502426	2269985	r004
     2.502502426	3312427	r014
     2.502502426	334377	r016
     2.502502426	87712	r019
     3.002975020	16327414	r0FF
     3.002975020	2366750	r004
     3.002975020	3706752	r014
     3.002975020	286252	r016
     3.002975020	130943	r019
     3.503502988	24103805	r0FF
     3.503502988	2482046	r004
     3.503502988	3596347	r014
     3.503502988	373462	r016
     3.503502988	113321	r019
     4.003980499	26633944	r0FF
     4.003980499	3443824	r004
     4.003980499	4942627	r014
     4.003980499	501332	r016
     4.003980499	171508	r019
     4.504473718	18057897	r0FF
     4.504473718	2113221	r004
     4.504473718	3223843	r014
     4.504473718	276900	r016
     4.504473718	108532	r019
     5.004951437	23965543	r0FF
     5.004951437	2437276	r004
     5.004951437	3417574	r014
     5.004951437	402199	r016
     5.004951437	112935	r019
     5.505419698	15648981	r0FF
     5.505419698	2365511	r004
     5.505419698	3697453	r014
     5.505419698	276082	r016
     5.505419698	92889	r019
     6.005900626	23238831	r0FF
     6.005900626	2161345	r004
     6.005900626	3261004	r014
     6.005900626	343237	r016
     6.005900626	168390	r019
     6.506376012	20760944	r0FF
     6.506376012	2493131	r004
     6.506376012	3779971	r014
     6.506376012	328372	r016
     6.506376012	128574	r019
     7.006856023	18666920	r0FF
     7.006856023	2233753	r004
     7.006856023	3399365	r014
     7.006856023	295491	r016
     7.006856023	105057	r019
     7.507332117	23987350	r0FF
     7.507332117	2498972	r004
     7.507332117	3665541	r014
     7.507332117	361729	r016
     7.507332117	107235	r019
     8.007802878	14243481	r0FF
     8.007802878	2052834	r004
     8.007802878	3207058	r014
     8.007802878	254709	r016
     8.007802878	108487	r019
     8.508255848	22029365	r0FF
     8.508255848	2242800	r004
     8.508255848	3291766	r014
     8.508255848	319164	r016
     8.508255848	86576	r019
     9.008766526	22696190	r0FF
     9.008766526	2801492	r004
     9.008766526	4118406	r014
     9.008766526	398852	r016
     9.008766526	138566	r019
     9.509254287	20615553	r0FF
     9.509254287	2478086	r004
     9.509254287	3803674	r014
     9.509254287	326324	r016
     9.509254287	140405	r019
    10.009733090	22811325	r0FF
    10.009733090	2281201	r004
    10.009733090	3330035	r014
    10.009733090	339863	r016
    10.009733090	108365	r019
    10.510224435	13830107	r0FF
    10.510224435	1962653	r004
    10.510224435	2948002	r014
    10.510224435	267553	r016
    10.510224435	92317	r019
    11.010701197	22158588	r0FF
    11.010701197	2181651	r004
    11.010701197	3201934	r014
    11.010701197	330807	r016
    11.010701197	118367	r019
    11.511184291	24715466	r0FF
    11.511184291	2863118	r004
    11.511184291	4183287	r014
    11.511184291	418593	r016
    11.511184291	132682	r019
    12.011674345	17711604	r0FF
    12.011674345	1954854	r004
    12.011674345	2912829	r014
    12.011674345	302567	r016
    12.011674345	130129	r019
    12.512153315	22299344	r0FF
    12.512153315	2140540	r004
    12.512153315	3148886	r014
    12.512153315	315373	r016
    12.512153315	105075	r019
    13.012636910	11066476	r0FF
    13.012636910	1542510	r004
    13.012636910	2343163	r014
    13.012636910	200253	r016
    13.012636910	65287	r019
    13.513215963	21681473	r0FF
    13.513215963	2100425	r004
    13.513215963	2935673	r014
