#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437413296306139536	800 61 0.900000 0.053000 0.051000 2000 50 1.200000 1.321000 1.652000 600 53 1.000000 0.109000 0.109000 1.200000 0.078000 0.094000
1437413296836277938	800 62 0.900000 0.032000 0.030000 2000 51 1.200000 2.011000 2.523000 600 53 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1437413297357838800	800 61 0.900000 0.032000 0.030000 2000 51 1.200000 2.045000 2.562000 600 53 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1437413297885202508	800 63 0.900000 0.033000 0.031000 2000 51 1.200000 1.935000 2.424000 600 54 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1437413298416068573	800 62 0.900000 0.033000 0.031000 2000 52 1.200000 2.060000 2.585000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1437413298935007782	800 62 0.900000 0.033000 0.031000 2000 52 1.200000 2.047000 2.568000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1437413299471148570	800 63 0.900000 0.033000 0.031000 2000 52 1.200000 1.891000 2.369000 600 54 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1437413299997706032	800 61 0.900000 0.033000 0.031000 2000 52 1.200000 2.067000 2.589000 600 55 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1437413300526132235	800 64 0.900000 0.033000 0.031000 2000 52 1.200000 2.057000 2.581000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1437413301056113763	800 64 0.900000 0.033000 0.031000 2000 52 1.200000 1.952000 2.445000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1437413301577922125	800 62 0.900000 0.033000 0.031000 2000 52 1.200000 2.053000 2.572000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
