#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437413323959378805	CORE_0	0	0	5.19	90.90	0	2.59	1.29	0	0	0
1437413324786579377	CORE_0	1.23	0	6.17	86.41	0	4.93	1.23	0	0	0
1437413325527965591	CORE_0	0	0	7.69	78.46	0	12.30	1.53	0	0	0
1437413326361527757	CORE_0	0	0	5.19	88.31	0	5.19	1.29	0	0	0
1437413327187794667	CORE_0	0	0	6.32	87.34	0	5.06	1.26	0	0	0
1437413328015032906	CORE_0	0	0	7.59	86.07	0	5.06	1.26	0	0	0
1437413328845796628	CORE_0	0	0	2.63	90.78	0	5.26	1.31	0	0	0
1437413329685719345	CORE_0	0	0	5.12	88.46	0	5.12	1.28	0	0	0
1437413330522362829	CORE_0	0	0	6.25	86.25	0	6.25	1.25	0	0	0
1437413331369503093	CORE_0	0	0	8.64	85.18	0	4.93	1.23	0	0	0
1437413332219456427	CORE_0	0	0	3.84	89.74	0	5.12	1.28	0	0	0
1437413333052170014	CORE_0	0	0	2.56	89.74	0	6.41	1.28	0	0	0
1437413333885233684	CORE_0	0	0	3.89	89.61	0	5.19	1.29	0	0	0
1437413334721122256	CORE_0	0	0	6.41	87.17	0	5.12	1.28	0	0	0
1437413335555925833	CORE_0	0	0	6.32	87.34	0	5.06	1.26	0	0	0
1437413336391969405	CORE_0	0	0	7.40	86.41	0	4.93	1.23	0	0	0
1437413337227417188	CORE_0	0	0	6.25	86.25	0	6.25	1.25	0	0	0
1437413338072801087	CORE_0	0	0	7.50	86.25	0	5.00	1.25	0	0	0
1437413338892799199	CORE_0	0	0	5.19	88.31	0	5.19	1.29	0	0	0
1437413339727064572	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1437413340562025358	CORE_0	0	0	7.50	85.00	1.25	5.00	1.25	0	0	0
1437413341397133643	CORE_0	1.21	0	4.87	90.24	0	3.65	0	0	0	0
1437413342227210621	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413343062166158	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1437413343897083487	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437413344727248340	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437413345562095128	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413346392123148	CORE_0	1.19	0	0	96.42	0	1.19	1.19	0	0	0
1437413347227247477	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413348067160823	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437413348897100219	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413349727245365	CORE_0	0	0	1.17	95.29	0	3.52	0	0	0	0
1437413350562076321	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437413351397101192	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413352224109855	CORE_0	0	0	1.19	96.42	0	0	2.38	0	0	0
1437413353047130412	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437413353872062835	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413354692134824	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437413355532121047	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437413356362133611	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437413357187090868	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437413358017107849	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437413358852119264	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413359687139679	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437413360517150411	CORE_0	1.20	0	2.40	95.18	0	1.20	0	0	0	0
1437413361352129994	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437413362187115576	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437413363022134117	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413363851706477	CORE_0	1.19	0	1.19	94.04	0	1.19	2.38	0	0	0
1437413364692142657	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1437413365522165432	CORE_0	10.97	0	1.21	85.36	0	2.43	0	0	0	0
1437413366362135240	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413367202096048	CORE_0	0	0	0	94.18	0	5.81	0	0	0	0
1437413368037168798	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437413368877133982	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1437413369703943774	CORE_0	2.50	0	1.25	96.25	0	0	0	0	0	0
1437413370542147466	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1437413371377147551	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1437413372212127552	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413373047117803	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413373874146470	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1437413374717131098	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437413375542144525	CORE_0	2.43	0	1.21	95.12	0	1.21	0	0	0	0
1437413376382125335	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437413377217124629	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437413378052113965	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437413378887147384	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437413379707111129	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437413380542120548	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413381382170026	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1437413382202105563	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1437413383042139083	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413383877154503	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437413384717134690	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437413385531293299	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437413386149607769	CORE_0	1.56	0	0	93.75	0	1.56	3.12	0	0	0
