#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433801909495360194	1200 61 1.100000 0.095000 0.113000 2000 46 1.300000 1.024000 1.356000 600 48 0.900000 0.078000 0.077000 1.200000 0.082000 0.099000
1433801910038278265	1200 62 1.100000 0.058000 0.068000 2000 47 1.300000 1.888000 2.507000 600 49 0.900000 0.079000 0.078000 1.200000 0.062000 0.075000
1433801910565111051	1200 61 1.100000 0.059000 0.069000 2000 47 1.300000 1.862000 2.472000 600 49 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1433801911093274832	1200 63 1.100000 0.061000 0.071000 2000 48 1.300000 1.740000 2.308000 600 49 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1433801911623212651	1200 62 1.100000 0.059000 0.069000 2000 48 1.300000 1.891000 2.511000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433801912146750529	1200 62 1.100000 0.060000 0.070000 2000 48 1.300000 1.864000 2.475000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433801912678258260	1200 64 1.100000 0.061000 0.071000 2000 48 1.300000 1.793000 2.379000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433801913209367075	1200 61 1.100000 0.060000 0.070000 2000 48 1.300000 1.899000 2.521000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433801913738286189	1200 64 1.100000 0.061000 0.071000 2000 49 1.300000 1.789000 2.375000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433801914268255674	1200 64 1.100000 0.061000 0.071000 2000 49 1.300000 1.830000 2.428000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433801914789775976	1200 62 1.100000 0.060000 0.070000 2000 49 1.300000 1.902000 2.525000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433801915313414397	1200 64 1.100000 0.060000 0.070000 2000 49 1.300000 1.805000 2.397000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433801915858252631	1200 64 1.100000 0.062000 0.072000 2000 49 1.300000 1.821000 2.418000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433801916376923150	1200 62 1.100000 0.060000 0.070000 2000 49 1.300000 1.902000 2.525000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433801916918270977	1200 64 1.100000 0.061000 0.071000 2000 49 1.300000 1.777000 2.358000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1433801917448210089	1200 63 1.100000 0.061000 0.071000 2000 49 1.300000 1.834000 2.435000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433801917973242464	1200 63 1.100000 0.060000 0.070000 2000 49 1.300000 1.903000 2.527000 600 51 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433801918495366432	1200 63 1.100000 0.060000 0.070000 2000 49 1.300000 1.878000 2.493000 600 51 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
1433801919029208782	1200 62 1.100000 0.060000 0.070000 2000 49 1.300000 1.888000 2.507000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1433801919568281034	1200 64 1.100000 0.063000 0.074000 2000 49 1.300000 1.761000 2.338000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433801920093371576	1200 64 1.100000 0.061000 0.071000 2000 49 1.300000 1.902000 2.525000 600 51 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
1433801920612432137	1200 59 1.100000 0.059000 0.069000 2000 48 1.300000 1.891000 2.511000 600 51 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1433801921148532064	1200 62 1.100000 0.061000 0.071000 2000 48 1.300000 1.615000 2.143000 600 51 0.900000 0.081000 0.080000 1.200000 0.079000 0.096000
1433801921678542801	1200 60 1.100000 0.061000 0.071000 2000 48 1.300000 1.770000 2.348000 600 51 0.900000 0.081000 0.080000 1.200000 0.093000 0.113000
1433801922202152598	1200 59 1.100000 0.061000 0.071000 2000 48 1.300000 1.742000 2.311000 600 51 0.900000 0.081000 0.080000 1.200000 0.078000 0.095000
1433801922733555748	1200 61 1.100000 0.060000 0.070000 2000 48 1.300000 1.703000 2.259000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1433801923263551569	1200 59 1.100000 0.060000 0.070000 2000 48 1.300000 1.772000 2.353000 600 51 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1433801923793473431	1200 59 1.100000 0.061000 0.071000 2000 48 1.300000 1.677000 2.225000 600 51 0.900000 0.081000 0.080000 1.200000 0.093000 0.113000
1433801924328543529	1200 61 1.100000 0.061000 0.071000 2000 48 1.300000 1.686000 2.237000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1433801924858444892	1200 59 1.100000 0.059000 0.069000 2000 48 1.300000 1.747000 2.318000 600 51 0.900000 0.081000 0.080000 1.200000 0.092000 0.112000
1433801925393566365	1200 60 1.100000 0.060000 0.070000 2000 48 1.300000 1.633000 2.166000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1433801925923515394	1200 60 1.100000 0.061000 0.071000 2000 48 1.300000 1.695000 2.249000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1433801926446004029	1200 60 1.100000 0.060000 0.070000 2000 48 1.300000 1.768000 2.346000 600 51 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1433801926983573954	1200 61 1.100000 0.060000 0.070000 2000 48 1.300000 1.641000 2.177000 600 51 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1433801927506931461	1200 59 1.100000 0.060000 0.070000 2000 48 1.300000 1.759000 2.335000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1433801928048559249	1200 61 1.100000 0.059000 0.069000 2000 48 1.300000 1.781000 2.365000 600 51 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1433801928583498056	1200 60 1.100000 0.061000 0.071000 2000 48 1.300000 1.663000 2.206000 600 51 0.900000 0.081000 0.080000 1.200000 0.078000 0.094000
1433801929102823701	1200 59 1.100000 0.060000 0.070000 2000 48 1.300000 1.770000 2.350000 600 51 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1433801929628524994	1200 60 1.100000 0.061000 0.071000 2000 48 1.300000 1.736000 2.303000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433801930173447106	1200 60 1.100000 0.060000 0.070000 2000 48 1.300000 1.701000 2.257000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1433801930687883140	1200 60 1.100000 0.060000 0.070000 2000 48 1.300000 1.770000 2.350000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433801931228462140	1200 60 1.100000 0.061000 0.071000 2000 48 1.300000 1.677000 2.225000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1433801931758398379	1200 59 1.100000 0.061000 0.071000 2000 48 1.300000 1.701000 2.257000 600 51 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1433801932279479811	1200 59 1.100000 0.059000 0.069000 2000 48 1.300000 1.762000 2.338000 600 51 0.900000 0.081000 0.080000 1.200000 0.078000 0.095000
1433801932813563455	1200 60 1.100000 0.061000 0.071000 2000 48 1.300000 1.662000 2.205000 600 51 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1433801933335533926	1200 60 1.100000 0.061000 0.071000 2000 48 1.300000 1.741000 2.310000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1433801933873450185	1200 60 1.100000 0.060000 0.070000 2000 48 1.300000 1.759000 2.334000 600 51 0.900000 0.081000 0.080000 1.200000 0.094000 0.114000
1433801934403402341	1200 61 1.100000 0.062000 0.072000 2000 48 1.300000 1.663000 2.206000 600 51 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1433801934918597582	1200 59 1.100000 0.060000 0.070000 2000 48 1.300000 1.762000 2.338000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433801935453473058	1200 61 1.100000 0.061000 0.071000 2000 48 1.300000 1.741000 2.310000 600 51 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1433801935959179953	1200 50 1.100000 0.068000 0.079000 2000 46 1.300000 1.037000 1.371000 600 50 0.900000 0.081000 0.080000 1.200000 0.074000 0.090000
1433801936477892517	1200 59 1.100000 0.067000 0.078000 2000 46 1.300000 1.241000 1.644000 600 49 0.900000 0.079000 0.078000 1.200000 0.061000 0.074000
1433801937001916567	1200 59 1.100000 0.070000 0.082000 2000 47 1.300000 1.685000 2.235000 600 49 0.900000 0.080000 0.079000 1.200000 0.063000 0.076000
1433801937534674049	1200 59 1.100000 0.071000 0.083000 2000 47 1.300000 1.736000 2.303000 600 50 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1433801938058418641	1200 60 1.100000 0.071000 0.083000 2000 47 1.300000 1.711000 2.270000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1433801938589508545	1200 60 1.100000 0.071000 0.083000 2000 48 1.300000 1.735000 2.302000 600 50 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
1433801939107845279	1200 61 1.100000 0.073000 0.085000 2000 48 1.300000 1.712000 2.271000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433801939638338310	1200 60 1.100000 0.073000 0.085000 2000 48 1.300000 1.727000 2.291000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433801940161057238	1200 60 1.100000 0.070000 0.082000 2000 48 1.300000 1.737000 2.304000 600 50 0.900000 0.081000 0.080000 1.200000 0.064000 0.077000
1433801940694197470	1200 60 1.100000 0.072000 0.084000 2000 48 1.300000 1.708000 2.266000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433801941218579145	1200 61 1.100000 0.071000 0.083000 2000 48 1.300000 1.738000 2.306000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433801941746436351	1200 61 1.100000 0.071000 0.083000 2000 48 1.300000 1.722000 2.285000 600 50 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1433801942275072429	1200 61 1.100000 0.072000 0.084000 2000 48 1.300000 1.716000 2.277000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433801942798222941	1200 60 1.100000 0.071000 0.083000 2000 48 1.300000 1.727000 2.291000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433801943328613890	1200 61 1.100000 0.072000 0.084000 2000 48 1.300000 1.728000 2.293000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1433801943853420105	1200 61 1.100000 0.074000 0.086000 2000 48 1.300000 1.715000 2.275000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433801944384237886	1200 61 1.100000 0.069000 0.081000 2000 48 1.300000 1.734000 2.301000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1433801944907333190	1200 60 1.100000 0.071000 0.083000 2000 48 1.300000 1.737000 2.304000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433801945433033903	1200 61 1.100000 0.077000 0.090000 2000 48 1.300000 1.654000 2.194000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433801945950396473	1200 61 1.100000 0.070000 0.082000 2000 48 1.300000 1.735000 2.302000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.073000
1433801946480218716	1200 61 1.100000 0.071000 0.083000 2000 48 1.300000 1.748000 2.319000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433801947003586645	1200 61 1.100000 0.073000 0.085000 2000 48 1.300000 1.720000 2.282000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433801947537311418	1200 61 1.100000 0.070000 0.082000 2000 48 1.300000 1.732000 2.298000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1433801948052179955	1200 61 1.100000 0.073000 0.085000 2000 48 1.300000 1.741000 2.310000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1433801948575175176	1200 61 1.100000 0.071000 0.083000 2000 48 1.300000 1.736000 2.303000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1433801949103644840	1200 60 1.100000 0.073000 0.085000 2000 48 1.300000 1.707000 2.265000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433801949626209939	1200 60 1.100000 0.074000 0.086000 2000 48 1.300000 1.709000 2.267000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433801950151608987	1200 61 1.100000 0.071000 0.083000 2000 48 1.300000 1.747000 2.318000 600 50 0.900000 0.081000 0.080000 1.200000 0.064000 0.077000
1433801950679453778	1200 61 1.100000 0.072000 0.084000 2000 48 1.300000 1.717000 2.278000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433801951205406283	1200 61 1.100000 0.077000 0.090000 2000 48 1.300000 1.734000 2.301000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433801951728299589	1200 61 1.100000 0.074000 0.086000 2000 48 1.300000 1.723000 2.286000 600 50 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1433801952249433650	1200 61 1.100000 0.078000 0.091000 2000 48 1.300000 1.682000 2.232000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433801952779174353	1200 61 1.100000 0.071000 0.083000 2000 48 1.300000 1.717000 2.278000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433801953296439134	1200 61 1.100000 0.071000 0.083000 2000 48 1.300000 1.727000 2.291000 600 50 0.900000 0.081000 0.080000 1.200000 0.065000 0.079000
1433801953839872463	1200 59 1.100000 0.073000 0.085000 2000 48 1.300000 1.717000 2.278000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433801954373296906	1200 57 1.100000 0.083000 0.097000 2000 48 1.300000 1.682000 2.232000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433801954908203802	1200 56 1.100000 0.060000 0.070000 2000 47 1.300000 1.455000 1.929000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433801955429965154	1200 56 1.100000 0.058000 0.068000 2000 47 1.300000 1.405000 1.863000 600 50 0.900000 0.080000 0.079000 1.200000 0.054000 0.065000
1433801955963184972	1200 56 1.100000 0.060000 0.070000 2000 47 1.300000 1.420000 1.881000 600 49 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1433801956483215120	1200 56 1.100000 0.059000 0.069000 2000 47 1.300000 1.440000 1.909000 600 49 0.900000 0.080000 0.079000 1.200000 0.052000 0.063000
1433801957009220752	1200 56 1.100000 0.065000 0.076000 2000 46 1.300000 1.404000 1.861000 600 49 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1433801957548204178	1200 55 1.100000 0.058000 0.068000 2000 46 1.300000 1.421000 1.884000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1433801958078196965	1200 55 1.100000 0.058000 0.068000 2000 46 1.300000 1.425000 1.889000 600 49 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1433801958601589104	1200 55 1.100000 0.058000 0.068000 2000 46 1.300000 1.443000 1.913000 600 49 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1433801959131791390	1200 55 1.100000 0.059000 0.069000 2000 46 1.300000 1.432000 1.898000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1433801959668182658	1200 55 1.100000 0.058000 0.068000 2000 46 1.300000 1.403000 1.860000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1433801960188920389	1200 55 1.100000 0.061000 0.071000 2000 46 1.300000 1.436000 1.904000 600 49 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1433801960728215565	1200 55 1.100000 0.058000 0.068000 2000 46 1.300000 1.427000 1.892000 600 49 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1433801961254989404	1200 55 1.100000 0.058000 0.068000 2000 46 1.300000 1.400000 1.856000 600 49 0.900000 0.079000 0.078000 1.200000 0.052000 0.063000
1433801961788207182	1200 55 1.100000 0.058000 0.068000 2000 46 1.300000 1.429000 1.894000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1433801962318201927	1200 55 1.100000 0.057000 0.066000 2000 46 1.300000 1.420000 1.882000 600 49 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1433801962841865858	1200 58 1.100000 0.058000 0.068000 2000 46 1.300000 1.399000 1.855000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1433801963373209434	1200 56 1.100000 0.062000 0.072000 2000 46 1.300000 1.673000 2.220000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1433801963903210305	1200 56 1.100000 0.058000 0.068000 2000 46 1.300000 1.374000 1.821000 600 48 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1433801964425179616	1200 58 1.100000 0.058000 0.068000 2000 46 1.300000 1.439000 1.908000 600 49 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1433801964953231618	1200 57 1.100000 0.060000 0.070000 2000 46 1.300000 1.529000 2.027000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1433801965483250989	1200 55 1.100000 0.058000 0.068000 2000 46 1.300000 1.475000 1.955000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1433801966005150384	1200 55 1.100000 0.058000 0.068000 2000 46 1.300000 1.315000 1.742000 600 48 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
