#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419944777979723959	CPU_0	88.35	0	6.84	0	0	3.42	1.36	0	0	
1419944779474503981	CPU_0	88.51	0	7.43	0	0	3.37	.67	0	0	
1419944780958673110	CPU_0	87.07	0	8.16	0	0	3.40	1.36	0	0	
1419944782424573698	CPU_0	88.51	0	7.43	0	0	3.37	.67	0	0	
1419944783912337611	CPU_0	86.66	0	8.66	0	0	3.33	1.33	0	0	
1419944785366672184	CPU_0	91.09	0	4.79	0	0	3.42	.68	0	0	
1419944786855298595	CPU_0	86.48	0	8.78	0	0	3.37	1.35	0	0	
1419944788311214040	CPU_0	89.72	0	6.16	0	0	3.42	.68	0	0	
1419944789803456484	CPU_0	89.33	0	6.00	0	0	3.33	1.33	0	0	
1419944791324475362	CPU_0	90.66	0	5.33	0	0	3.33	.66	0	0	
1419944792778877435	CPU_0	88.43	0	6.80	0	0	3.40	1.36	0	0	
1419944794266856472	CPU_0	90.54	0	5.40	0	0	3.37	.67	0	0	
1419944795722011293	CPU_0	88.43	0	6.80	0	0	3.40	1.36	0	0	
1419944797212695908	CPU_0	90.54	0	5.40	0	0	3.37	.67	0	0	
1419944798684162025	CPU_0	88.35	0	6.84	0	0	3.42	1.36	0	0	
1419944800160663255	CPU_0	89.93	0	6.04	0	0	3.35	.67	0	0	
1419944801676108605	CPU_0	89.40	0	5.96	0	0	3.31	1.32	0	0	
1419944803133223630	CPU_0	87.67	0	8.21	0	0	3.42	.68	0	0	
1419944804625396032	CPU_0	70.46	0	17.44	0	0	10.73	1.34	0	0	
1419944806088595335	CPU_0	85.03	0	8.16	0	0	5.44	1.36	0	0	
1419944807585408769	CPU_0	89.26	0	6.71	0	0	3.35	.67	0	0	
1419944809078797169	CPU_0	89.18	0	6.08	0	0	3.37	1.35	0	0	
1419944810536702859	CPU_0	89.79	0	6.12	0	0	3.40	.68	0	0	
1419944812029223594	CPU_0	88.66	0	6.66	0	0	3.33	1.33	0	0	
1419944813485290580	CPU_0	89.65	0	6.20	0	0	3.44	.68	0	0	
1419944814977634940	CPU_0	89.33	0	6.00	0	0	3.33	1.33	0	0	
1419944816454777461	CPU_0	88.27	0	7.58	0	0	3.44	.68	0	0	
1419944817937328136	CPU_0	88.00	0	7.33	0	0	3.33	1.33	0	0	
1419944819426666462	CPU_0	89.26	0	6.71	0	0	3.35	.67	0	0	
1419944820882506490	CPU_0	86.30	0	8.90	0	0	3.42	1.36	0	0	
1419944822376862721	CPU_0	88.66	0	6.66	0	0	3.33	1.33	0	0	
1419944823851590622	CPU_0	87.58	0	8.27	0	0	3.44	.68	0	0	
1419944825332915883	CPU_0	87.91	0	8.05	0	0	3.35	.67	0	0	
1419944826829912358	CPU_0	87.33	0	8.00	0	0	3.33	1.33	0	0	
1419944828284947096	CPU_0	90.41	0	5.47	0	0	3.42	.68	0	0	
1419944829776729041	CPU_0	86.57	0	8.72	0	0	3.35	1.34	0	0	
1419944831228168329	CPU_0	86.89	0	8.96	0	0	3.44	.68	0	0	
1419944832738551607	CPU_0	87.33	0	8.00	0	0	3.33	1.33	0	0	
1419944834235024333	CPU_0	89.93	0	5.36	0	0	3.35	1.34	0	0	
1419944835694999727	CPU_0	88.43	0	7.48	0	0	3.40	.68	0	0	
1419944837185238175	CPU_0	88.59	0	6.71	0	0	3.35	1.34	0	0	
1419944838643840697	CPU_0	87.67	0	8.21	0	0	3.42	.68	0	0	
1419944840140147674	CPU_0	87.33	0	8.00	0	0	3.33	1.33	0	0	
1419944841606155011	CPU_0	91.78	0	4.10	0	0	3.42	.68	0	0	
1419944843094547923	CPU_0	85.33	0	10.00	0	0	3.33	1.33	0	0	
1419944844587241241	CPU_0	91.27	0	4.69	0	0	3.35	.67	0	0	
1419944846054475493	CPU_0	88.35	0	6.84	0	0	3.42	1.36	0	0	
1419944847554419711	CPU_0	87.33	0	8.00	0	0	4.00	.66	0	0	
1419944849056676216	CPU_0	62.16	0	32.43	0	0	4.05	1.35	0	0	
1419944850534576485	CPU_0	63.33	0	31.33	0	0	4.00	1.33	0	0	
1419944852012287962	CPU_0	60.40	0	33.55	0	0	4.69	1.34	0	0	
1419944853464318791	CPU_0	64.58	0	29.86	0	0	4.16	1.38	0	0	
1419944854950378082	CPU_0	64.42	0	29.53	0	0	4.69	1.34	0	0	
1419944856397652130	CPU_0	66.20	0	28.27	0	0	4.13	1.37	0	0	
1419944857890168990	CPU_0	63.08	0	30.87	0	0	4.69	1.34	0	0	
1419944859371319877	CPU_0	65.06	0	29.45	0	0	4.10	1.36	0	0	
1419944860833733848	CPU_0	63.75	0	30.87	0	0	4.02	1.34	0	0	
1419944862327917954	CPU_0	66.00	0	28.00	0	0	4.66	1.33	0	0	
1419944863783440858	CPU_0	61.37	0	33.10	0	0	4.13	1.37	0	0	
1419944865279314794	CPU_0	62.00	0	32.00	0	0	4.66	1.33	0	0	
1419944866740583059	CPU_0	51.36	0	37.67	0	0	9.58	1.36	0	0	
1419944868231260132	CPU_0	59.06	0	32.21	0	0	7.38	1.34	0	0	
1419944869804772598	CPU_0	62.17	0	32.05	0	0	4.48	1.28	0	0	
1419944871264197618	CPU_0	63.94	0	29.93	0	0	4.76	1.36	0	0	
1419944872757627767	CPU_0	65.10	0	28.85	0	0	4.69	1.34	0	0	
1419944874214915084	CPU_0	63.01	0	31.50	0	0	4.10	1.36	0	0	
1419944875719262375	CPU_0	58.94	0	35.09	0	0	4.63	1.32	0	0	
1419944877218384512	CPU_0	66.43	0	28.08	0	0	4.10	1.36	0	0	
1419944878681210315	CPU_0	61.74	0	32.21	0	0	4.69	1.34	0	0	
1419944880178910956	CPU_0	64.66	0	29.33	0	0	4.66	1.33	0	0	
1419944881642274258	CPU_0	60.27	0	33.56	0	0	4.79	1.36	0	0	
1419944883149378960	CPU_0	58.66	0	36.00	0	0	4.00	1.33	0	0	
1419944884644348189	CPU_0	60.54	0	33.33	0	0	4.76	1.36	0	0	
1419944886128845401	CPU_0	58.94	0	35.09	0	0	4.63	1.32	0	0	
1419944887634076732	CPU_0	63.57	0	31.12	0	0	3.97	1.32	0	0	
1419944889100181903	CPU_0	61.90	0	31.97	0	0	4.76	1.36	0	0	
1419944890614677880	CPU_0	61.33	0	32.66	0	0	4.66	1.33	0	0	
1419944892108720945	CPU_0	60.81	0	33.78	0	0	4.05	1.35	0	0	
1419944893594550862	CPU_0	59.60	0	34.43	0	0	4.63	1.32	0	0	
1419944895104119392	CPU_0	64.66	0	30.00	0	0	4.00	1.33	0	0	
1419944896578803918	CPU_0	62.41	0	31.54	0	0	4.69	1.34	0	0	
1419944898085960745	CPU_0	60.00	0	34.00	0	0	4.66	1.33	0	0	
1419944899618211388	CPU_0	59.47	0	35.29	0	0	3.92	1.30	0	0	
1419944901098811526	CPU_0	63.75	0	30.87	0	0	4.02	1.34	0	0	
1419944902607368975	CPU_0	62.25	0	31.78	0	0	4.63	1.32	0	0	
1419944904084661620	CPU_0	61.90	0	30.61	0	0	6.12	1.36	0	0	
1419944905590485408	CPU_0	60.92	0	33.77	0	0	3.97	1.32	0	0	
1419944907133132653	CPU_0	60.38	0	33.76	0	0	4.54	1.29	0	0	
1419944908602189442	CPU_0	63.26	0	30.61	0	0	4.76	1.36	0	0	
1419944910101197912	CPU_0	64.00	0	30.00	0	0	4.66	1.33	0	0	
1419944911557645231	CPU_0	64.13	0	29.65	0	0	4.82	1.37	0	0	
1419944913053991790	CPU_0	62.66	0	32.00	0	0	4.00	1.33	0	0	
1419944914553885592	CPU_0	58.50	0	35.37	0	0	4.76	1.36	0	0	
1419944916008888872	CPU_0	58.10	0	36.48	0	0	4.05	1.35	0	0	
1419944917509338547	CPU_0	62.66	0	31.33	0	0	4.66	1.33	0	0	
1419944918960425336	CPU_0	62.32	0	29.45	0	.68	6.16	1.36	0	0	
1419944920451834491	CPU_0	60.66	0	32.66	0	0	5.33	1.33	0	0	
1419944921905569357	CPU_0	53.14	0	25.87	0	16.08	3.49	1.39	0	0	
1419944923402317624	CPU_0	62.91	0	31.12	0	0	4.63	1.32	0	0	
1419944924904815086	CPU_0	65.54	0	29.05	0	0	4.05	1.35	0	0	
1419944926362475944	CPU_0	62.58	0	31.97	0	0	4.08	1.36	0	0	
1419944927857859422	CPU_0	63.57	0	30.46	0	0	4.63	1.32	0	0	
1419944929328433833	CPU_0	55.55	0	36.11	0	0	6.94	1.38	0	0	
1419944930829188549	CPU_0	53.64	0	35.76	0	0	9.27	1.32	0	0	
1419944932332945800	CPU_0	61.07	0	32.21	0	0	5.36	1.34	0	0	
1419944933797605350	CPU_0	68.24	0	25.67	0	0	4.72	1.35	0	0	
1419944935299952146	CPU_0	60.66	0	34.00	0	0	4.00	1.33	0	0	
1419944936760587038	CPU_0	60.54	0	33.33	0	0	4.76	1.36	0	0	
1419944938268908570	CPU_0	59.06	0	35.57	0	0	4.02	1.34	0	0	
1419944939774408025	CPU_0	59.73	0	34.22	0	0	4.69	1.34	0	0	
1419944941238214035	CPU_0	62.66	0	31.33	0	0	4.66	1.33	0	0	
1419944942734592261	CPU_0	63.08	0	31.54	0	0	4.02	1.34	0	0	
1419944944210469160	CPU_0	61.64	0	31.50	0	0	5.47	1.36	0	0	
1419944945719946148	CPU_0	60.52	0	33.55	0	0	4.60	1.31	0	0	
1419944947251706210	CPU_0	62.74	0	32.02	0	0	3.92	1.30	0	0	
1419944948718501171	CPU_0	60.13	0	33.78	0	0	4.72	1.35	0	0	
1419944950228575532	CPU_0	57.71	0	36.24	0	0	4.69	1.34	0	0	
1419944951688639884	CPU_0	77.70	0	16.89	0	0	4.05	1.35	0	0	
1419944953182716741	CPU_0	77.18	0	18.12	0	0	3.35	1.34	0	0	
1419944954659173554	CPU_0	74.48	0	20.00	0	0	4.13	1.37	0	0	
1419944956144121016	CPU_0	77.48	0	17.21	0	0	3.97	1.32	0	0	
1419944957640187701	CPU_0	75.16	0	20.13	0	0	4.02	.67	0	0	
1419944959098357390	CPU_0	76.19	0	18.36	0	0	4.08	1.36	0	0	
1419944960596729570	CPU_0	77.85	0	17.44	0	0	3.35	1.34	0	0	
1419944962073168551	CPU_0	76.87	0	17.68	0	0	4.08	1.36	0	0	
1419944963564700080	CPU_0	77.48	0	17.21	0	0	3.97	1.32	0	0	
1419944965062208221	CPU_0	76.51	0	18.79	0	0	4.02	.67	0	0	
1419944966527246977	CPU_0	75.86	0	19.31	0	0	3.44	1.37	0	0	
1419944968028249235	CPU_0	76.82	0	17.88	0	0	3.97	1.32	0	0	
1419944969513571945	CPU_0	77.18	0	17.44	0	0	4.02	1.34	0	0	
1419944971008333467	CPU_0	77.85	0	16.77	0	0	4.02	1.34	0	0	
1419944972486997192	CPU_0	78.37	0	17.56	0	0	3.37	.67	0	0	
1419944973935002613	CPU_0	76.55	0	17.93	0	0	4.13	1.37	0	0	
1419944975421921070	CPU_0	76.51	0	18.12	0	0	4.02	1.34	0	0	
1419944976903685746	CPU_0	77.77	0	17.36	0	0	3.47	1.38	0	0	
1419944978362714892	CPU_0	74.66	0	20.66	0	0	4.00	.66	0	0	
1419944979847545520	CPU_0	72.97	0	20.94	0	0	4.72	1.35	0	0	
1419944981301543219	CPU_0	77.93	0	17.24	0	0	3.44	1.37	0	0	
1419944982787190178	CPU_0	74.00	0	20.66	0	0	4.00	1.33	0	0	
1419944984242949206	CPU_0	76.55	0	18.62	0	0	4.13	.68	0	0	
1419944985731237576	CPU_0	79.86	0	14.76	0	0	4.02	1.34	0	0	
1419944987222195357	CPU_0	78.23	0	17.00	0	0	3.40	1.36	0	0	
1419944988678158676	CPU_0	77.02	0	17.56	0	0	4.05	1.35	0	0	
1419944990173541197	CPU_0	77.70	0	17.56	0	0	4.05	.67	0	0	
1419944991630514514	CPU_0	76.71	0	18.49	0	0	3.42	1.36	0	0	
1419944993134666972	CPU_0	68.66	0	19.33	0	0	10.66	1.33	0	0	
1419944994621998553	CPU_0	74.14	0	19.04	0	0	5.44	1.36	0	0	
1419944996087661100	CPU_0	77.18	0	17.44	0	0	4.02	1.34	0	0	
1419944997584783116	CPU_0	79.19	0	16.10	0	0	4.02	.67	0	0	
1419944999054439779	CPU_0	76.87	0	17.68	0	0	4.08	1.36	0	0	
1419945000556610700	CPU_0	77.33	0	18.00	0	0	3.33	1.33	0	0	
1419945002057934415	CPU_0	76.51	0	18.12	0	0	4.02	1.34	0	0	
1419945003515622856	CPU_0	79.05	0	15.54	0	0	4.05	1.35	0	0	
1419945005015298950	CPU_0	78.52	0	17.44	0	0	3.35	.67	0	0	
1419945006471171894	CPU_0	76.71	0	17.80	0	0	4.10	1.36	0	0	
1419945007978288179	CPU_0	76.82	0	17.88	0	0	3.97	1.32	0	0	
1419945009500297472	CPU_0	76.97	0	18.42	0	0	3.28	1.31	0	0	
1419945010961597612	CPU_0	75.51	0	19.72	0	0	4.08	.68	0	0	
1419945012456884633	CPU_0	76.51	0	18.12	0	0	4.02	1.34	0	0	
1419945013917642066	CPU_0	76.02	0	19.17	0	0	3.42	1.36	0	0	
1419945015412665754	CPU_0	75.33	0	19.33	0	0	4.00	1.33	0	0	
1419945016889339400	CPU_0	80.00	0	15.86	0	0	3.44	.68	0	0	
1419945018365568132	CPU_0	78.52	0	16.10	0	0	4.02	1.34	0	0	
1419945019862896564	CPU_0	75.49	0	19.20	0	0	3.97	1.32	0	0	
1419945021320660713	CPU_0	75.86	0	19.31	0	0	3.44	1.37	0	0	
1419945022823433883	CPU_0	75.33	0	20.00	0	0	4.00	.66	0	0	
1419945024281981113	CPU_0	76.71	0	17.80	0	0	4.10	1.36	0	0	
1419945025778734088	CPU_0	75.33	0	19.33	0	0	4.00	1.33	0	0	
1419945027286154789	CPU_0	78.66	0	16.00	0	0	4.00	1.33	0	0	
1419945028752111252	CPU_0	75.67	0	19.59	0	0	4.05	.67	0	0	
1419945030246806024	CPU_0	74.49	0	20.13	0	0	4.02	1.34	0	0	
1419945031720507261	CPU_0	74.65	0	20.54	0	0	3.42	1.36	0	0	
1419945033223767972	CPU_0	77.48	0	17.21	0	0	3.97	1.32	0	0	
1419945034751538626	CPU_0	89.54	0	6.53	0	0	3.26	.65	0	0	
1419945036209757023	CPU_0	89.72	0	6.16	0	0	2.73	1.36	0	0	
1419945037700487304	CPU_0	94.63	0	2.01	0	0	2.68	.67	0	0	
1419945039153348006	CPU_0	90.41	0	6.16	0	0	2.73	.68	0	0	
1419945040658829128	CPU_0	90.60	0	5.36	0	0	2.68	1.34	0	0	
1419945042127118336	CPU_0	89.04	0	7.53	0	0	2.73	.68	0	0	
1419945043591749593	CPU_0	91.21	0	5.40	0	0	2.70	.67	0	0	
1419945045074548476	CPU_0	88.51	0	6.75	0	0	3.37	1.35	0	0	
1419945046523921602	CPU_0	93.05	0	3.47	0	0	2.77	.69	0	0	
1419945047986617906	CPU_0	88.51	0	7.43	0	0	2.70	1.35	0	0	
1419945049425240140	CPU_0	92.36	0	4.16	0	0	2.77	.69	0	0	
1419945050895335219	CPU_0	90.41	0	6.16	0	0	2.73	.68	0	0	
1419945052336062781	CPU_0	93.79	0	2.06	0	0	2.75	1.37	0	0	
1419945053808740437	CPU_0	92.46	0	4.10	0	0	2.73	.68	0	0	
1419945055293792440	CPU_0	86.98	0	7.53	0	0	4.79	.68	0	0	
1419945056736362790	CPU_0	81.75	0	8.10	0	0	8.78	1.35	0	0	
1419945058219669796	CPU_0	88.59	0	6.04	0	0	4.02	1.34	0	0	
1419945059664355058	CPU_0	93.00	0	3.49	0	0	2.79	.69	0	0	
1419945061160302994	CPU_0	90.60	0	6.04	0	0	2.68	.67	0	0	
1419945062601655389	CPU_0	91.72	0	4.13	0	0	2.75	1.37	0	0	
1419945064081830736	CPU_0	91.89	0	4.72	0	0	2.70	.67	0	0	
1419945065528774117	CPU_0	89.65	0	6.20	0	0	2.75	1.37	0	0	
1419945067011574042	CPU_0	89.86	0	6.75	0	0	2.70	.67	0	0	
1419945068509425390	CPU_0	91.89	0	4.72	0	0	2.70	.67	0	0	
1419945069957979059	CPU_0	89.79	0	6.12	0	0	2.72	1.36	0	0	
1419945071449015465	CPU_0	89.93	0	6.04	0	0	3.35	.67	0	0	
1419945072902116874	CPU_0	91.03	0	5.51	0	0	2.75	.68	0	0	
1419945074394103985	CPU_0	90.00	0	6.00	0	0	2.66	1.33	0	0	
1419945075842636072	CPU_0	91.03	0	5.51	0	0	2.75	.68	0	0	
1419945077329972986	CPU_0	91.21	0	4.72	0	0	2.70	1.35	0	0	
1419945078846017625	CPU_0	91.39	0	5.29	0	0	2.64	.66	0	0	
1419945080299527908	CPU_0	92.41	0	4.13	0	0	2.75	.68	0	0	
1419945081781710626	CPU_0	88.00	0	7.33	0	0	3.33	1.33	0	0	
1419945083233624079	CPU_0	90.27	0	6.25	0	0	2.77	.69	0	0	
1419945084725194942	CPU_0	89.26	0	6.71	0	0	2.68	1.34	0	0	
1419945086188674619	CPU_0	90.41	0	6.16	0	0	2.73	.68	0	0	
1419945087668590633	CPU_0	89.79	0	6.12	0	.68	2.72	.68	0	0	
1419945089167631604	CPU_0	89.47	0	6.57	0	0	2.63	1.31	0	0	
1419945090628466787	CPU_0	91.66	0	4.86	0	0	2.77	.69	0	0	
1419945092114469495	CPU_0	90.66	0	5.33	0	0	2.66	1.33	0	0	
1419945093567244030	CPU_0	90.41	0	6.16	0	0	2.73	.68	0	0	
1419945095054775485	CPU_0	90.47	0	6.12	0	0	2.72	.68	0	0	
1419945096519246952	CPU_0	90.41	0	5.47	0	0	2.73	1.36	0	0	
1419945097994264227	CPU_0	91.21	0	5.40	0	0	2.70	.67	0	0	
1419945099507481332	CPU_0	91.39	0	4.63	0	0	3.31	.66	0	0	
1419945100945650234	CPU_0	89.79	0	6.12	0	0	2.72	1.36	0	0	
1419945102420545551	CPU_0	92.46	0	4.10	0	0	2.73	.68	0	0	
1419945103857449997	CPU_0	89.58	0	6.94	0	0	2.77	.69	0	0	
1419945105337737636	CPU_0	91.21	0	4.72	0	0	2.70	1.35	0	0	
1419945106788707383	CPU_0	90.97	0	5.55	0	0	2.77	.69	0	0	
1419945108269818103	CPU_0	89.33	0	6.66	0	0	2.66	1.33	0	0	
1419945109711478539	CPU_0	89.51	0	6.99	0	0	2.79	.69	0	0	
1419945111203292484	CPU_0	91.27	0	5.36	0	0	2.68	.67	0	0	
1419945112723481822	CPU_0	88.74	0	7.28	0	0	2.64	1.32	0	0	
1419945114191011823	CPU_0	59.06	0	34.89	0	0	4.69	1.34	0	0	
1419945115687847257	CPU_0	77.70	0	16.21	0	0	4.72	1.35	0	0	
1419945117142478704	CPU_0	76.02	0	18.49	0	0	4.79	.68	0	0	
1419945118645108291	CPU_0	74.32	0	14.18	0	0	10.13	1.35	0	0	
1419945120143355472	CPU_0	74.49	0	15.43	0	0	8.05	2.01	0	0	
1419945121600256122	CPU_0	78.91	0	14.96	0	0	5.44	.68	0	0	
1419945123088814367	CPU_0	72.00	0	21.33	0	0	5.33	1.33	0	0	
1419945124545388518	CPU_0	77.93	0	16.55	0	0	4.13	1.37	0	0	
1419945126038358752	CPU_0	78.66	0	14.66	0	0	5.33	1.33	0	0	
1419945127512173989	CPU_0	76.71	0	17.12	0	0	4.79	1.36	0	0	
1419945128991684004	CPU_0	79.86	0	14.09	0	0	5.36	.67	0	0	
1419945130480050957	CPU_0	76.51	0	17.44	0	0	4.69	1.34	0	0	
1419945131950145952	CPU_0	74.65	0	19.17	0	0	4.79	1.36	0	0	
1419945133443192395	CPU_0	78.00	0	16.00	0	0	4.66	1.33	0	0	
1419945134899525130	CPU_0	76.02	0	17.12	0	0	5.47	1.36	0	0	
1419945136390666243	CPU_0	78.52	0	16.10	0	0	4.69	.67	0	0	
1419945137911449372	CPU_0	78.14	0	15.23	0	0	5.29	1.32	0	0	
1419945139373263553	CPU_0	79.45	0	15.06	0	0	4.10	1.36	0	0	
1419945140871114068	CPU_0	77.33	0	16.00	0	0	5.33	1.33	0	0	
1419945142325997639	CPU_0	76.02	0	17.80	0	0	4.79	1.36	0	0	
1419945144033216923	CPU_0	57.39	0	29.58	1.77	2.95	6.50	1.77	0	0	
1419945145533643973	CPU_0	78.00	0	15.33	0	0	5.33	1.33	0	0	
1419945147007122294	CPU_0	78.08	0	15.75	0	0	5.47	.68	0	0	
1419945148508579925	CPU_0	75.16	0	17.44	0	0	6.04	1.34	0	0	
1419945150033077045	CPU_0	69.03	0	19.35	0	5.16	5.16	1.29	0	0	
1419945151493038189	CPU_0	78.08	0	15.75	0	0	4.79	1.36	0	0	
1419945152992905866	CPU_0	78.00	0	15.33	0	0	5.33	1.33	0	0	
1419945154471918299	CPU_0	80.13	0	13.69	0	0	4.79	1.36	0	0	
1419945155952374895	CPU_0	77.85	0	16.10	0	0	4.69	1.34	0	0	
1419945157445409462	CPU_0	77.85	0	16.77	0	0	4.69	.67	0	0	
1419945158915049375	CPU_0	76.02	0	17.12	0	0	5.47	1.36	0	0	
1419945160408300192	CPU_0	76.15	0	17.88	0	0	4.63	1.32	0	0	
1419945161872200910	CPU_0	76.87	0	16.32	0	0	5.44	1.36	0	0	
1419945163374321623	CPU_0	75.83	0	17.44	0	0	5.36	1.34	0	0	
1419945164916079370	CPU_0	77.77	0	16.33	0	0	4.57	1.30	0	0	
1419945166389078859	CPU_0	79.59	0	14.96	0	0	4.76	.68	0	0	
1419945167888180621	CPU_0	75.65	0	17.76	0	0	5.26	1.31	0	0	
1419945169354570708	CPU_0	77.77	0	15.97	0	0	4.86	1.38	0	0	
1419945170852241806	CPU_0	76.82	0	16.55	0	0	5.29	1.32	0	0	
1419945172368680111	CPU_0	77.33	0	16.66	0	0	4.66	1.33	0	0	
1419945173832288746	CPU_0	73.64	0	19.59	0	0	6.08	.67	0	0	
1419945175329375971	CPU_0	76.51	0	17.44	0	0	4.69	1.34	0	0	
1419945176795590975	CPU_0	79.59	0	14.28	0	0	4.76	1.36	0	0	
1419945178349272153	CPU_0	73.07	0	17.94	0	2.56	5.12	1.28	0	0	
1419945179877234932	CPU_0	78.43	0	15.03	0	0	5.22	1.30	0	0	
1419945181365090636	CPU_0	70.74	0	19.72	0	0	8.16	1.36	0	0	
1419945182883925186	CPU_0	69.73	0	19.73	0	0	9.21	1.31	0	0	
1419945184621950857	CPU_0	58.04	0	29.31	1.72	2.87	6.32	1.72	0	0	
1419945186088087945	CPU_0	78.23	0	15.64	0	0	4.76	1.36	0	0	
1419945187598677972	CPU_0	75.49	0	17.88	0	0	5.29	1.32	0	0	
1419945189125510586	CPU_0	80.13	0	13.90	0	0	4.63	1.32	0	0	
1419945190586340269	CPU_0	75.51	0	19.04	0	0	4.76	.68	0	0	
1419945192088592274	CPU_0	77.48	0	15.89	0	0	5.29	1.32	0	0	
1419945193551092662	CPU_0	72.10	0	21.08	0	.68	4.76	1.36	0	0	
1419945195062606812	CPU_0	68.87	0	23.17	0	0	5.96	1.98	0	0	
1419945196557811541	CPU_0	84.13	0	10.34	0	0	4.82	.68	0	0	
1419945198023283838	CPU_0	81.33	0	12.00	0	0	5.33	1.33	0	0	
1419945199518602317	CPU_0	88.00	0	4.66	0	0	6.00	1.33	0	0	
1419945200987714398	CPU_0	82.99	0	10.20	0	0	5.44	1.36	0	0	
1419945202486383744	CPU_0	80.66	0	12.66	0	0	5.33	1.33	0	0	
1419945203966086550	CPU_0	87.67	0	6.16	0	0	4.79	1.36	0	0	
1419945205458972118	CPU_0	84.66	0	8.00	0	0	6.00	1.33	0	0	
1419945206962714494	CPU_0	82.11	0	11.25	0	0	5.29	1.32	0	0	
