#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437419960875983189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419961838760308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419962802992294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419963763501465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419964733032844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419965706560747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419966672802433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419967638859162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419968592974861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419969547844598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419970518757263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419971488971098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419972444766748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419973400278316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419974363771097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419975317932713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419976286680096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419977245362400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419978203731121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419979158245360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419980104285429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419981052925153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419982004424156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419982957652192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419983903919385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419984857666128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419985818607838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419986762671249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419987722646755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419988677670450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419989627747168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419990582189991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419991537682142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419992492848712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419993457652946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419994405070259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419995358424004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419996313321491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419997267859480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419998218676361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419999172717269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420000112762907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420001067679561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420002022728798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420002982665888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420003934848304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420004887806550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420005842844871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420006792956797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420007757723865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420008697928835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420009648073136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420010603640621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420011557711695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420012505393674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420013454033023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420014412690535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420015367701773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420016312707222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420017267756500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420018222700696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420019177804808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420020132685712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420021087868574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420022042843520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420023003666397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420023953655282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420024904573538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420025853872634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420026792921902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420027757721554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420028718666889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420029677690775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420030632128723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420031587867832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420032547708298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420033503657406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420034459523181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420035409781899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420036367755414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420037327673255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420038282826825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420039237636896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420040182904928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420041142674560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420042082770740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420043042715247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420043993887002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420044957736450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420045908375040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420046867723050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420047822683704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420048774255999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420049727735243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420050677734462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420051627734305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420052587916478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420053542738758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420054503678177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420055462906271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420056423621858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420057372771164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420058322761299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420059277723078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420060227675339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420061182897492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420062132754003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420063092969801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420064047704623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420064989080381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
