Start:	1437419856100850776
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500303327	7899983	r0FF
     0.500303327	8248766	r008
     0.500303327	91	r009
     0.500303327	1295350	r012
     0.500303327	32998	r010
     1.001082611	1670251	r0FF
     1.001082611	134685	r008
     1.001082611	21	r009
     1.001082611	28125	r012
     1.001082611	2924	r010
     1.501826144	272955	r0FF
     1.501826144	27910	r008
     1.501826144	2	r009
     1.501826144	5698	r012
     1.501826144	501	r010
     2.002472679	1402239	r0FF
     2.002472679	66312	r008
     2.002472679	4	r009
     2.002472679	13398	r012
     2.002472679	1598	r010
     2.503112880	409111	r0FF
     2.503112880	29053	r008
     2.503112880	5	r009
     2.503112880	5970	r012
     2.503112880	495	r010
     3.003763247	1044479	r0FF
     3.003763247	28259	r008
     3.003763247	5	r009
     3.003763247	5833	r012
     3.003763247	496	r010
     3.504402698	575491	r0FF
     3.504402698	34687	r008
     3.504402698	5	r009
     3.504402698	6929	r012
     3.504402698	484	r010
     4.005049191	973362	r0FF
     4.005049191	28194	r008
     4.005049191	5	r009
     4.005049191	5841	r012
     4.005049191	411	r010
     4.505694808	694091	r0FF
     4.505694808	27936	r008
     4.505694808	5	r009
     4.505694808	5664	r012
     4.505694808	404	r010
     5.006333801	834320	r0FF
     5.006333801	27414	r008
     5.006333801	3	r009
     5.006333801	6039	r012
     5.006333801	429	r010
     5.507055376	868092	r0FF
     5.507055376	27154	r008
     5.507055376	2	r009
     5.507055376	5660	r012
     5.507055376	397	r010
     6.007689994	817150	r0FF
     6.007689994	62933	r008
     6.007689994	3	r009
     6.007689994	12929	r012
     6.007689994	1393	r010
     6.508355861	985690	r0FF
     6.508355861	25780	r008
     6.508355861	2	r009
     6.508355861	5329	r012
     6.508355861	415	r010
     7.009000437	526511	r0FF
     7.009000437	25294	r008
     7.009000437	2	r009
     7.009000437	5304	r012
     7.009000437	374	r010
     7.509637972	1145493	r0FF
     7.509637972	25380	r008
     7.509637972	2	r009
     7.509637972	5233	r012
     7.509637972	366	r010
     8.010269548	371411	r0FF
     8.010269548	25528	r008
     8.010269548	2	r009
     8.010269548	5250	r012
     8.010269548	386	r010
     8.510897374	1274615	r0FF
     8.510897374	25664	r008
     8.510897374	2	r009
     8.510897374	5363	r012
     8.510897374	364	r010
     9.011528325	265054	r0FF
     9.011528325	25561	r008
     9.011528325	2	r009
     9.011528325	5394	r012
     9.011528325	334	r010
     9.512251817	1362076	r0FF
     9.512251817	25241	r008
     9.512251817	3	r009
     9.512251817	5809	r012
     9.512251817	396	r010
    10.012942101	331514	r0FF
    10.012942101	68501	r008
    10.012942101	3	r009
    10.012942101	13423	r012
    10.012942101	1358	r010
    10.513622468	1314794	r0FF
    10.513622468	26076	r008
    10.513622468	2	r009
    10.513622468	5394	r012
    10.513622468	376	r010
    11.014278336	252859	r0FF
    11.014278336	26578	r008
    11.014278336	2	r009
    11.014278336	5580	r012
    11.014278336	400	r010
    11.514916620	1248398	r0FF
    11.514916620	26739	r008
    11.514916620	2	r009
    11.514916620	5515	r012
    11.514916620	363	r010
    12.015570196	359394	r0FF
    12.015570196	26163	r008
    12.015570196	2	r009
    12.015570196	5443	r012
    12.015570196	368	r010
    12.516211897	1158426	r0FF
    12.516211897	26733	r008
    12.516211897	2	r009
    12.516211897	5490	r012
    12.516211897	376	r010
    13.016930514	507721	r0FF
    13.016930514	26160	r008
    13.016930514	2	r009
    13.016930514	5447	r012
    13.016930514	380	r010
    13.517576507	1014759	r0FF
    13.517576507	25578	r008
    13.517576507	2	r009
    13.517576507	5260	r012
    13.517576507	377	r010
    14.018245833	791653	r0FF
    14.018245833	68384	r008
    14.018245833	3	r009
    14.018245833	14354	r012
    14.018245833	1454	r010
    14.518967575	884662	r0FF
    14.518967575	25963	r008
    14.518967575	2	r009
    14.518967575	5412	r012
    14.518967575	448	r010
    15.019656609	813562	r0FF
    15.019656609	25147	r008
    15.019656609	2	r009
    15.019656609	5213	r012
    15.019656609	382	r010
    15.520388560	754001	r0FF
    15.520388560	25638	r008
    15.520388560	2	r009
    15.520388560	5402	r012
    15.520388560	402	r010
    16.022037173	954274	r0FF
    16.022037173	25524	r008
    16.022037173	2	r009
    16.022037173	5389	r012
    16.022037173	371	r010
    16.522669582	565302	r0FF
    16.522669582	25546	r008
    16.522669582	2	r009
    16.522669582	5394	r012
    16.522669582	370	r010
    17.023300450	1141099	r0FF
    17.023300450	25516	r008
    17.023300450	2	r009
    17.023300450	5386	r012
    17.023300450	373	r010
    17.523944526	403755	r0FF
    17.523944526	25303	r008
    17.523944526	2	r009
    17.523944526	5327	r012
    17.523944526	387	r010
    18.024568852	1412422	r0FF
    18.024568852	67708	r008
    18.024568852	3	r009
    18.024568852	13915	r012
    18.024568852	1363	r010
    18.525181303	304035	r0FF
    18.525181303	25547	r008
    18.525181303	2	r009
    18.525181303	5346	r012
    18.525181303	393	r010
    19.025788004	1378985	r0FF
    19.025788004	25547	r008
    19.025788004	2	r009
    19.025788004	5337	r012
    19.025788004	361	r010
    19.526497830	136020	r0FF
    19.526497830	25676	r008
    19.526497830	2	r009
    19.526497830	5406	r012
    19.526497830	396	r010
    20.027226947	1363112	r0FF
    20.027226947	25811	r008
    20.027226947	2	r009
    20.027226947	5367	r012
    20.027226947	397	r010
    20.527979106	279034	r0FF
    20.527979106	25148	r008
    20.527979106	2	r009
    20.527979106	5228	r012
    20.527979106	398	r010
    21.028619349	1279000	r0FF
    21.028619349	25932	r008
    21.028619349	2	r009
    21.028619349	5357	r012
    21.028619349	371	r010
    21.529272008	410401	r0FF
    21.529272008	24639	r008
    21.529272008	2	r009
    21.529272008	5150	r012
    21.529272008	404	r010
    22.029903334	1253409	r0FF
    22.029903334	63904	r008
    22.029903334	3	r009
    22.029903334	13117	r012
    22.029903334	1238	r010
    22.530571577	574444	r0FF
    22.530571577	25971	r008
    22.530571577	2	r009
    22.530571577	5418	r012
    22.530571577	378	r010
    23.031214444	940748	r0FF
    23.031214444	25539	r008
    23.031214444	2	r009
    23.031214444	5309	r012
    23.031214444	357	r010
    23.531930395	687829	r0FF
    23.531930395	25151	r008
    23.531930395	2	r009
    23.531930395	5197	r012
    23.531930395	344	r010
    24.032565888	803788	r0FF
    24.032565888	25940	r008
    24.032565888	2	r009
    24.032565888	5391	r012
    24.032565888	347	r010
    24.533236339	856153	r0FF
    24.533236339	25235	r008
    24.533236339	2	r009
    24.533236339	5261	r012
    24.533236339	352	r010
    25.033881873	688877	r0FF
    25.033881873	25631	r008
    25.033881873	3	r009
    25.033881873	5376	r012
    25.033881873	351	r010
    25.534651407	953122	r0FF
    25.534651407	25266	r008
    25.534651407	2	r009
    25.534651407	5311	r012
    25.534651407	337	r010
    26.035288858	723302	r0FF
    26.035288858	77766	r008
    26.035288858	4	r009
    26.035288858	19705	r012
    26.035288858	1321	r010
    26.535930475	1120226	r0FF
    26.535930475	25820	r008
    26.535930475	2	r009
    26.535930475	5386	r012
    26.535930475	401	r010
    27.036560427	361724	r0FF
    27.036560427	25963	r008
    27.036560427	2	r009
    27.036560427	5390	r012
    27.036560427	367	r010
    27.537284086	2636977	r0FF
    27.537284086	543713	r008
    27.537284086	41	r009
    27.537284086	101666	r012
    27.537284086	9342	r010
    28.037914620	1189193	r0FF
    28.037914620	284061	r008
    28.037914620	30	r009
    28.037914620	62081	r012
    28.037914620	7430	r010
    28.538553738	1408001	r0FF
    28.538553738	27080	r008
    28.538553738	2	r009
    28.538553738	5616	r012
    28.538553738	502	r010
    29.039203730	160571	r0FF
    29.039203730	30105	r008
    29.039203730	3	r009
    29.039203730	6162	r012
    29.039203730	475	r010
    29.539991597	1377106	r0FF
    29.539991597	25942	r008
    29.539991597	2	r009
    29.539991597	5344	r012
    29.539991597	388	r010
    30.040664215	400048	r0FF
    30.040664215	59345	r008
    30.040664215	3	r009
    30.040664215	12305	r012
    30.040664215	1338	r010
    30.541411791	1241568	r0FF
    30.541411791	26734	r008
    30.541411791	2	r009
    30.541411791	5541	r012
    30.541411791	467	r010
    31.042137450	422687	r0FF
    31.042137450	25947	r008
    31.042137450	2	r009
    31.042137450	5310	r012
    31.042137450	459	r010
    31.542783984	1115532	r0FF
    31.542783984	25293	r008
    31.542783984	2	r009
    31.542783984	5248	r012
    31.542783984	372	r010
    32.043449685	563512	r0FF
    32.043449685	25568	r008
    32.043449685	2	r009
    32.043449685	5288	r012
    32.043449685	342	r010
    32.544194594	962883	r0FF
    32.544194594	25855	r008
    32.544194594	2	r009
    32.544194594	5365	r012
    32.544194594	362	r010
    33.044938003	725519	r0FF
    33.044938003	25212	r008
    33.044938003	2	r009
    33.044938003	5162	r012
    33.044938003	346	r010
    33.545669495	773944	r0FF
    33.545669495	25036	r008
    33.545669495	2	r009
    33.545669495	5120	r012
    33.545669495	393	r010
    34.046400029	1056422	r0FF
    34.046400029	68081	r008
    34.046400029	3	r009
    34.046400029	13847	r012
    34.046400029	1460	r010
    34.547217396	625009	r0FF
    34.547217396	25647	r008
    34.547217396	2	r009
    34.547217396	5266	r012
    34.547217396	393	r010
    35.047938555	997963	r0FF
    35.047938555	25865	r008
    35.047938555	2	r009
    35.047938555	5305	r012
    35.047938555	410	r010
    35.548816130	491408	r0FF
    35.548816130	25505	r008
    35.548816130	2	r009
    35.548816130	5184	r012
    35.548816130	418	r010
    36.049581248	1155557	r0FF
    36.049581248	25180	r008
    36.049581248	2	r009
    36.049581248	5177	r012
    36.049581248	429	r010
    36.550317573	337316	r0FF
    36.550317573	25908	r008
    36.550317573	2	r009
    36.550317573	5297	r012
    36.550317573	408	r010
    37.051084232	1272477	r0FF
    37.051084232	25536	r008
    37.051084232	2	r009
    37.051084232	5222	r012
    37.051084232	403	r010
    37.551793308	234545	r0FF
    37.551793308	25037	r008
    37.551793308	2	r009
    37.551793308	5165	r012
    37.551793308	375	r010
    38.052554592	1531866	r0FF
    38.052554592	75128	r008
    38.052554592	3	r009
    38.052554592	18739	r012
    38.052554592	1321	r010
    38.553304042	194123	r0FF
    38.553304042	26096	r008
    38.553304042	2	r009
    38.553304042	5354	r012
    38.553304042	395	r010
    39.054044285	1323027	r0FF
    39.054044285	25394	r008
    39.054044285	2	r009
    39.054044285	5178	r012
    39.054044285	376	r010
    39.554807610	645449	r0FF
    39.554807610	25131	r008
    39.554807610	2	r009
    39.554807610	5127	r012
    39.554807610	375	r010
    40.055594852	1226591	r0FF
    40.055594852	28728	r008
    40.055594852	2	r009
    40.055594852	5880	r012
    40.055594852	450	r010
    40.556557885	559611	r0FF
    40.556557885	29637	r008
    40.556557885	2	r009
    40.556557885	6027	r012
    40.556557885	448	r010
    41.057423836	42298265	r0FF
    41.057423836	16078010	r008
    41.057423836	2173	r009
    41.057423836	3591464	r012
    41.057423836	278427	r010
    41.558233869	12573815	r0FF
    41.558233869	4565063	r008
    41.558233869	418	r009
    41.558233869	1024442	r012
    41.558233869	75005	r010
    42.059027695	1280337	r0FF
    42.059027695	65212	r008
    42.059027695	4	r009
    42.059027695	13292	r012
    42.059027695	1636	r010
    42.559791020	744119	r0FF
    42.559791020	28051	r008
    42.559791020	5	r009
    42.559791020	5820	r012
    42.559791020	494	r010
    43.061170426	1003080	r0FF
    43.061170426	28117	r008
    43.061170426	5	r009
    43.061170426	5733	r012
    43.061170426	463	r010
    43.562014793	897810	r0FF
    43.562014793	27962	r008
    43.562014793	5	r009
    43.562014793	5721	r012
    43.562014793	394	r010
    44.062791536	859194	r0FF
    44.062791536	25873	r008
    44.062791536	5	r009
    44.062791536	5331	r012
    44.062791536	457	r010
    44.563677319	3577562	r0FF
    44.563677319	336699	r008
    44.563677319	10	r009
    44.563677319	67747	r012
    44.563677319	7442	r010
    45.064474769	744529	r0FF
    45.064474769	28288	r008
    45.064474769	5	r009
    45.064474769	5806	r012
    45.064474769	510	r010
    45.565327470	1380422	r0FF
    45.565327470	87538	r008
    45.565327470	5	r009
    45.565327470	17932	r012
    45.565327470	2056	r010
    46.066044462	723206	r0FF
    46.066044462	64188	r008
    46.066044462	3	r009
    46.066044462	13335	r012
    46.066044462	1505	r010
    46.566810371	1287246	r0FF
    46.566810371	28022	r008
    46.566810371	2	r009
    46.566810371	5712	r012
    46.566810371	488	r010
    47.067456447	541697	r0FF
    47.067456447	31988	r008
    47.067456447	2	r009
    47.067456447	6602	r012
    47.067456447	523	r010
    47.568249648	1361563	r0FF
    47.568249648	28162	r008
    47.568249648	2	r009
    47.568249648	5800	r012
    47.568249648	449	r010
    48.069032057	386516	r0FF
    48.069032057	29255	r008
    48.069032057	2	r009
    48.069032057	6057	r012
    48.069032057	446	r010
    48.569796132	1379774	r0FF
    48.569796132	26676	r008
    48.569796132	2	r009
    48.569796132	5477	r012
    48.569796132	411	r010
    49.070569916	449550	r0FF
    49.070569916	25762	r008
    49.070569916	2	r009
    49.070569916	5332	r012
    49.070569916	404	r010
    49.571320992	1283059	r0FF
    49.571320992	27325	r008
    49.571320992	2	r009
    49.571320992	5630	r012
    49.571320992	421	r010
    50.072203234	679729	r0FF
    50.072203234	72916	r008
    50.072203234	3	r009
    50.072203234	15018	r012
    50.072203234	1587	r010
    50.573141100	1244284	r0FF
    50.573141100	26778	r008
    50.573141100	2	r009
    50.573141100	5559	r012
    50.573141100	425	r010
    51.073936926	636353	r0FF
    51.073936926	27421	r008
    51.073936926	2	r009
    51.073936926	5585	r012
    51.073936926	408	r010
    51.574713001	4361324	r0FF
    51.574713001	1167570	r008
    51.574713001	65	r009
    51.574713001	253519	r012
    51.574713001	17747	r010
    52.075503327	848122	r0FF
    52.075503327	28378	r008
    52.075503327	2	r009
    52.075503327	5770	r012
    52.075503327	511	r010
    52.576295402	916630	r0FF
    52.576295402	31570	r008
    52.576295402	2	r009
    52.576295402	6521	r012
    52.576295402	561	r010
    53.077152019	941640	r0FF
    53.077152019	28236	r008
    53.077152019	2	r009
    53.077152019	5784	r012
    53.077152019	456	r010
    53.577974594	827861	r0FF
    53.577974594	25454	r008
    53.577974594	3	r009
    53.577974594	6149	r012
    53.577974594	499	r010
    54.078917628	1192850	r0FF
    54.078917628	67476	r008
    54.078917628	4	r009
    54.078917628	13294	r012
    54.078917628	1409	r010
    54.579693745	710048	r0FF
    54.579693745	28734	r008
    54.579693745	2	r009
    54.579693745	5895	r012
    54.579693745	463	r010
    55.080462945	1165832	r0FF
    55.080462945	26880	r008
    55.080462945	2	r009
    55.080462945	5453	r012
    55.080462945	411	r010
    55.581469520	605248	r0FF
    55.581469520	25703	r008
    55.581469520	2	r009
    55.581469520	5352	r012
    55.581469520	400	r010
    56.082588844	1294767	r0FF
    56.082588844	28136	r008
    56.082588844	2	r009
    56.082588844	5777	r012
    56.082588844	434	r010
    56.583391045	488065	r0FF
    56.583391045	29637	r008
    56.583391045	2	r009
    56.583391045	6009	r012
    56.583391045	427	r010
    57.084163120	1433947	r0FF
    57.084163120	27778	r008
    57.084163120	2	r009
    57.084163120	5628	r012
    57.084163120	432	r010
    57.584918613	2045357	r0FF
    57.584918613	564577	r008
    57.584918613	53	r009
    57.584918613	116219	r012
    57.584918613	12667	r010
    58.085718771	1657021	r0FF
    58.085718771	59855	r008
    58.085718771	3	r009
    58.085718771	12427	r012
    58.085718771	1426	r010
    58.586520805	246507	r0FF
    58.586520805	27471	r008
    58.586520805	3	r009
    58.586520805	6594	r012
    58.586520805	540	r010
    59.087519255	1633720	r0FF
    59.087519255	32946	r008
    59.087519255	2	r009
    59.087519255	5975	r012
    59.087519255	424	r010
    59.588283414	126384	r0FF
    59.588283414	29939	r008
    59.588283414	2	r009
    59.588283414	6239	r012
    59.588283414	458	r010
    60.089082323	1607280	r0FF
    60.089082323	29645	r008
    60.089082323	2	r009
    60.089082323	6146	r012
    60.089082323	439	r010
    60.589907357	265485	r0FF
    60.589907357	26590	r008
    60.589907357	2	r009
    60.589907357	5543	r012
    60.589907357	372	r010
    61.090601933	1490535	r0FF
    61.090601933	30136	r008
    61.090601933	2	r009
    61.090601933	6318	r012
    61.090601933	448	r010
    61.591312050	354935	r0FF
    61.591312050	30951	r008
    61.591312050	2	r009
    61.591312050	6400	r012
    61.591312050	466	r010
    62.092174459	1561731	r0FF
    62.092174459	67068	r008
    62.092174459	3	r009
    62.092174459	13752	r012
    62.092174459	1458	r010
    62.595634522	653205	r0FF
    62.595634522	26453	r008
    62.595634522	2	r009
    62.595634522	5492	r012
    62.595634522	351	r010
    63.096428973	1214874	r0FF
    63.096428973	29973	r008
    63.096428973	2	r009
    63.096428973	6172	r012
    63.096428973	465	r010
    63.597370631	607050	r0FF
    63.597370631	27404	r008
    63.597370631	2	r009
    63.597370631	5641	r012
    63.597370631	407	r010
    64.098137623	1137561	r0FF
    64.098137623	30509	r008
    64.098137623	2	r009
    64.098137623	6263	r012
    64.098137623	434	r010
    64.598932699	727379	r0FF
    64.598932699	32079	r008
    64.598932699	2	r009
    64.598932699	6554	r012
    64.598932699	453	r010
    65.099754316	995843	r0FF
    65.099754316	30906	r008
    65.099754316	2	r009
    65.099754316	6324	r012
    65.099754316	469	r010
    65.600695308	1063969	r0FF
    65.600695308	71192	r008
    65.600695308	3	r009
    65.600695308	14549	r012
    65.600695308	1502	r010
    66.101598716	834356	r0FF
    66.101598716	26774	r008
    66.101598716	2	r009
    66.101598716	5548	r012
    66.101598716	445	r010
    66.602448375	1061003	r0FF
    66.602448375	29471	r008
    66.602448375	3	r009
    66.602448375	6101	r012
    66.602448375	411	r010
    67.103239075	681180	r0FF
    67.103239075	28170	r008
    67.103239075	2	r009
    67.103239075	5870	r012
    67.103239075	400	r010
    67.604042151	1228759	r0FF
    67.604042151	29648	r008
    67.604042151	2	r009
    67.604042151	6152	r012
    67.604042151	414	r010
    68.104847185	536778	r0FF
    68.104847185	31482	r008
    68.104847185	2	r009
    68.104847185	6559	r012
    68.104847185	467	r010
    68.605651427	1352734	r0FF
    68.605651427	31205	r008
    68.605651427	2	r009
