#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437419856552148616	1400 54 1.100000 0.234000 0.278000 900 55 0.900000 0.447000 0.409000 600 56 1.000000 0.131000 0.131000 1.200000 0.086000 0.104000
1437419857079988694	1400 54 1.100000 0.223000 0.265000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1437419857627149810	1400 54 1.100000 0.229000 0.272000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1437419858157113962	1400 54 1.100000 0.219000 0.261000 900 55 0.900000 0.229000 0.210000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1437419858685340705	1400 54 1.100000 0.229000 0.272000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1437419859210549420	1400 54 1.100000 0.221000 0.262000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1437419859750414528	1400 54 1.100000 0.227000 0.270000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437419860287239982	1400 54 1.100000 0.217000 0.258000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1437419860825386222	1400 54 1.100000 0.230000 0.273000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1437419861362145385	1400 54 1.100000 0.224000 0.266000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1437419861897412014	1400 54 1.100000 0.225000 0.267000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437419862425403758	1400 54 1.100000 0.226000 0.268000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1437419862967145023	1400 54 1.100000 0.223000 0.265000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437419863500271661	1400 54 1.100000 0.229000 0.272000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1437419864032148763	1400 54 1.100000 0.219000 0.260000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437419864570209503	1400 54 1.100000 0.228000 0.271000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1437419865097179294	1400 54 1.100000 0.222000 0.264000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1437419865624802915	1400 54 1.100000 0.221000 0.262000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437419866172178572	1400 54 1.100000 0.228000 0.271000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1437419866702788971	1400 54 1.100000 0.228000 0.271000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1437419867228074353	1400 54 1.100000 0.223000 0.265000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1437419867772176566	1400 54 1.100000 0.226000 0.268000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1437419868297388614	1400 54 1.100000 0.230000 0.273000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1437419868832170453	1400 54 1.100000 0.216000 0.257000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437419869357385752	1400 54 1.100000 0.229000 0.272000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437419869897223567	1400 54 1.100000 0.217000 0.258000 900 55 0.900000 0.229000 0.210000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437419870424588148	1400 54 1.100000 0.226000 0.268000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437419870965766499	1400 54 1.100000 0.228000 0.271000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437419871497116645	1400 54 1.100000 0.219000 0.260000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1437419872024622433	1400 54 1.100000 0.229000 0.272000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437419872567323861	1400 54 1.100000 0.213000 0.253000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1437419873095264314	1400 54 1.100000 0.226000 0.268000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437419873632139935	1400 54 1.100000 0.218000 0.259000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1437419874157341776	1400 54 1.100000 0.228000 0.271000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437419874697208925	1400 54 1.100000 0.220000 0.261000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1437419875227252743	1400 54 1.100000 0.228000 0.271000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1437419875756584398	1400 54 1.100000 0.221000 0.262000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1437419876302141105	1400 54 1.100000 0.220000 0.261000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437419876840389386	1400 54 1.100000 0.229000 0.272000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1437419877377120675	1400 54 1.100000 0.223000 0.265000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1437419877904894087	1400 54 1.100000 0.223000 0.265000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1437419878452139536	1400 54 1.100000 0.229000 0.272000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437419878982372978	1400 54 1.100000 0.226000 0.268000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437419879522266628	1400 54 1.100000 0.224000 0.266000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437419880057117591	1400 54 1.100000 0.219000 0.260000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1437419880587338159	1400 54 1.100000 0.228000 0.271000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437419881122196914	1400 54 1.100000 0.220000 0.261000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
