#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357008060875418044	1400 52 1.200000 0.223000 0.279000 200 52 0.900000 0.125000 0.114000 600 52 0.900000 0.088000 0.087000 1.200000 0.084000 0.102000
1357008061416338779	1400 52 1.200000 0.258000 0.323000 200 52 0.900000 0.132000 0.121000 600 52 0.900000 0.088000 0.087000 1.200000 0.071000 0.086000
1357008061970225396	1400 52 1.200000 0.241000 0.301000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.088000 0.087000 1.200000 0.070000 0.085000
1357008062495748720	1400 52 1.200000 0.242000 0.303000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1357008063040342517	1400 52 1.200000 0.229000 0.286000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.088000 0.087000 1.200000 0.067000 0.081000
1357008063575676034	1400 52 1.200000 0.241000 0.301000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
1357008064115379983	1400 52 1.200000 0.237000 0.296000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.088000 0.086000 1.200000 0.069000 0.083000
1357008064655672721	1400 52 1.200000 0.241000 0.301000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.088000 0.087000 1.200000 0.065000 0.079000
1357008065195435046	1400 52 1.200000 0.239000 0.299000 200 52 0.900000 0.058000 0.053000 600 53 0.900000 0.088000 0.087000 1.200000 0.067000 0.081000
1357008065729025656	1400 52 1.200000 0.237000 0.296000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.088000 0.086000 1.200000 0.064000 0.077000
1357008066270419471	1400 52 1.200000 0.239000 0.299000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.088000 0.086000 1.200000 0.069000 0.083000
1357008066809297468	1400 52 1.200000 0.240000 0.300000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.088000 0.087000 1.200000 0.064000 0.077000
1357008067361129764	1400 52 1.200000 0.242000 0.303000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.088000 0.087000 1.200000 0.064000 0.077000
1357008067896852362	1400 52 1.200000 0.233000 0.291000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.069000 0.083000
1357008068430443847	1400 52 1.200000 0.246000 0.308000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.088000 0.087000 1.200000 0.062000 0.075000
1357008068990785052	1400 52 1.200000 0.237000 0.296000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.088000 0.087000 1.200000 0.069000 0.083000
1357008069525637197	1400 52 1.200000 0.244000 0.305000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357008070076562165	1400 52 1.200000 0.232000 0.290000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.088000 0.087000 1.200000 0.070000 0.085000
1357008070625734351	1400 52 1.200000 0.244000 0.305000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.088000 0.087000 1.200000 0.063000 0.076000
