#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357008061098026752	CORE_4	59.09	0	37.87	3.03	0	0	0	0	0	0
1357008062172576596	CORE_4	19.04	0	1.90	79.04	0	0	0	0	0	0
1357008063222670916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008064277453126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008065327701195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008066392661345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008067432644015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008068502769719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008069563009147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008070639126274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008071712500917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008072765563761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008073845029786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008074907748115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008075967838336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008077033389983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008078098728047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008079162898577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008080222664049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008081287754782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008082352699432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008083412738653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008084482760857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008085548543253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008086617346381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008087678799343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008088747687304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008089808241854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008090877794811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008091948668219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008093023034690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008094097742117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008095167916653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008096222710821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008097297781913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008098367801450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008099437840321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008100507881275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008101578318143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008102642863671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008103728485576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008104833804451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008105943490758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008107053238815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008108164672529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008109268971326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008110364004343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008111463252377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008112563620114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008113668594948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008114753434275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008115878336035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008116998216867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008118088917243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008119183453971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008120283389627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008121388266670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008122488288284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008123593434617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008124698294078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008125798403065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008126898343721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008127998594625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008129109114135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008130208429919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008131308370825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008132413442576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008133508444177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008134608476123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008135738433479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008136853491922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008137953733826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008139063792964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008140168716508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008141278329482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008142368692693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008143463686627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008144568470921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008145668560451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008146778918796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008147898674670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008148993557230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008150103297828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008151198204346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008152287402481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008153403236377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008154498151645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008155598255675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008156703311092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008157814790889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008158908358498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008160003914679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008161108218226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008162203486534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008163298327094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008164418237009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008165518849702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008166618362027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008167728028334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008168834547868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008169922731717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008171016270076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008172107964529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008173217626128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008174317630367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008175407940203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008176508136024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008177612701194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008178562358514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008179656440412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008180748116490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008181848528393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008182947970635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008184047991915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008185128150810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008186220701842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008187317934930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008188399641191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008189497908440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008190593970785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008191688003766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008192768173786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008193868533314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008194960260934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008196067196299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008197164277471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008198273062492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008199372984189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008200328147894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008201433084104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008202518040179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008203617998918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
