Start:	1357008060428032058
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500512594	98412211	r0FF
     0.500512594	31957598	r004
     0.500512594	26900054	r014
     0.500512594	3269295	r016
     0.500512594	4470416	r019
     1.001937933	50722010	r0FF
     1.001937933	15635306	r004
     1.001937933	14061071	r014
     1.001937933	2116347	r016
     1.001937933	1952662	r019
     1.503128398	338562	r0FF
     1.503128398	33528	r004
     1.503128398	47498	r014
     1.503128398	3788	r016
     1.503128398	2223	r019
     2.004246197	973733	r0FF
     2.004246197	15436	r004
     2.004246197	19510	r014
     2.004246197	1125	r016
     2.004246197	400	r019
     2.505313496	314580	r0FF
     2.505313496	15366	r004
     2.505313496	19215	r014
     2.505313496	971	r016
     2.505313496	372	r019
     3.006457378	813245	r0FF
     3.006457378	15334	r004
     3.006457378	19236	r014
     3.006457378	968	r016
     3.006457378	372	r019
     3.507548927	437433	r0FF
     3.507548927	15322	r004
     3.507548927	18774	r014
     3.507548927	1042	r016
     3.507548927	364	r019
     4.008671726	745399	r0FF
     4.008671726	15256	r004
     4.008671726	18495	r014
     4.008671726	1019	r016
     4.008671726	388	r019
     4.509744025	550521	r0FF
     4.509744025	15214	r004
     4.509744025	18548	r014
     4.509744025	971	r016
     4.509744025	364	r019
     5.010892574	629867	r0FF
     5.010892574	15198	r004
     5.010892574	18146	r014
     5.010892574	993	r016
     5.010892574	384	r019
     5.512178080	742589	r0FF
     5.512178080	33523	r004
     5.512178080	43664	r014
     5.512178080	3125	r016
     5.512178080	1309	r019
     6.013295920	514388	r0FF
     6.013295920	15243	r004
     6.013295920	18351	r014
     6.013295920	967	r016
     6.013295920	404	r019
     6.514449719	784848	r0FF
     6.514449719	15141	r004
     6.514449719	17826	r014
     6.514449719	990	r016
     6.514449719	400	r019
     7.015542768	432304	r0FF
     7.015542768	15164	r004
     7.015542768	17921	r014
     7.015542768	994	r016
     7.015542768	388	r019
     7.516750816	850931	r0FF
     7.516750816	15176	r004
     7.516750816	17944	r014
     7.516750816	976	r016
     7.516750816	380	r019
     8.017838407	306161	r0FF
     8.017838407	15126	r004
     8.017838407	17973	r014
     8.017838407	1024	r016
     8.017838407	404	r019
     8.518905373	982657	r0FF
     8.518905373	15157	r004
     8.518905373	18134	r014
     8.518905373	998	r016
     8.518905373	388	r019
     9.019982422	193527	r0FF
     9.019982422	15134	r004
     9.019982422	17848	r014
     9.019982422	971	r016
     9.019982422	400	r019
     9.521126346	1148520	r0FF
     9.521126346	33247	r004
     9.521126346	42127	r014
     9.521126346	3695	r016
     9.521126346	1238	r019
    10.022197812	137829	r0FF
    10.022197812	17114	r004
    10.022197812	20656	r014
    10.022197812	982	r016
    10.022197812	332	r019
    10.523303611	1040946	r0FF
    10.523303611	15156	r004
    10.523303611	17641	r014
    10.523303611	996	r016
    10.523303611	372	r019
    11.026677938	248596	r0FF
    11.026677938	15150	r004
    11.026677938	18011	r014
    11.026677938	1006	r016
    11.026677938	434	r019
    11.527839862	906463	r0FF
    11.527839862	15151	r004
    11.527839862	18561	r014
    11.527839862	1093	r016
    11.527839862	419	r019
    12.028904786	384658	r0FF
    12.028904786	15242	r004
    12.028904786	18039	r014
    12.028904786	987	r016
    12.028904786	376	r019
    12.530041960	782555	r0FF
    12.530041960	15078	r004
    12.530041960	17642	r014
    12.530041960	954	r016
    12.530041960	376	r019
    13.031170800	515423	r0FF
    13.031170800	16060	r004
    13.031170800	19470	r014
    13.031170800	1184	r016
    13.031170800	731	r019
    13.532293557	730266	r0FF
    13.532293557	33400	r004
    13.532293557	42792	r014
    13.532293557	3244	r016
    13.532293557	1104	r019
    14.033387398	662675	r0FF
    14.033387398	15175	r004
    14.033387398	17837	r014
    14.033387398	1012	r016
    14.033387398	364	r019
    14.534643405	464584	r0FF
    14.534643405	15169	r004
    14.534643405	17897	r014
    14.534643405	978	r016
    14.534643405	384	r019
