#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357008132608508526		939689	15161	18139	949	368
1357008133109926615		571497	15245	17938	973	356
1357008133611107913		566577	15164	18010	990	372
1357008134112332920		1030917	33601	42444	3134	1109
1357008134613733800		367002	15340	18527	971	376
1357008135115247430		941541	15289	18387	1018	356
1357008135616329771		377562	15214	17873	964	372
1357008136117870026		1005140	15179	17756	977	356
1357008136619363156		197966	15181	17884	985	408
1357008137120413538		986297	15191	17866	957	384
1357008137621517087		532588	15196	17984	938	352
1357008138122640886		821622	33608	42326	3105	1091
1357008138623727269		613648	15252	18107	1011	360
1357008139124957817		678781	15235	17924	1023	376
1357008139626053866		854256	15208	18076	970	356
1357008140127182873		339609	15242	18247	957	364
1357008140628360838		1212382	15293	18064	987	352
1357008141129611011		141019	15273	17887	987	376
1357008141630987350		1052489	15143	18038	961	356
1357008142132062066		530503	33541	42265	3102	1037
1357008142634270775		906785	15239	19063	1355	546
1357008143135292325		409010	18033	20771	919	348
1357008143636371707		964058	15234	17570	959	368
1357008144137512048		585106	15282	17825	943	360
1357008144639466383		526438	15209	17861	990	412
1357008145140488683		870140	15321	17970	951	360
1357008145641553940		463043	15257	17781	968	372
1357008146142653989		1053652	33570	42177	3150	1101
1357008146644236786		257820	15380	19620	1267	554
1357008147145279127		1243853	18102	21097	949	360
1357008147646442550		244433	15292	18286	928	360
1357008148147634432		869585	15276	18196	935	368
1357008148648725064		612048	15323	18225	903	360
1357008149150111737		676394	15280	18102	932	368
1357008149651384701		621217	15244	18035	905	352
1357008150152477709		808751	33497	42296	3100	1013
1357008150653621466		821230	15262	18002	1044	356
1357008151154900680		308260	15143	17812	991	376
1357008151656178270		1169524	15138	17679	954	352
1357008152157312069		192320	15164	17767	990	376
1357008152658449451		1035614	15139	17656	953	356
1357008153159861331		438289	15137	17828	989	360
1357008153661012088		916345	15215	17662	974	372
1357008154162162220		516026	32912	39732	4377	1227
1357008154663339727		727807	15251	18072	1020	392
1357008155164497901		764391	15104	17622	967	360
1357008155665577450		523318	15276	17886	973	376
1357008156166610458		806239	15198	17476	985	360
1357008156667611466		489489	15100	17698	952	376
1357008157168743889		1007839	15081	17721	981	356
1357008157670033937		162054	15130	17754	944	372
1357008158171121403		1343848	33183	41195	3553	1113
1357008158672249035		224361	15198	17875	995	364
1357008159173374751		894377	15121	17730	1034	380
1357008159674608591		608009	15201	17669	1001	380
1357008160175697265		709689	15169	17624	981	356
1357008160676804355		608996	15158	17574	1011	364
1357008161177942237		658843	15203	17744	1164	449
1357008161679286035		862302	17086	22639	1230	569
1357008162180366626		453932	35551	43241	3136	1025
1357008162681476258		981330	15360	18611	1006	360
1357008163182576474		353473	15426	18483	942	368
1357008163683667898		1030772	15420	18110	943	360
1357008164185132736		222773	15360	18069	988	376
1357008164686262952		1098407	15276	17315	942	376
1357008165187410209		403383	15266	17324	966	352
1357008165688526591		686668	15320	17271	942	364
1357008166189741514		902829	33502	41279	3491	1101
1357008166691288186		508670	15348	17977	1005	380
1357008167192381151		900869	15257	17812	1072	524
1357008167693603283		549801	15292	17979	1024	404
1357008168194911289		1036024	15301	17952	959	364
1357008168696012213		222854	15281	17659	1004	372
1357008169197105220		1059562	15285	17772	963	368
1357008169698219228		290965	15210	17564	956	356
1357008170199411943		1122396	33205	40933	3830	1187
1357008170700563867		425157	15330	18841	1133	490
1357008171201618166		811204	17151	20144	1062	477
1357008171703263712		626710	15365	18057	962	380
1357008172204474052		593984	15281	20298	1137	566
1357008172705513059		813317	19231	21819	1036	384
1357008173206990273		416553	15352	18435	958	372
1357008173708057947		950258	15331	18496	951	380
1357008174209190579		346245	33790	43870	3083	1246
1357008174710376669		1040087	19098	23245	1199	557
1357008175211379302		215464	15250	18097	934	380
1357008175712396310		964252	15264	18034	952	376
1357008176213451026		360113	15220	18054	969	396
1357008176714718116		784219	15246	17962	948	372
1357008177215806040		523343	15194	17732	945	356
1357008177716865464		709584	15348	19036	1021	536
1357008178218007054		687225	32996	40695	3993	1069
1357008178720191055		664916	15306	18128	991	376
1357008179221438520		609230	17220	20529	1167	507
1357008179722432153		523744	15331	18143	922	391
1357008180223501452		753768	15254	17936	948	376
1357008180724581376		344003	15278	17977	947	376
1357008181225625634		897318	15260	17893	945	461
1357008181726747599		249139	17341	21318	1069	404
1357008182227804732		1064246	33540	42246	3510	1093
1357008182728831240		252611	15280	17990	966	360
1357008183229985663		862434	15304	17950	959	372
1357008183730974255		391447	15266	17940	936	364
1357008184232556634		701789	15304	17999	1013	572
1357008184733668017		536754	15282	18063	984	392
1357008185234835815		561353	15331	18430	958	372
1357008185735861906		669123	15287	18172	933	364
1357008186236861664		498194	33653	42082	2925	1053
1357008186737877089		825488	15340	18119	992	368
1357008187238887013		254511	15289	18052	1019	556
1357008187740010562		950784	15305	18073	971	388
1357008188240985278		177773	15350	18247	1002	560
1357008188741998286		943214	15300	17888	989	420
1357008189243013211		277873	15232	17962	951	356
1357008189744137135		789036	15327	17862	1089	522
1357008190245153267		552042	35801	44559	4168	1137
1357008190747147811		633524	15346	18059	979	372
1357008191248162486		573917	15257	18021	1033	564
1357008191749420867		489720	15288	17675	994	416
1357008192250364667		715857	15237	17652	974	370
1357008192751303634		339587	15234	17748	987	386
1357008193252345308		841132	15219	17689	967	368
1357008193753334024		215754	15069	17577	1042	560
1357008194254909320		1008166	33378	41917	3441	1174
1357008194755859454		241676	17281	20514	925	332
1357008195256840337		865700	15265	17840	956	376
1357008195757814261		337364	15281	17785	923	360
1357008196258767186		685090	15298	17671	1008	376
1357008196759977109		517578	15082	17467	985	364
1357008197261028992		512357	15097	17775	1011	416
1357008197762142083		693455	15123	17801	962	384
1357008198264181960		472041	33464	42093	3012	1274
1357008198765271759		847898	18552	20738	1185	392
1357008199266351183		222308	15338	17988	1009	384
1357008199767457315		952494	15254	17926	979	368
1357008200268556531		300871	15255	17652	1050	552
1357008200769750162		901242	15117	17720	1008	400
1357008201270771587		190884	15120	17551	985	368
1357008201771877844		891641	15122	17670	993	376
1357008202272929768		379026	33866	42845	3375	1274
1357008202773960151		762673	15269	17985	1013	380
1357008203275141450		438578	15133	17740	1000	400
1357008203776214832		623719	15171	17694	966	384
1357008204277282215		580352	15118	17747	984	368
1357008204778367305		469637	15093	17707	987	380
1357008205279403146		731380	15150	17607	961	364
1357008205780504362		316836	15173	17752	978	376
1357008206281619786		979134	33136	40251	4405	1294
1357008206782750793		202938	15294	17932	1021	372
1357008207283876134		917054	15199	17579	980	372
1357008207785147182		240394	15157	17575	1035	512
1357008208286231689		824847	15228	17444	995	400
1357008208787357738		380503	15169	17323	1054	536
1357008209288534411		687110	15204	17255	1008	396
1357008209789694835		518389	15236	17559	975	368
1357008210290700510		630430	33559	41485	2910	1049
1357008210791713309		667682	15199	17738	996	360
1357008211292696317		354583	15182	17730	1011	384
1357008211793753325		844347	15230	17816	963	368
1357008212294927498		200870	15228	17818	996	420
1357008212795927589		905041	15225	17667	975	376
1357008213296949306		229526	15200	17791	981	364
1357008213797920564		821327	15234	17748	967	376
1357008214298886988		478220	34044	42736	3327	1198
1357008214799922954		675583	15287	17877	1004	372
1357008215301177294		523807	15228	17828	951	368
1357008215802202802		504351	15241	17772	983	372
1357008216303258685		686796	15237	17583	987	364
1357008216804358150		361349	15236	17513	967	368
1357008217305360408		836294	15222	17504	976	368
1357008217806279375		328942	15207	17686	1004	372
1357008218307267383		1063331	33152	39990	4047	1105
1357008218808255974		103318	15251	18024	971	352
1357008219309389981		921954	15181	17863	1030	412
1357008219810372198		220571	15285	17758	962	364
1357008220311916661		794328	15336	17789	972	376
1357008220812888752		346754	15238	17822	974	368
1357008221313842677		647956	15282	18052	992	380
1357008221815126766		485695	15273	17823	1005	360
1357008222316072108		611602	33647	42523	2891	1035
1357008222817054824		611567	15309	18033	962	364
1357008223318105082		405639	15231	17889	946	368
1357008223819132298		727205	15282	18826	1118	509
1357008224320219639		283391	16094	18033	955	380
1357008224821219147		846508	15342	17832	931	352
1357008225322125738		135237	15343	18075	950	372
1357008225823860242		1048173	33295	40962	4029	1175
1357008226325188165		116283	15230	17630	941	355
1357008226826863794		908878	15301	17850	962	368
1357008227327850593		209900	15331	17684	959	372
1357008227828926226		777804	15290	17804	942	376
1357008228330084274		340210	15255	17773	957	396
1357008228831153907		657456	15270	17674	956	364
1357008229332238581		457475	15315	17815	934	356
1357008229833348088		669254	33390	41260	3738	1125
1357008230334665469		546928	15250	17826	990	348
1357008230835758143		459273	15290	17822	1007	500
1357008231336951234		845199	15292	17745	963	360
1357008231838210073		330593	15317	17856	931	376
1357008232339336247		796497	18067	21564	1242	562
1357008232842116161		245304	15273	18020	913	356
1357008233343229835		899518	15278	17647	1040	368
1357008233844389676		240463	33233	40653	3947	1215
1357008234345481391		934378	15282	18063	989	360
1357008234846670106		166441	15305	18151	942	384
1357008235347768239		843690	15296	18072	939	376
1357008235848847080		284307	15306	17965	904	392
1357008236350123086		693529	15283	17810	932	388
1357008236851553591		440867	15247	18224	913	364
1357008237352738181		563712	17231	20487	1196	577
1357008237853936021		669880	33577	42680	2926	1137
1357008238355087737		434574	15301	18006	932	408
1357008238856294369		670801	15312	17788	983	356
1357008239357281877		313918	15302	17847	959	372
1357008239858266760		799056	15282	17770	978	352
1357008240359376392		206795	15243	17894	956	424
1357008240860386275		917479	15228	17739	979	368
1357008241361671989		112055	15223	17481	963	356
1357008241862912412		1023498	33163	40103	3874	1129
1357008242363918629		184967	15273	17930	1033	544
1357008242869430235		834217	15332	18054	1026	456
1357008243370503826		280352	15322	17737	954	368
1357008243871894665		702271	15278	17569	955	368
1357008244372957089		404807	15283	17709	935	372
1357008244874125055		575926	15262	17857	1106	542
1357008245375198312		543772	18074	21557	1113	388
1357008245876210653		534427	32525	40523	3107	1107
1357008246377391993		631538	15326	18047	951	368
1357008246878753208		371726	15277	17831	933	380
1357008247380110005		732535	15266	17987	986	504
1357008247882271839		253650	15330	17894	966	388
1357008248383357180		853036	15289	17849	1000	368
1357008248884607853		153500	15325	17847	944	372
1357008249385712236		914816	15347	18036	909	360
1357008249886776910		218548	33704	42250	3048	1111
1357008250387921834		857172	15195	18047	947	368
1357008250889078841		390184	15277	17883	995	489
1357008251390752220		777470	17247	20363	1104	392
1357008251892064101		336813	15261	17875	976	364
1357008252394073894		640884	15278	17705	1068	568
1357008252895223110		447407	16221	17924	972	428
1357008253396382533		553703	15298	17794	988	376
1357008253897588415		639592	33522	42421	2883	1063
1357008254398604256		433931	15318	17983	910	372
1357008254899731097		664923	15309	17631	923	360
1357008255400748146		305529	15308	17637	961	368
1357008255901726863		787651	15322	17730	955	392
1357008256402791370		33491702	7780613	8844632	819999	236570
1357008256904348166		16876723	3370929	4195213	400668	127605
1357008257405376216		140776	17452	19499	956	552
1357008257906601764		942817	34391	46848	3583	1835
1357008258407699271		261821	15455	18658	973	388
1357008258908958361		702495	15380	18015	970	384
1357008259410287950		401319	15299	17017	931	400
1357008259911332416		550226	15325	17268	986	372
1357008260412415591		520031	15343	17477	965	360
1357008260913546181		432052	15912	18506	1138	522
1357008261414851771		667077	14577	17394	906	371
1357008261916213860		412444	33726	42683	3470	1213
1357008262417306617		795969	15344	18150	1052	376
1357008262918475791		175264	15284	17784	966	376
1357008263419780963		896676	15280	17618	967	368
1357008263920875221		124795	15246	17447	1038	380
1357008264421978395		838657	15234	17356	984	372
1357008264923085485		258090	15210	17150	964	356
1357008265424297409		689904	15223	19695	1192	533
1357008265925381416		521954	36594	42485	3156	1155
1357008266426590048		541350	15346	17703	994	384
1357008266928104969		3638558	650484	772287	73178	20415
1357008267429441725		398131	15392	19319	998	368
1357008267930545608		708651	15382	18756	1049	364
1357008268431660615		245884	15371	19037	1020	392
1357008268932781080		852607	15330	18779	990	364
1357008269433845921		134773	15334	19054	965	376
1357008269935024136		991004	33548	43101	3785	1165
1357008270436027811		179894	15291	18602	1002	348
1357008270937046444		798211	15230	18097	990	388
1357008271438241992		297087	15147	17820	1010	368
1357008271939641706		658860	15193	18165	1055	376
1357008272440648256		444607	15238	18026	1032	384
1357008272941589597		508207	15208	18196	1003	392
1357008273442673105		564288	15188	17867	1034	360
1357008273943755237		480252	33434	42653	3330	1233
1357008274444988785		723464	15213	18388	993	364
1357008274946119001		243248	15212	17809	986	368
1357008275447216300		857920	15152	17784	1034	368
1357008275948325015		129315	15202	17989	997	380
1357008276449571230		894113	15244	18137	975	392
1357008276950656279		182175	15196	17911	983	380
1357008277451747078		760738	15202	17956	971	372
1357008277952837211		426023	33539	42613	3004	1121
1357008278454180217		626640	15195	18006	997	376
1357008278955267474		476974	15159	17842	1053	400
1357008279456328190		461932	15221	17992	1064	368
1357008279957423781		640607	15223	17693	1042	364
1357008280458525788		310552	15162	17527	987	380
1357008280959773669		761741	15213	17832	1038	384
1357008281460936843		201260	15244	17992	978	376
1357008281962448265		982032	33559	42253	3163	1053
1357008282463540480		115344	15239	18143	1021	356
1357008282964736195		850306	15152	18004	1033	376
1357008283465931827		253595	15186	18112	1067	376
1357008283966974751		741036	15201	17861	995	372
1357008284467986509		354911	15224	18181	964	352
1357008284968942142		586897	15238	18085	1000	372
1357008285470041483		514602	15274	18057	1005	396
1357008285971396614		541186	33658	42667	3271	1094
1357008286472379664		808329	15201	17894	1030	364
1357008286973520921		317995	15177	17850	1006	376
1357008287474670761		802979	15160	18197	1069	368
1357008287975700769		175640	15225	18065	993	368
1357008288476750193		903911	15222	17949	968	356
1357008288977871992		138985	15191	17862	992	360
1357008289478911458		849447	15165	17704	1005	384
1357008289980072465		370218	33610	43140	2990	1107
1357008290481097848		718839	15376	18171	967	368
1357008290982182147		406193	15339	17893	996	368
1357008291484556438		583516	15290	17722	953	372
1357008291985903653		534917	15299	17918	901	364
1357008292486990702		413731	15298	17978	950	376
1357008292988070751		706723	15306	17931	941	384
1357008293489178216		254043	15267	17867	1080	517
1357008293990299182		955158	35007	42244	4114	1081
1357008294491375606		157304	15229	17930	943	372
1357008294992470697		883132	15296	17689	987	360
1357008295493542954		178952	15278	17840	989	352
1357008295994699670		809169	15271	17429	952	372
1357008296495791469		303203	15334	17611	956	364
1357008296997102558		661001	15318	17624	941	368
1357008297498195649		448295	15321	17505	927	352
1357008297999387364		609318	33620	42189	3198	1101
1357008298500589996		598971	15222	18408	972	360
1357008299001756877		345634	15240	17961	992	384
1357008299502853843		765984	15221	17911	944	364
1357008300003948809		196010	15227	17994	975	388
1357008300505280023		904368	15218	18000	964	392
1357008301006377280		80957	15246	18127	931	348
1357008301507467955		883107	15243	18091	959	368
1357008302008934210		320556	33484	42788	2942	1083
1357008302509994301		707774	15222	17991	1008	404
1357008303011091516		404237	15231	17868	1005	368
1357008303512160357		538853	15233	17920	952	368
1357008304013259364		568008	15241	17794	977	352
1357008304514450080		394456	15224	18055	1001	376
1357008305015556212		718513	15231	17564	955	348
1357008305516586886		243330	15243	17726	969	376
1357008306017834684		963167	33432	41398	3478	1097
1357008306518923942		114791	15274	18100	981	384
1357008307020536238		867387	15264	18026	1043	384
1357008307521594120		197139	15315	17706	990	356
1357008308022629295		765093	15306	18108	976	372
1357008308523717677		347372	15344	17795	998	372
1357008309024856059		598366	15259	17807	971	376
1357008309525962692		507601	15336	17941	978	360
1357008310027300072		558887	33582	41010	4236	1238
1357008310528396830		663001	15297	18105	1010	380
1357008311029585420		308242	15300	17862	1044	376
1357008311266591586		492582	15299	17833	977	372
