#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357008061416338779	automotive_susan_s	200	52	0.900000	0.132000	0.121000		50722010	15635306	14061071	2116347	1952662
1357008061970225396	automotive_susan_s	200	52	0.900000	0.057000	0.052000		973733	15436	19510	1125	400
1357008062495748720	automotive_susan_s	200	52	0.900000	0.057000	0.052000		314580	15366	19215	971	372
1357008063040342517	automotive_susan_s	200	52	0.900000	0.057000	0.052000		813245	15334	19236	968	372
1357008063575676034	automotive_susan_s	200	52	0.900000	0.057000	0.052000		437433	15322	18774	1042	364
1357008064115379983	automotive_susan_s	200	52	0.900000	0.058000	0.053000		745399	15256	18495	1019	388
1357008064655672721	automotive_susan_s	200	52	0.900000	0.057000	0.052000		550521	15214	18548	971	364
1357008065195435046	automotive_susan_s	200	52	0.900000	0.058000	0.053000		629867	15198	18146	993	384
1357008065729025656	automotive_susan_s	200	52	0.900000	0.057000	0.052000		742589	33523	43664	3125	1309
1357008066270419471	automotive_susan_s	200	52	0.900000	0.058000	0.053000		514388	15243	18351	967	404
1357008066809297468	automotive_susan_s	200	52	0.900000	0.056000	0.051000		784848	15141	17826	990	400
1357008067361129764	automotive_susan_s	200	52	0.900000	0.058000	0.053000		432304	15164	17921	994	388
1357008067896852362	automotive_susan_s	200	52	0.900000	0.057000	0.052000		850931	15176	17944	976	380
1357008068430443847	automotive_susan_s	200	52	0.900000	0.058000	0.053000		306161	15126	17973	1024	404
1357008068990785052	automotive_susan_s	200	52	0.900000	0.058000	0.053000		193527	15134	17848	971	400
1357008069525637197	automotive_susan_s	200	52	0.900000	0.056000	0.051000		1148520	33247	42127	3695	1238
1357008070076562165	automotive_susan_s	200	52	0.900000	0.058000	0.053000		137829	17114	20656	982	332
