#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428583283551045095	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583284256096158	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583284952167024	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583285663172372	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583286359610946	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583287053593357	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583287763526831	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583288461697652	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583289157344061	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583289866326786	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583290565513148	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583291260718223	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583291969317574	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583292674344887	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583293380053491	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583294078730145	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583294777038592	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583295482810321	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583296179837685	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583296877133382	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583297584610151	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583298281686099	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583298986837161	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583299688887103	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583300388094340	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583301096433023	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583301793908262	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583302492109416	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583303204442554	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583303899933461	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583304599543197	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583305308803047	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583306007517950	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583306714663927	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583307414872037	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583308112358359	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583308821396708	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583309520774444	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583310217776225	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583310925113034	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583311632881552	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583312340306861	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583313039907764	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583313738249876	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583314446371767	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583315143918172	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583315842621159	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583316551263050	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583317250727702	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583317948136315	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583318654561126	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583319352500946	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583320063075127	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583320760127698	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583321458480685	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583322164505037	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583322862894399	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583323561002261	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583324267287988	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583324965182517	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583325674304699	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583326370009730	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583327069541548	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583327778441189	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583328476101801	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583329174793995	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583329885028759	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583330582070997	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583331289460180	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583331992280620	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583332690302065	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583333398543080	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583334098756606	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583334794238346	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583335502381112	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583336201546722	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583336899912166	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583337607826849	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583338309615956	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583339015687766	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583339716652248	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583340415260208	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583341125839308	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583341824981132	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583342524750663	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583343236204727	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583343949391163	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583344662934142	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583345361930799	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583346060559456	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583346770337770	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583347468052678	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583348169095042	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583348877385066	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583349575826889	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583350286989328	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583350987472191	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583351684682724	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583352394175705	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583353095789026	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583353794423433	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583354502836873	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583355203699028	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583355914969340	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583356623153655	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583357321697687	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583358031315959	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583358731419448	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583359431984769	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583360139334418	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583360838841365	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583361537297688	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583362246414502	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583362945307908	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583363656034679	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583364353035420	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583365053197574	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583365764933386	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583366463154959	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583367165646778	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583367875596799	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583368572740706	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583369282711935	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583369985634546	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583370685852283	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583371394214305	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583372094628376	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583372793114282	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583373503295677	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583374203392373	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583374917319348	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583375617693836	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583376317953406	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583377025229762	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583377732342660	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583378438390100	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583379148048871	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583379847960025	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583380563475332	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583381261939529	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583381963518014	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583382673912326	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583383372588355	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583384072686092	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583384783720695	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583385480453934	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583386185138042	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583386892911397	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583387592462092	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583388304317610	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583389003570472	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583389704932874	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583390416154893	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583391115293838	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583391814931575	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583392523269345	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583393225522413	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583393933404601	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583394634504503	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583395335575904	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583396046118965	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583396748159741	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583397449623809	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583398162657992	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583398864418809	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583399572853913	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583400274965855	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583400974701966	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583401689019523	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583402390095091	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583403089951160	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583403799897637	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583404502384203	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583405210885140	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583405912506415	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583406614337691	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583407324080792	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583408024055361	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583408726609677	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583409434804614	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583410137168513	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583410848342864	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583411547454474	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583412248308834	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583412960700516	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583413659286877	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583414363545442	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583415075636874	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583415776058525	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583416486136001	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583417188375359	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583417887630552	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583418599071902	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583419299860052	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583419999142871	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583420709943429	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583421411424870	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583422119062931	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583422821635372	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583423522103314	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583424233112288	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583424934215063	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583425637280378	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583426346231021	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583427047524295	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583427760321643	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583428459096461	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583429159351736	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583429871837126	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583430568953779	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583431270211136	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583431980169569	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583432680501094	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583433398204021	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583434103145333	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583434802804734	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583435516430539	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583436218583478	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583436919015503	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583437633184765	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583438336444787	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583439046576095	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583439749446451	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583440450153100	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583441160913115	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583441861999055	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583442564213328	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583443274629927	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583443976812283	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583444689268463	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583445391810527	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583446093691341	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583446806546771	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583447508476418	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583448213304396	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583448925064452	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583449631660970	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583450340739987	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583451042025884	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583451744412864	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583452456116462	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583453157634276	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583453859898089	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583454567927564	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583455271293960	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583455981690225	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583456683719163	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583457386719475	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583458097914781	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583458798043596	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583459499813409	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583460211364339	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583460912788278	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583461625006332	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583462328093686	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583463027181668	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583463752179503	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583464458459896	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583465250435590	CPU_4	3.75	0	0	96.25	0	0	0	0	0	0
1428583465951659486	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583466653864549	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583467367348102	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583468067202291	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583468769718604	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583469481291825	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583470182044097	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583470894618608	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583471596483838	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583472302276855	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583473013434951	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583473718708886	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583474433042437	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583475138887163	CPU_4	0	0	0	100.00	0	0	0	0	0	0
