Start:	1428583204688156811
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   287.021585481	7032	r016
   287.021585481	492	r017
   287.522424633	2305096	r0FF
   287.522424633	551233	r01B
   287.522424633	308569	r073
   287.522424633	0	r075
   287.522424633	179105	r004
   287.522424633	18898	r016
   287.522424633	998	r017
   288.023267284	684392	r0FF
   288.023267284	243082	r01B
   288.023267284	137184	r073
   288.023267284	0	r075
   288.023267284	79302	r004
   288.023267284	6491	r016
   288.023267284	571	r017
   288.524286435	2113799	r0FF
   288.524286435	529572	r01B
   288.524286435	295458	r073
   288.524286435	0	r075
   288.524286435	172396	r004
   288.524286435	16621	r016
   288.524286435	843	r017
   289.025139711	1649335	r0FF
   289.025139711	244024	r01B
   289.025139711	138893	r073
   289.025139711	0	r075
   289.025139711	79608	r004
   289.025139711	6785	r016
   289.025139711	543	r017
   289.525994237	1823225	r0FF
   289.525994237	573195	r01B
   289.525994237	320166	r073
   289.525994237	0	r075
   289.525994237	184973	r004
   289.525994237	17737	r016
   289.525994237	987	r017
   290.026834847	1054190	r0FF
   290.026834847	242490	r01B
   290.026834847	137939	r073
   290.026834847	0	r075
   290.026834847	78045	r004
   290.026834847	5980	r016
   290.026834847	536	r017
   290.527661289	2264607	r0FF
   290.527661289	534003	r01B
   290.527661289	299533	r073
   290.527661289	0	r075
   290.527661289	172966	r004
   290.527661289	17178	r016
   290.527661289	891	r017
   291.028575399	1617036	r0FF
   291.028575399	236883	r01B
   291.028575399	134423	r073
   291.028575399	0	r075
   291.028575399	77216	r004
   291.028575399	6483	r016
   291.028575399	535	r017
   291.529409508	1232342	r0FF
   291.529409508	569489	r01B
   291.529409508	319104	r073
   291.529409508	0	r075
   291.529409508	183468	r004
   291.529409508	16801	r016
   291.529409508	838	r017
   292.030226284	1632928	r0FF
   292.030226284	238837	r01B
   292.030226284	135756	r073
   292.030226284	0	r075
   292.030226284	77406	r004
   292.030226284	6150	r016
   292.030226284	493	r017
   292.531069810	2161370	r0FF
   292.531069810	488761	r01B
   292.531069810	274325	r073
   292.531069810	0	r075
   292.531069810	158496	r004
   292.531069810	14885	r016
   292.531069810	855	r017
   293.031926419	978911	r0FF
   293.031926419	242690	r01B
   293.031926419	138073	r073
   293.031926419	0	r075
   293.031926419	78839	r004
   293.031926419	5971	r016
   293.031926419	520	r017
   293.532763654	1863311	r0FF
   293.532763654	559734	r01B
   293.532763654	312236	r073
   293.532763654	0	r075
   293.532763654	182589	r004
   293.532763654	17024	r016
   293.532763654	895	r017
   294.033630096	1639569	r0FF
   294.033630096	241963	r01B
   294.033630096	136432	r073
   294.033630096	0	r075
   294.033630096	77774	r004
   294.033630096	6640	r016
   294.033630096	526	r017
   294.534459164	2093143	r0FF
   294.534459164	531583	r01B
   294.534459164	297121	r073
   294.534459164	0	r075
   294.534459164	171789	r004
   294.534459164	17161	r016
   294.534459164	948	r017
   295.035292315	716863	r0FF
   295.035292315	246205	r01B
   295.035292315	139927	r073
   295.035292315	0	r075
   295.035292315	78988	r004
   295.035292315	5743	r016
   295.035292315	541	r017
   295.536219007	2296930	r0FF
   295.536219007	547061	r01B
   295.536219007	305371	r073
   295.536219007	0	r075
   295.536219007	179001	r004
   295.536219007	17607	r016
   295.536219007	866	r017
   296.037024950	1647022	r0FF
   296.037024950	249564	r01B
   296.037024950	142225	r073
   296.037024950	0	r075
   296.037024950	78988	r004
   296.037024950	6564	r016
   296.037024950	508	r017
   296.537901976	1389404	r0FF
   296.537901976	507254	r01B
   296.537901976	284417	r073
   296.537901976	0	r075
   296.537901976	163551	r004
   296.537901976	15743	r016
   296.537901976	918	r017
   297.038903085	1368129	r0FF
   297.038903085	244144	r01B
   297.038903085	138773	r073
   297.038903085	0	r075
   297.038903085	78840	r004
   297.038903085	6036	r016
   297.038903085	522	r017
   297.539704235	2365951	r0FF
   297.539704235	577207	r01B
   297.539704235	322163	r073
   297.539704235	0	r075
   297.539704235	187712	r004
   297.539704235	19592	r016
   297.539704235	1017	r017
   298.040554803	1312200	r0FF
   298.040554803	236421	r01B
   298.040554803	133475	r073
   298.040554803	0	r075
   298.040554803	76716	r004
   298.040554803	6602	r016
   298.040554803	512	r017
   298.541397370	1518898	r0FF
   298.541397370	555930	r01B
   298.541397370	311570	r073
   298.541397370	0	r075
   298.541397370	178979	r004
   298.541397370	17545	r016
   298.541397370	959	r017
   299.042213104	1643638	r0FF
   299.042213104	239681	r01B
   299.042213104	136393	r073
   299.042213104	0	r075
   299.042213104	77578	r004
   299.042213104	6576	r016
   299.042213104	523	r017
   299.543013297	2365402	r0FF
   299.543013297	589652	r01B
   299.543013297	328959	r073
   299.543013297	0	r075
   299.543013297	191549	r004
   299.543013297	18667	r016
   299.543013297	925	r017
   300.043901489	677900	r0FF
   300.043901489	245976	r01B
   300.043901489	139614	r073
   300.043901489	0	r075
   300.043901489	80179	r004
   300.043901489	6192	r016
   300.043901489	589	r017
   300.544744139	1982287	r0FF
   300.544744139	462907	r01B
   300.544744139	258615	r073
   300.544744139	0	r075
   300.544744139	150133	r004
   300.544744139	14812	r016
   300.544744139	727	r017
   301.045564373	1727667	r0FF
   301.045564373	283691	r01B
   301.045564373	162077	r073
   301.045564373	0	r075
   301.045564373	90469	r004
   301.045564373	7824	r016
   301.045564373	577	r017
   301.546412357	1743754	r0FF
   301.546412357	545525	r01B
   301.546412357	303939	r073
   301.546412357	0	r075
   301.546412357	178138	r004
   301.546412357	17533	r016
   301.546412357	931	r017
   302.047307258	1168886	r0FF
   302.047307258	286680	r01B
   302.047307258	163011	r073
   302.047307258	0	r075
   302.047307258	91479	r004
   302.047307258	8026	r016
   302.047307258	576	r017
   302.548121325	2047817	r0FF
   302.548121325	428486	r01B
   302.548121325	239963	r073
   302.548121325	0	r075
   302.548121325	138279	r004
   302.548121325	13431	r016
   302.548121325	834	r017
   303.049026475	1705708	r0FF
   303.049026475	308217	r01B
   303.049026475	175144	r073
   303.049026475	0	r075
   303.049026475	100566	r004
   303.049026475	8433	r016
   303.049026475	625	r017
   303.549845584	1183197	r0FF
   303.549845584	523138	r01B
   303.549845584	292045	r073
   303.549845584	0	r075
   303.549845584	167757	r004
   303.549845584	14843	r016
   303.549845584	865	r017
   304.050662776	1795133	r0FF
   304.050662776	309755	r01B
   304.050662776	175642	r073
   304.050662776	0	r075
   304.050662776	100069	r004
   304.050662776	9743	r016
   304.050662776	623	r017
   304.551441510	2009559	r0FF
   304.551441510	408317	r01B
   304.551441510	228818	r073
   304.551441510	0	r075
   304.551441510	133278	r004
   304.551441510	12930	r016
   304.551441510	750	r017
   305.052265952	1044168	r0FF
   305.052265952	313570	r01B
   305.052265952	177517	r073
   305.052265952	0	r075
   305.052265952	100308	r004
   305.052265952	8519	r016
   305.052265952	671	r017
   305.553084811	1845071	r0FF
   305.553084811	497778	r01B
   305.553084811	278173	r073
   305.553084811	0	r075
   305.553084811	162272	r004
   305.553084811	16013	r016
   305.553084811	908	r017
   306.054045295	1763035	r0FF
   306.054045295	303494	r01B
   306.054045295	171589	r073
   306.054045295	0	r075
   306.054045295	98673	r004
   306.054045295	9352	r016
   306.054045295	597	r017
   306.554893570	1893554	r0FF
   306.554893570	459842	r01B
   306.554893570	256622	r073
   306.554893570	0	r075
   306.554893570	150030	r004
   306.554893570	14661	r016
   306.554893570	807	r017
   307.055732304	880677	r0FF
   307.055732304	301634	r01B
   307.055732304	174842	r073
   307.055732304	0	r075
   307.055732304	99090	r004
   307.055732304	8502	r016
   307.055732304	614	r017
   307.556554954	2067845	r0FF
   307.556554954	443856	r01B
   307.556554954	243677	r073
   307.556554954	0	r075
   307.556554954	143987	r004
   307.556554954	14356	r016
   307.556554954	778	r017
   308.057370146	1853029	r0FF
   308.057370146	337476	r01B
   308.057370146	190618	r073
   308.057370146	0	r075
   308.057370146	109363	r004
   308.057370146	10549	r016
   308.057370146	661	r017
   308.558626462	1097990	r0FF
   308.558626462	386405	r01B
   308.558626462	216031	r073
   308.558626462	0	r075
   308.558626462	127169	r004
   308.558626462	11239	r016
   308.558626462	742	r017
   309.059494071	1644221	r0FF
   309.059494071	373355	r01B
   309.059494071	211405	r073
   309.059494071	0	r075
   309.059494071	118461	r004
   309.059494071	11514	r016
   309.059494071	669	r017
   309.560344096	2025790	r0FF
   309.560344096	418197	r01B
   309.560344096	233781	r073
   309.560344096	0	r075
   309.560344096	135351	r004
   309.560344096	13420	r016
   309.560344096	767	r017
   310.062185579	1552050	r0FF
   310.062185579	370099	r01B
   310.062185579	210553	r073
   310.062185579	0	r075
   310.062185579	118062	r004
   310.062185579	10705	r016
   310.062185579	706	r017
   310.563016520	1202027	r0FF
   310.563016520	397067	r01B
   310.563016520	222287	r073
   310.563016520	0	r075
   310.563016520	127449	r004
   310.563016520	11037	r016
   310.563016520	602	r017
   311.063900379	1943397	r0FF
   311.063900379	380085	r01B
   311.063900379	215179	r073
   311.063900379	0	r075
   311.063900379	123118	r004
   311.063900379	11784	r016
   311.063900379	731	r017
   311.564735571	1990927	r0FF
   311.564735571	409063	r01B
   311.564735571	227883	r073
   311.564735571	0	r075
   311.564735571	133338	r004
   311.564735571	12966	r016
   311.564735571	648	r017
   312.065687096	932173	r0FF
   312.065687096	381714	r01B
   312.065687096	216453	r073
   312.065687096	0	r075
   312.065687096	122074	r004
   312.065687096	10756	r016
   312.065687096	748	r017
   312.566521704	1749914	r0FF
   312.566521704	342813	r01B
   312.566521704	192583	r073
   312.566521704	0	r075
   312.566521704	110958	r004
   312.566521704	10113	r016
   312.566521704	589	r017
   313.067374104	1976834	r0FF
   313.067374104	404109	r01B
   313.067374104	227876	r073
   313.067374104	0	r075
   313.067374104	130284	r004
   313.067374104	11912	r016
   313.067374104	783	r017
   313.568217879	1495399	r0FF
   313.568217879	418527	r01B
   313.568217879	233111	r073
   313.568217879	0	r075
   313.568217879	136136	r004
   313.568217879	12736	r016
   313.568217879	753	r017
   314.069280987	1360783	r0FF
   314.069280987	374871	r01B
   314.069280987	212363	r073
   314.069280987	0	r075
   314.069280987	120219	r004
   314.069280987	11173	r016
   314.069280987	691	r017
   314.570221179	1972242	r0FF
   314.570221179	390549	r01B
   314.570221179	219289	r073
   314.570221179	0	r075
   314.570221179	126474	r004
   314.570221179	12510	r016
   314.570221179	718	r017
   315.071204370	1848179	r0FF
   315.071204370	372233	r01B
   315.071204370	210701	r073
   315.071204370	0	r075
   315.071204370	119733	r004
   315.071204370	10820	r016
   315.071204370	666	r017
   315.572169895	997515	r0FF
   315.572169895	417292	r01B
   315.572169895	232563	r073
   315.572169895	0	r075
   315.572169895	136109	r004
   315.572169895	12511	r016
   315.572169895	716	r017
   316.073096045	1936460	r0FF
   316.073096045	366337	r01B
   316.073096045	208378	r073
   316.073096045	0	r075
   316.073096045	117108	r004
   316.073096045	11501	r016
   316.073096045	679	r017
   316.574132903	1934345	r0FF
   316.574132903	377688	r01B
   316.574132903	212129	r073
   316.574132903	0	r075
   316.574132903	121748	r004
   316.574132903	11731	r016
   316.574132903	698	r017
   317.074981553	1145969	r0FF
   317.074981553	344122	r01B
   317.074981553	194633	r073
   317.074981553	0	r075
   317.074981553	110761	r004
   317.074981553	9357	r016
   317.074981553	724	r017
   317.575820952	1688146	r0FF
   317.575820952	449708	r01B
   317.575820952	251418	r073
   317.575820952	0	r075
   317.575820952	146020	r004
   317.575820952	14323	r016
   317.575820952	659	r017
   318.076638435	1880443	r0FF
   318.076638435	340737	r01B
   318.076638435	196342	r073
   318.076638435	0	r075
   318.076638435	111508	r004
   318.076638435	10573	r016
   318.076638435	654	r017
   318.577489877	1938438	r0FF
   318.577489877	509675	r01B
   318.577489877	280893	r073
   318.577489877	0	r075
   318.577489877	163781	r004
   318.577489877	15826	r016
   318.577489877	848	r017
   319.078325735	930387	r0FF
   319.078325735	307266	r01B
   319.078325735	174415	r073
   319.078325735	0	r075
   319.078325735	98487	r004
   319.078325735	8317	r016
   319.078325735	600	r017
   319.579213218	2165695	r0FF
   319.579213218	479792	r01B
   319.579213218	267643	r073
   319.579213218	0	r075
   319.579213218	155872	r004
   319.579213218	14869	r016
   319.579213218	809	r017
   320.080006409	1784972	r0FF
   320.080006409	308168	r01B
   320.080006409	174817	r073
   320.080006409	0	r075
   320.080006409	99040	r004
   320.080006409	8997	r016
   320.080006409	603	r017
   320.581254642	1093184	r0FF
   320.581254642	421314	r01B
   320.581254642	235672	r073
   320.581254642	0	r075
   320.581254642	136719	r004
   320.581254642	12157	r016
   320.581254642	727	r017
   321.082083250	1644464	r0FF
   321.082083250	323598	r01B
   321.082083250	183121	r073
   321.082083250	0	r075
   321.082083250	103825	r004
   321.082083250	10370	r016
   321.082083250	646	r017
   321.582903733	2094403	r0FF
   321.582903733	450933	r01B
   321.582903733	252499	r073
   321.582903733	0	r075
   321.582903733	145548	r004
   321.582903733	14599	r016
   321.582903733	811	r017
   322.083769049	1436237	r0FF
   322.083769049	341452	r01B
   322.083769049	193282	r073
   322.083769049	0	r075
   322.083769049	110337	r004
   322.083769049	9815	r016
   322.083769049	656	r017
   322.584617199	1632645	r0FF
   322.584617199	563330	r01B
   322.584617199	314701	r073
   322.584617199	0	r075
   322.584617199	182964	r004
   322.584617199	17086	r016
   322.584617199	838	r017
   323.085421765	1643567	r0FF
   323.085421765	229278	r01B
   323.085421765	129796	r073
   323.085421765	0	r075
   323.085421765	75771	r004
   323.085421765	7256	r016
   323.085421765	478	r017
   323.586224498	2201437	r0FF
   323.586224498	500541	r01B
   323.586224498	278905	r073
   323.586224498	0	r075
   323.586224498	164068	r004
   323.586224498	16432	r016
   323.586224498	893	r017
   324.087072272	742441	r0FF
   324.087072272	325132	r01B
   324.087072272	183894	r073
   324.087072272	0	r075
   324.087072272	103836	r004
   324.087072272	8662	r016
   324.087072272	624	r017
   324.587929088	2102929	r0FF
   324.587929088	469986	r01B
   324.587929088	263631	r073
   324.587929088	0	r075
   324.587929088	152290	r004
   324.587929088	14704	r016
   324.587929088	827	r017
   325.088787030	1733506	r0FF
   325.088787030	283873	r01B
   325.088787030	159938	r073
   325.088787030	0	r075
   325.088787030	92721	r004
   325.088787030	7653	r016
   325.088787030	600	r017
   325.589598637	1462660	r0FF
   325.589598637	474297	r01B
   325.589598637	266820	r073
   325.589598637	0	r075
   325.589598637	151985	r004
   325.589598637	13872	r016
   325.589598637	704	r017
   326.090434162	1508528	r0FF
   326.090434162	386994	r01B
   326.090434162	218625	r073
   326.090434162	0	r075
   326.090434162	124569	r004
   326.090434162	13022	r016
   326.090434162	744	r017
   326.591292186	2155658	r0FF
   326.591292186	491495	r01B
   326.591292186	275282	r073
   326.591292186	0	r075
   326.591292186	157684	r004
   326.591292186	15980	r016
   326.591292186	863	r017
   327.092209669	1748033	r0FF
   327.092209669	341218	r01B
   327.092209669	192141	r073
   327.092209669	0	r075
   327.092209669	111752	r004
   327.092209669	10641	r016
   327.092209669	729	r017
   327.593024151	946406	r0FF
   327.593024151	378561	r01B
   327.593024151	212137	r073
   327.593024151	0	r075
   327.593024151	122969	r004
   327.593024151	10660	r016
   327.593024151	683	r017
   328.093920634	2089641	r0FF
   328.093920634	442111	r01B
   328.093920634	248806	r073
   328.093920634	0	r075
   328.093920634	144601	r004
   328.093920634	14569	r016
   328.093920634	724	r017
   328.594747950	1842720	r0FF
   328.594747950	339079	r01B
   328.594747950	190831	r073
   328.594747950	0	r075
   328.594747950	107611	r004
   328.594747950	9670	r016
   328.594747950	576	r017
   329.095586516	1147187	r0FF
   329.095586516	399772	r01B
   329.095586516	224903	r073
   329.095586516	0	r075
   329.095586516	129222	r004
   329.095586516	11134	r016
   329.095586516	783	r017
   329.596427790	1649742	r0FF
   329.596427790	373979	r01B
   329.596427790	209500	r073
   329.596427790	0	r075
   329.596427790	122875	r004
   329.596427790	11969	r016
   329.596427790	706	r017
   330.097302231	2001814	r0FF
   330.097302231	417168	r01B
   330.097302231	235756	r073
   330.097302231	0	r075
   330.097302231	133031	r004
   330.097302231	12737	r016
   330.097302231	658	r017
   330.598675755	1774649	r0FF
   330.598675755	468131	r01B
   330.598675755	262170	r073
   330.598675755	0	r075
   330.598675755	152318	r004
   330.598675755	15273	r016
   330.598675755	863	r017
   331.099534237	1071250	r0FF
   331.099534237	318537	r01B
   331.099534237	185518	r073
   331.099534237	0	r075
   331.099534237	104222	r004
   331.099534237	8679	r016
   331.099534237	625	r017
   331.600399386	2018623	r0FF
   331.600399386	407062	r01B
   331.600399386	223503	r073
   331.600399386	0	r075
   331.600399386	131248	r004
   331.600399386	13460	r016
   331.600399386	713	r017
   332.101217535	1915902	r0FF
   332.101217535	369941	r01B
   332.101217535	208386	r073
   332.101217535	0	r075
   332.101217535	119675	r004
   332.101217535	11275	r016
   332.101217535	632	r017
   332.602046518	1060571	r0FF
   332.602046518	455125	r01B
   332.602046518	254544	r073
   332.602046518	0	r075
   332.602046518	146995	r004
   332.602046518	12823	r016
   332.602046518	792	r017
   333.102893834	1703022	r0FF
   333.102893834	315151	r01B
   333.102893834	178834	r073
   333.102893834	0	r075
   333.102893834	101098	r004
   333.102893834	8675	r016
   333.102893834	653	r017
   333.603788066	2232008	r0FF
   333.603788066	511805	r01B
   333.603788066	286773	r073
   333.603788066	0	r075
   333.603788066	166500	r004
   333.603788066	17130	r016
   333.603788066	874	r017
   334.104643631	1281299	r0FF
   334.104643631	332759	r01B
   334.104643631	187752	r073
   334.104643631	0	r075
   334.104643631	105790	r004
   334.104643631	9944	r016
   334.104643631	589	r017
   334.605483364	1777979	r0FF
   334.605483364	563449	r01B
   334.605483364	316159	r073
   334.605483364	0	r075
   334.605483364	180642	r004
   334.605483364	19439	r016
   334.605483364	921	r017
   335.106341638	1709490	r0FF
   335.106341638	271426	r01B
   335.106341638	152601	r073
   335.106341638	0	r075
   335.106341638	89894	r004
   335.106341638	7187	r016
   335.106341638	510	r017
   335.607201953	1989199	r0FF
   335.607201953	447582	r01B
   335.607201953	252284	r073
   335.607201953	0	r075
   335.607201953	143573	r004
   335.607201953	12934	r016
   335.607201953	722	r017
   336.108089602	966144	r0FF
   336.108089602	404796	r01B
   336.108089602	228717	r073
   336.108089602	0	r075
   336.108089602	129391	r004
   336.108089602	12203	r016
   336.108089602	776	r017
   336.608947084	2091900	r0FF
   336.608947084	441644	r01B
   336.608947084	248215	r073
   336.608947084	0	r075
   336.608947084	142695	r004
   336.608947084	14845	r016
   336.608947084	842	r017
   337.109771108	1802769	r0FF
   337.109771108	315408	r01B
   337.109771108	178208	r073
   337.109771108	0	r075
   337.109771108	102831	r004
   337.109771108	9110	r016
   337.109771108	647	r017
   337.610710840	1305259	r0FF
   337.610710840	436442	r01B
   337.610710840	245398	r073
   337.610710840	0	r075
   337.610710840	138979	r004
   337.610710840	13072	r016
   337.610710840	668	r017
   338.111560989	1692477	r0FF
   338.111560989	432748	r01B
   338.111560989	244346	r073
   338.111560989	0	r075
   338.111560989	137203	r004
   338.111560989	13638	r016
   338.111560989	891	r017
   338.612372180	2030528	r0FF
   338.612372180	430987	r01B
   338.612372180	242951	r073
   338.612372180	0	r075
   338.612372180	137874	r004
   338.612372180	13405	r016
   338.612372180	735	r017
   339.113244412	1605376	r0FF
   339.113244412	350714	r01B
   339.113244412	197714	r073
   339.113244412	0	r075
   339.113244412	114064	r004
   339.113244412	10235	r016
   339.113244412	673	r017
   339.614264310	1095355	r0FF
   339.614264310	379344	r01B
   339.614264310	213994	r073
   339.614264310	0	r075
   339.614264310	120675	r004
   339.614264310	10707	r016
   339.614264310	670	r017
   340.115079751	2111723	r0FF
   340.115079751	454912	r01B
   340.115079751	256696	r073
   340.115079751	0	r075
   340.115079751	146689	r004
   340.115079751	15384	r016
   340.115079751	823	r017
   340.615884941	1827104	r0FF
   340.615884941	332362	r01B
   340.615884941	186625	r073
   340.615884941	0	r075
   340.615884941	107260	r004
   340.615884941	8982	r016
   340.615884941	507	r017
   341.116738298	1018129	r0FF
   341.116738298	390971	r01B
   341.116738298	219879	r073
   341.116738298	0	r075
   341.116738298	126915	r004
   341.116738298	11254	r016
   341.116738298	732	r017
   341.617589197	1694255	r0FF
   341.617589197	338315	r01B
   341.617589197	189800	r073
   341.617589197	0	r075
   341.617589197	109750	r004
   341.617589197	10419	r016
   341.617589197	627	r017
   342.118403721	2116867	r0FF
   342.118403721	444449	r01B
   342.118403721	254591	r073
   342.118403721	0	r075
   342.118403721	144760	r004
   342.118403721	14612	r016
   342.118403721	816	r017
   342.619287786	1510172	r0FF
   342.619287786	433984	r01B
   342.619287786	239544	r073
   342.619287786	0	r075
   342.619287786	138773	r004
   342.619287786	12739	r016
   342.619287786	649	r017
   343.120117976	55849771	r0FF
   343.120117976	32179566	r01B
   343.120117976	16755164	r073
   343.120117976	227	r075
   343.120117976	10405518	r004
   343.120117976	1208064	r016
   343.120117976	80458	r017
   343.620940875	2098795	r0FF
   343.620940875	417762	r01B
   343.620940875	233646	r073
   343.620940875	0	r075
   343.620940875	132931	r004
   343.620940875	13646	r016
   343.620940875	1194	r017
   344.121752023	1668732	r0FF
   344.121752023	389244	r01B
   344.121752023	220322	r073
   344.121752023	0	r075
   344.121752023	122538	r004
   344.121752023	11312	r016
   344.121752023	806	r017
   344.622588047	1393864	r0FF
   344.622588047	491540	r01B
   344.622588047	275769	r073
   344.622588047	0	r075
   344.622588047	157725	r004
   344.622588047	13935	r016
   344.622588047	827	r017
   345.123376654	1723892	r0FF
   345.123376654	239081	r01B
   345.123376654	136043	r073
   345.123376654	0	r075
   345.123376654	77305	r004
   345.123376654	6908	r016
   345.123376654	513	r017
   345.624260594	2234234	r0FF
   345.624260594	504141	r01B
   345.624260594	281971	r073
   345.624260594	0	r075
   345.624260594	161687	r004
   345.624260594	15259	r016
   345.624260594	753	r017
   346.125081409	941186	r0FF
   346.125081409	362581	r01B
   346.125081409	205149	r073
   346.125081409	0	r075
   346.125081409	116817	r004
   346.125081409	10082	r016
   346.125081409	737	r017
   346.625901641	2172765	r0FF
   346.625901641	524516	r01B
   346.625901641	294047	r073
   346.625901641	0	r075
   346.625901641	166778	r004
   346.625901641	17604	r016
   346.625901641	1089	r017
   347.126729664	1817460	r0FF
   347.126729664	315793	r01B
   347.126729664	178031	r073
   347.126729664	0	r075
   347.126729664	102289	r004
   347.126729664	9460	r016
   347.126729664	642	r017
   347.627577271	1616021	r0FF
   347.627577271	434558	r01B
   347.627577271	244457	r073
   347.627577271	0	r075
   347.627577271	136893	r004
   347.627577271	13243	r016
   347.627577271	727	r017
   348.128547086	1432900	r0FF
   348.128547086	451881	r01B
   348.128547086	255642	r073
   348.128547086	0	r075
   348.128547086	145698	r004
   348.128547086	14112	r016
   348.128547086	848	r017
   348.629380859	1895060	r0FF
   348.629380859	343141	r01B
   348.629380859	193029	r073
   348.629380859	0	r075
   348.629380859	110001	r004
   348.629380859	10284	r016
   348.629380859	629	r017
   349.130348590	2029410	r0FF
   349.130348590	408274	r01B
   349.130348590	228742	r073
   349.130348590	0	r075
   349.130348590	132622	r004
   349.130348590	13132	r016
   349.130348590	763	r017
   349.631332447	845027	r0FF
   349.631332447	383722	r01B
   349.631332447	215269	r073
   349.631332447	0	r075
   349.631332447	123317	r004
   349.631332447	10870	r016
   349.631332447	725	r017
   350.132300595	2089724	r0FF
   350.132300595	434232	r01B
   350.132300595	244299	r073
   350.132300595	0	r075
   350.132300595	140982	r004
   350.132300595	14608	r016
   350.132300595	921	r017
   350.633306035	2148659	r0FF
   350.633306035	460970	r01B
   350.633306035	257498	r073
   350.633306035	0	r075
   350.633306035	148856	r004
   350.633306035	15124	r016
   350.633306035	803	r017
   351.135169349	1207878	r0FF
   351.135169349	309519	r01B
   351.135169349	174306	r073
   351.135169349	0	r075
   351.135169349	100715	r004
   351.135169349	8768	r016
   351.135169349	703	r017
   351.636130705	1574792	r0FF
   351.636130705	441847	r01B
   351.636130705	246709	r073
   351.636130705	0	r075
   351.636130705	142879	r004
   351.636130705	13712	r016
   351.636130705	807	r017
   352.137092562	1889888	r0FF
   352.137092562	354496	r01B
   352.137092562	201442	r073
   352.137092562	0	r075
   352.137092562	113695	r004
   352.137092562	10026	r016
   352.137092562	591	r017
   352.638091751	2103526	r0FF
   352.638091751	499680	r01B
   352.638091751	279564	r073
   352.638091751	0	r075
   352.638091751	161847	r004
   352.638091751	16346	r016
   352.638091751	932	r017
   353.139147482	672792	r0FF
   353.139147482	242638	r01B
   353.139147482	137635	r073
   353.139147482	0	r075
   353.139147482	79122	r004
   353.139147482	6103	r016
   353.139147482	565	r017
   353.640093130	5379877	r0FF
   353.640093130	2243462	r01B
   353.640093130	1222220	r073
   353.640093130	2	r075
   353.640093130	712704	r004
   353.640093130	66283	r016
   353.640093130	4959	r017
   354.141067153	1895906	r0FF
   354.141067153	353738	r01B
   354.141067153	199606	r073
   354.141067153	0	r075
   354.141067153	113589	r004
   354.141067153	10801	r016
   354.141067153	631	r017
   354.642046385	1397846	r0FF
   354.642046385	506226	r01B
   354.642046385	284562	r073
   354.642046385	0	r075
   354.642046385	160287	r004
   354.642046385	15232	r016
   354.642046385	848	r017
   355.143003241	1492952	r0FF
   355.143003241	306553	r01B
   355.143003241	172833	r073
   355.143003241	0	r075
   355.143003241	98971	r004
   355.143003241	9008	r016
   355.143003241	610	r017
   355.643996472	2050892	r0FF
   355.643996472	428117	r01B
   355.643996472	239487	r073
   355.643996472	0	r075
   355.643996472	137878	r004
   355.643996472	13556	r016
   355.643996472	727	r017
   356.144985245	1742419	r0FF
   356.144985245	427173	r01B
   356.144985245	239937	r073
   356.144985245	0	r075
   356.144985245	137800	r004
   356.144985245	13278	r016
   356.144985245	788	r017
   356.645955184	1127010	r0FF
   356.645955184	374107	r01B
   356.645955184	211240	r073
   356.645955184	0	r075
   356.645955184	118697	r004
   356.645955184	10705	r016
   356.645955184	622	r017
   357.146900582	2006295	r0FF
   357.146900582	402986	r01B
   357.146900582	226098	r073
   357.146900582	0	r075
   357.146900582	131723	r004
   357.146900582	12832	r016
   357.146900582	779	r017
   357.647860897	1879283	r0FF
   357.647860897	336751	r01B
   357.647860897	188271	r073
   357.647860897	0	r075
   357.647860897	108095	r004
   357.647860897	9857	r016
   357.647860897	641	r017
   358.148888669	1121567	r0FF
   358.148888669	447452	r01B
   358.148888669	252276	r073
   358.148888669	0	r075
   358.148888669	145143	r004
   358.148888669	13128	r016
   358.148888669	861	r017
   358.649921775	1876532	r0FF
   358.649921775	402028	r01B
   358.649921775	225046	r073
   358.649921775	0	r075
   358.649921775	127739	r004
   358.649921775	12926	r016
   358.649921775	790	r017
   359.150818132	1969143	r0FF
   359.150818132	384652	r01B
   359.150818132	218541	r073
   359.150818132	0	r075
   359.150818132	123698	r004
   359.150818132	11172	r016
   359.150818132	709	r017
   359.651683988	1466834	r0FF
   359.651683988	385861	r01B
   359.651683988	216288	r073
   359.651683988	0	r075
   359.651683988	124699	r004
   359.651683988	11665	r016
   359.651683988	755	r017
   360.152525385	1468720	r0FF
   360.152525385	440157	r01B
   360.152525385	248585	r073
   360.152525385	0	r075
   360.152525385	140055	r004
   360.152525385	13907	r016
   360.152525385	864	r017
   360.653326742	2051960	r0FF
   360.653326742	419732	r01B
   360.653326742	235080	r073
   360.653326742	0	r075
   360.653326742	135151	r004
   360.653326742	13071	r016
   360.653326742	757	r017
   361.154218181	1758807	r0FF
   361.154218181	306954	r01B
   361.154218181	173606	r073
   361.154218181	0	r075
   361.154218181	98652	r004
   361.154218181	8364	r016
   361.154218181	571	r017
   361.655055579	939834	r0FF
   361.655055579	420958	r01B
   361.655055579	235747	r073
   361.655055579	0	r075
   361.655055579	135316	r004
   361.655055579	12144	r016
   361.655055579	742	r017
   362.155861393	2025758	r0FF
   362.155861393	407671	r01B
