#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437524516927416521	1400 52 1.200000 0.216000 0.259000 400 53 0.900000 0.280000 0.256000 600 54 1.000000 0.125000 0.125000 1.200000 0.088000 0.106000
1437524517458451137	1400 52 1.100000 0.228000 0.271000 400 53 0.900000 0.141000 0.129000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1437524517992422908	1400 52 1.100000 0.235000 0.279000 400 54 0.900000 0.140000 0.128000 600 54 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1437524518532367570	1400 52 1.100000 0.224000 0.266000 400 54 0.900000 0.141000 0.129000 600 54 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437524519077186003	1400 52 1.100000 0.239000 0.284000 400 53 0.900000 0.140000 0.128000 600 54 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437524519612388394	1400 52 1.100000 0.218000 0.260000 400 53 0.900000 0.141000 0.129000 600 54 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1437524520145870625	1400 52 1.100000 0.237000 0.282000 400 53 0.900000 0.140000 0.128000 600 54 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437524520692373176	1400 52 1.100000 0.217000 0.258000 400 53 0.900000 0.141000 0.129000 600 54 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1437524521220824429	1400 52 1.100000 0.235000 0.279000 400 53 0.900000 0.140000 0.128000 600 54 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437524521757487813	1400 52 1.100000 0.210000 0.251000 400 54 0.900000 0.141000 0.129000 600 54 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437524522274720655	1400 52 1.100000 0.235000 0.279000 400 53 0.900000 0.140000 0.128000 600 54 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437524522822417284	1400 52 1.100000 0.221000 0.263000 400 53 0.900000 0.140000 0.128000 600 54 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1437524523344458773	1400 52 1.100000 0.232000 0.276000 400 53 0.900000 0.140000 0.128000 600 54 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1437524523881149073	1400 52 1.100000 0.224000 0.266000 400 54 0.900000 0.140000 0.128000 600 54 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437524524422003898	1400 52 1.100000 0.225000 0.268000 400 53 0.900000 0.141000 0.129000 600 54 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437524524962553016	1400 52 1.100000 0.229000 0.272000 400 53 0.900000 0.140000 0.128000 600 54 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437524525507377866	1400 52 1.100000 0.231000 0.276000 400 53 0.900000 0.140000 0.128000 600 54 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437524526037640736	1400 52 1.100000 0.234000 0.278000 400 53 0.900000 0.141000 0.129000 600 54 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1437524526573094084	1400 52 1.100000 0.217000 0.259000 400 53 0.900000 0.140000 0.128000 600 54 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1437524527101788418	1400 52 1.100000 0.225000 0.268000 400 54 0.900000 0.140000 0.128000 600 54 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1437524527642476952	1400 52 1.100000 0.226000 0.269000 400 54 0.900000 0.141000 0.129000 600 54 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1437524528164574940	1400 52 1.100000 0.231000 0.275000 400 54 0.900000 0.140000 0.128000 600 54 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1437524528712413027	1400 52 1.100000 0.219000 0.260000 400 53 0.900000 0.141000 0.129000 600 54 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1437524529251157944	1400 52 1.100000 0.226000 0.268000 400 54 0.900000 0.141000 0.129000 600 54 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1437524529791016107	1400 52 1.100000 0.239000 0.284000 400 54 0.900000 0.140000 0.128000 600 54 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437524530327621366	1400 52 1.100000 0.215000 0.256000 400 53 0.900000 0.141000 0.129000 600 54 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1437524530862547383	1400 52 1.100000 0.237000 0.282000 400 54 0.900000 0.140000 0.128000 600 54 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437524531407419524	1400 52 1.200000 0.223000 0.267000 400 54 0.900000 0.140000 0.128000 600 54 1.000000 0.126000 0.126000 1.200000 0.065000 0.078000
1437524531932552790	1400 52 1.100000 0.238000 0.283000 400 54 0.900000 0.140000 0.128000 600 54 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437524532462544870	1400 52 1.100000 0.225000 0.268000 400 54 0.900000 0.141000 0.129000 600 54 1.000000 0.126000 0.126000 1.200000 0.065000 0.078000
1437524533000928705	1400 52 1.100000 0.234000 0.278000 400 54 0.900000 0.140000 0.128000 600 54 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437524533537462548	1400 52 1.100000 0.223000 0.266000 400 54 0.900000 0.141000 0.129000 600 54 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1437524534069188703	1400 52 1.100000 0.232000 0.276000 400 54 0.900000 0.140000 0.128000 600 54 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437524534611170232	1400 52 1.100000 0.229000 0.273000 400 54 0.900000 0.141000 0.129000 600 54 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437524535149787149	1400 52 1.100000 0.237000 0.282000 400 54 0.900000 0.140000 0.128000 600 54 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1437524535692425550	1400 52 1.100000 0.222000 0.265000 400 54 0.900000 0.140000 0.128000 600 54 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1437524536228370604	1400 52 1.100000 0.235000 0.280000 400 54 0.900000 0.140000 0.128000 600 54 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1437524536762523124	1400 52 1.100000 0.224000 0.266000 400 53 0.900000 0.140000 0.128000 600 54 1.000000 0.126000 0.126000 1.200000 0.057000 0.069000
1437524537297632431	1400 52 1.100000 0.229000 0.272000 400 54 0.900000 0.140000 0.128000 600 54 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437524537840050708	1400 52 1.100000 0.237000 0.282000 400 54 0.900000 0.141000 0.129000 600 54 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437524538372531485	1400 52 1.100000 0.221000 0.264000 400 54 0.900000 0.140000 0.128000 600 54 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1437524538905488760	1400 52 1.100000 0.236000 0.280000 400 54 0.900000 0.141000 0.129000 600 54 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437524539442418434	1400 52 1.100000 0.229000 0.272000 400 54 0.900000 0.141000 0.129000 600 54 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1437524539972666012	1400 52 1.100000 0.236000 0.280000 400 54 0.900000 0.140000 0.128000 600 54 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437524540507414238	1400 52 1.100000 0.217000 0.258000 400 54 0.900000 0.142000 0.130000 600 54 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1437524541037674066	1400 52 1.100000 0.239000 0.284000 400 54 0.900000 0.140000 0.128000 600 54 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437524541587456811	1400 52 1.100000 0.218000 0.260000 400 54 0.900000 0.141000 0.129000 600 54 1.000000 0.126000 0.126000 1.200000 0.065000 0.078000
1437524542115707231	1400 52 1.100000 0.232000 0.276000 400 54 0.900000 0.140000 0.128000 600 54 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437524542652579239	1400 52 1.100000 0.228000 0.272000 400 54 0.900000 0.141000 0.129000 600 54 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
