Start:	1437524516467244769
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500378455	81140060	r0FF
     0.500378455	26431717	r004
     0.500378455	22761939	r014
     0.500378455	2832348	r016
     0.500378455	3933810	r019
     1.001280491	1487322	r0FF
     1.001280491	69585	r004
     1.001280491	88166	r014
     1.001280491	9624	r016
     1.001280491	2158	r019
     1.502042529	280447	r0FF
     1.502042529	34903	r004
     1.502042529	48677	r014
     1.502042529	3820	r016
     1.502042529	2766	r019
     2.002869565	1186472	r0FF
     2.002869565	15276	r004
     2.002869565	18750	r014
     2.002869565	1083	r016
     2.002869565	385	r019
     2.503651852	176772	r0FF
     2.503651852	15312	r004
     2.503651852	19062	r014
     2.503651852	961	r016
     2.503651852	395	r019
     3.004394931	1081683	r0FF
     3.004394931	15226	r004
     3.004394931	18636	r014
     3.004394931	925	r016
     3.004394931	392	r019
     3.505153593	218547	r0FF
     3.505153593	15151	r004
     3.505153593	17462	r014
     3.505153593	923	r016
     3.505153593	380	r019
     4.005892172	1061652	r0FF
     4.005892172	15211	r004
     4.005892172	18087	r014
     4.005892172	900	r016
     4.005892172	380	r019
     4.506682626	257893	r0FF
     4.506682626	15220	r004
     4.506682626	18021	r014
     4.506682626	931	r016
     4.506682626	372	r019
     5.007424663	1003336	r0FF
     5.007424663	15158	r004
     5.007424663	17951	r014
     5.007424663	883	r016
     5.007424663	380	r019
     5.508251741	391141	r0FF
     5.508251741	33428	r004
     5.508251741	42964	r014
     5.508251741	3139	r016
     5.508251741	1233	r019
     6.008998945	969244	r0FF
     6.008998945	15362	r004
     6.008998945	18087	r014
     6.008998945	1006	r016
     6.008998945	392	r019
     6.509774149	316057	r0FF
     6.509774149	15308	r004
     6.509774149	18011	r014
     6.509774149	918	r016
     6.509774149	400	r019
     7.010517769	923603	r0FF
     7.010517769	15298	r004
     7.010517769	17914	r014
     7.010517769	874	r016
     7.010517769	368	r019
     7.511265306	4561905	r0FF
     7.511265306	913116	r004
     7.511265306	1218162	r014
     7.511265306	96569	r016
     7.511265306	57405	r019
     8.012012969	998315	r0FF
     8.012012969	35680	r004
     8.012012969	49180	r014
     8.012012969	3824	r016
     8.012012969	1040	r019
     8.513030921	1156079	r0FF
     8.513030921	145224	r004
     8.513030921	192774	r014
     8.513030921	22061	r016
     8.513030921	13171	r019
     9.013781292	1707543	r0FF
     9.013781292	156697	r004
     9.013781292	217503	r014
     9.013781292	14779	r016
     9.013781292	8351	r019
     9.514503870	453883	r0FF
     9.514503870	33722	r004
     9.514503870	45199	r014
     9.514503870	3295	r016
     9.514503870	1283	r019
    10.015252116	849693	r0FF
    10.015252116	15465	r004
    10.015252116	18881	r014
    10.015252116	965	r016
    10.015252116	368	r019
    10.515967528	367009	r0FF
    10.515967528	15475	r004
    10.515967528	18902	r014
    10.515967528	954	r016
    10.515967528	396	r019
    11.016710023	802964	r0FF
    11.016710023	15393	r004
    11.016710023	18749	r014
    11.016710023	944	r016
    11.016710023	368	r019
    11.517483685	427164	r0FF
    11.517483685	15345	r004
    11.517483685	18336	r014
    11.517483685	904	r016
    11.517483685	372	r019
    12.018325389	754038	r0FF
    12.018325389	15379	r004
    12.018325389	18429	r014
    12.018325389	936	r016
    12.018325389	366	r019
    12.519118509	437034	r0FF
    12.519118509	15282	r004
    12.519118509	17752	r014
    12.519118509	943	r016
    12.519118509	378	r019
    13.019875004	746266	r0FF
    13.019875004	15324	r004
    13.019875004	17696	r014
    13.019875004	967	r016
    13.019875004	360	r019
    13.520792082	583726	r0FF
    13.520792082	34459	r004
    13.520792082	44062	r014
    13.520792082	3836	r016
    13.520792082	1367	r019
    14.021537661	705034	r0FF
    14.021537661	15276	r004
    14.021537661	17584	r014
    14.021537661	986	r016
    14.021537661	368	r019
    14.522451656	495637	r0FF
    14.522451656	15301	r004
    14.522451656	17895	r014
    14.522451656	960	r016
    14.522451656	385	r019
    15.023420567	666528	r0FF
    15.023420567	17148	r004
    15.023420567	19905	r014
    15.023420567	1133	r016
    15.023420567	524	r019
    15.524196020	535053	r0FF
    15.524196020	15271	r004
    15.524196020	17597	r014
    15.524196020	950	r016
    15.524196020	428	r019
    16.024951932	629462	r0FF
    16.024951932	15250	r004
    16.024951932	17538	r014
    16.024951932	954	r016
    16.024951932	372	r019
    16.525675428	533069	r0FF
    16.525675428	15236	r004
    16.525675428	17581	r014
    16.525675428	1002	r016
    16.525675428	388	r019
    17.026432298	618068	r0FF
    17.026432298	15209	r004
    17.026432298	17413	r014
    17.026432298	967	r016
    17.026432298	368	r019
    17.527216210	646524	r0FF
    17.527216210	33672	r004
    17.527216210	42643	r014
    17.527216210	2934	r016
    17.527216210	1073	r019
    18.028103121	571897	r0FF
    18.028103121	15277	r004
    18.028103121	17772	r014
    18.028103121	1004	r016
    18.028103121	364	r019
    18.529069949	579115	r0FF
    18.529069949	15265	r004
    18.529069949	17560	r014
    18.529069949	963	r016
    18.529069949	372	r019
    19.029823736	556544	r0FF
    19.029823736	15292	r004
    19.029823736	17305	r014
    19.029823736	913	r016
    19.029823736	360	r019
    19.530587565	585993	r0FF
    19.530587565	15280	r004
    19.530587565	17481	r014
    19.530587565	946	r016
    19.530587565	376	r019
    20.031377685	556981	r0FF
    20.031377685	17192	r004
    20.031377685	20053	r014
    20.031377685	1169	r016
    20.031377685	469	r019
