#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437524624168967098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524625179209300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524626194605479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524627204784765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524628204122679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524629214187298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524630219695895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524631234466286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524632254492196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524633264561606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524634280550700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524635290169654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524636296328748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524637312726131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524638324570743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524639334799319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524640343945775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524641350362576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524642364799801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524643379557275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524644381957885	CORE_4	.98	0	0	99.01	0	0	0	0	0	0
1437524645404726408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524646404614986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524647403800276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524648419469663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524649434067137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524650443905673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524651458867854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524652479469886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524653500148960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524654486128722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524655273471413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524656238931555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524657249232964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524658269625580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524659263996599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524660274296800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524661289691895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524662295276158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524663299633509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524664298929840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524665304110895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524666318902910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524667328698363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524668338724648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524669344108119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524670353020201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524671364643396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524672374255183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524673374529342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524674383991046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524675398845269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524676404023825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524677414619565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524678444824473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524679443788513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524680469560189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524681468982477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524682481708751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524683494457399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524684509232414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524685511766522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524686518801111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524687519578977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524688529012514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524689543750195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524690548625960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524691553880223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524692553881259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524693558772274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524694567320815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524695558659262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524696563775901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524697563850353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524698563738805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524699558683029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524700558751106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524701564434325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524702548646470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524703538582673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524704538672499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524705543585514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524706543803757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524707538555564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524708534844074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524709518628511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524710518620088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524711509165955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524712498692285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524713509191442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524714498689772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524715494896532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524716494451527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524717494275105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524718498677621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524719488634699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524720481182224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524721481243592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524722488040640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524723484172692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524724484203435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524725489282615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524726488615069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524727488563146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524728488640014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524729481803036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524730479527706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524731465065177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524732479302818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524733504526121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524734508813596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524735524615188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524736529685326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524737544170424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524738549686186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524739574813697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524740582709906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524741598916164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524742604460925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524743619712269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524744649692010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524745654721440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524746664208475	CORE_4	0	0	14.85	85.14	0	0	0	0	0	0
1437524747408960138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524748419030505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524749429037663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524750444075342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524751444132002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524752459078472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524753479431587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524754484067893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524755494253343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524756505322705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524757510621050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524758529661545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524759512790818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524760524701760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524761533854255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524762546581985	CORE_4	0	0	14.56	85.43	0	0	0	0	0	0
1437524763563890821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524764588901999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524765609720277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524766614086918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524767602520626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524768359696819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524769384575373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524770393915325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524771417891632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524772429700116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524773449829898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524774464061288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524775489626172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524776509604079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524777539073112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524778563434126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524779574188572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524780610095037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524781609262158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524782629775479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524783644778824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524784659032256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524785684877721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524786704194548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524787729134309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524788744130070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524789769286497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524790784687132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524791794074334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524792814514281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524793839685665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524794859109200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524795884614750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524796904605448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524797897710761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524798774292279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524799787097091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524800809705362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524801839161228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524802869871381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524803879818705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524804904540759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524805914066293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524806929110596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524807944683313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524808975142092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524809984169837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524811004083702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524812019267379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524813034053641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524814054135089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524815069276266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524816084133069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524817104622099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524818114468548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524819129190810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524820146191271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524821156477344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524822179658987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524823188642315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524824180632466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524825199204545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524826206996378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524827214659420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524828235556781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524829234655734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524830254560974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524831259660735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524832269652476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524833288737344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524834308953166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524835309986111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524836334027417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524837355907523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524838369990288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524839384586758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524840394566957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524841409154844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524842430215829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524843439644488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524844474133208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524845494631945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524846515563680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524847518933365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524848529578811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524849544228906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524850551922531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524851579560529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524852589550727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524853616905810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524854645262930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524855675642500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524856694703326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524857704705983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524858707422795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524859719565068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524860729047977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524861738952925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524862754671932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524863775662209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524864735375579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524865767198518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524866629644469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524867485864406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524868340337725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524869358738553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524870401399321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524871439722356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524872508297097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524873532140694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524874572869678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524875605948652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524876626063974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524877658124328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524878696521863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524879735219563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524880743569018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524881593793897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524882448969087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524883303901821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524884351519025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524885396780114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524886436805017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524887464175057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524888505303206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524889525306819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524890571960402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524891610447229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524892667408185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524893710271159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524894769868895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524895811449375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524896858571164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524897897595571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524898927020811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524899977080088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524901028969524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524902081455623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437524903135129426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
