#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433801168383287257	700 61 1.000000 0.038000 0.038000 2000 46 1.300000 1.613000 2.138000 600 48 0.900000 0.078000 0.077000 1.200000 0.089000 0.108000
1433801168913430231	700 62 0.900000 0.025000 0.024000 2000 47 1.300000 1.832000 2.431000 600 49 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1433801169435004464	700 61 0.900000 0.025000 0.024000 2000 47 1.300000 1.883000 2.498000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1433801169961114442	700 63 0.900000 0.025000 0.024000 2000 48 1.300000 1.716000 2.277000 600 49 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
1433801170483269675	700 61 0.900000 0.024000 0.023000 2000 47 1.300000 1.859000 2.468000 600 50 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1433801171005790906	700 61 0.900000 0.025000 0.024000 2000 48 1.300000 1.728000 2.294000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433801171533406216	700 63 0.900000 0.025000 0.024000 2000 48 1.300000 1.873000 2.487000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433801172051838244	700 62 0.900000 0.026000 0.025000 2000 48 1.300000 1.901000 2.522000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433801172593286582	700 63 0.900000 0.025000 0.024000 2000 48 1.300000 1.774000 2.354000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433801173123279139	700 63 0.900000 0.025000 0.024000 2000 48 1.300000 1.907000 2.532000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433801173646583287	700 61 0.900000 0.026000 0.025000 2000 48 1.300000 1.887000 2.505000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433801174188291125	700 63 0.900000 0.027000 0.026000 2000 48 1.300000 1.809000 2.400000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433801174718283307	700 63 0.900000 0.025000 0.024000 2000 48 1.300000 1.905000 2.529000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433801175240426081	700 63 0.900000 0.025000 0.024000 2000 48 1.300000 1.845000 2.450000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433801175778455880	700 64 0.900000 0.026000 0.025000 2000 48 1.300000 1.781000 2.363000 600 50 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433801176300355238	700 61 0.900000 0.027000 0.026000 2000 48 1.300000 1.844000 2.446000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433801176828251714	700 64 0.900000 0.025000 0.024000 2000 49 1.300000 1.835000 2.436000 600 50 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1433801177363269975	700 64 0.900000 0.025000 0.024000 2000 49 1.300000 1.878000 2.492000 600 50 0.900000 0.082000 0.081000 1.200000 0.061000 0.074000
1433801177890251243	700 62 0.900000 0.027000 0.026000 2000 48 1.300000 1.831000 2.431000 600 50 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1433801178423294423	700 64 0.900000 0.025000 0.024000 2000 49 1.300000 1.904000 2.528000 600 50 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1433801178953275814	700 64 0.900000 0.026000 0.025000 2000 49 1.300000 1.803000 2.392000 600 50 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1433801179472597590	700 60 0.900000 0.025000 0.024000 2000 48 1.300000 1.722000 2.285000 600 51 0.900000 0.082000 0.081000 1.200000 0.069000 0.083000
1433801180013449970	700 60 0.900000 0.025000 0.024000 2000 48 1.300000 1.767000 2.344000 600 51 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1433801180543564735	700 59 0.900000 0.026000 0.025000 2000 48 1.300000 1.631000 2.164000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433801181072106878	700 59 0.900000 0.025000 0.024000 2000 48 1.300000 1.741000 2.310000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1433801181603546017	700 61 0.900000 0.026000 0.025000 2000 48 1.300000 1.660000 2.202000 600 51 0.900000 0.081000 0.080000 1.200000 0.093000 0.113000
1433801182127752372	700 59 0.900000 0.024000 0.023000 2000 48 1.300000 1.738000 2.306000 600 51 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1433801182658487803	700 61 0.900000 0.025000 0.024000 2000 48 1.300000 1.724000 2.287000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1433801183188568944	700 60 0.900000 0.027000 0.026000 2000 48 1.300000 1.645000 2.182000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1433801183720406208	700 59 0.900000 0.026000 0.025000 2000 48 1.300000 1.776000 2.356000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1433801184253569595	700 60 0.900000 0.025000 0.024000 2000 48 1.300000 1.702000 2.258000 600 51 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1433801184783564569	700 60 0.900000 0.028000 0.027000 2000 48 1.300000 1.654000 2.194000 600 51 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1433801185295236686	700 60 0.900000 0.026000 0.025000 2000 48 1.300000 1.781000 2.363000 600 51 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1433801185838594563	700 60 0.900000 0.026000 0.025000 2000 48 1.300000 1.657000 2.198000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1433801186360271170	700 58 0.900000 0.025000 0.024000 2000 48 1.300000 1.725000 2.289000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1433801186903577423	700 59 0.900000 0.025000 0.024000 2000 48 1.300000 1.765000 2.343000 600 51 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1433801187433594521	700 60 0.900000 0.026000 0.025000 2000 48 1.300000 1.626000 2.157000 600 51 0.900000 0.081000 0.080000 1.200000 0.091000 0.110000
1433801187953298922	700 59 0.900000 0.026000 0.025000 2000 48 1.300000 1.761000 2.336000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1433801188493583302	700 61 0.900000 0.024000 0.023000 2000 48 1.300000 1.765000 2.342000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.106000
1433801189023521151	700 59 0.900000 0.027000 0.026000 2000 48 1.300000 1.681000 2.230000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1433801189545525841	700 59 0.900000 0.025000 0.024000 2000 48 1.300000 1.762000 2.338000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1433801190078596562	700 60 0.900000 0.027000 0.026000 2000 48 1.300000 1.710000 2.269000 600 51 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1433801190593332843	700 59 0.900000 0.025000 0.024000 2000 48 1.300000 1.657000 2.198000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1433801191133616264	700 60 0.900000 0.025000 0.024000 2000 48 1.300000 1.727000 2.291000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1433801191663552446	700 60 0.900000 0.026000 0.025000 2000 48 1.300000 1.681000 2.230000 600 51 0.900000 0.081000 0.080000 1.200000 0.079000 0.096000
1433801192193514837	700 60 0.900000 0.025000 0.024000 2000 48 1.300000 1.753000 2.326000 600 51 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1433801192728575555	700 60 0.900000 0.025000 0.024000 2000 48 1.300000 1.663000 2.206000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1433801193258517071	700 59 0.900000 0.026000 0.025000 2000 48 1.300000 1.696000 2.250000 600 51 0.900000 0.081000 0.080000 1.200000 0.079000 0.096000
1433801193780460427	700 60 0.900000 0.025000 0.024000 2000 48 1.300000 1.768000 2.346000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1433801194323526971	700 59 0.900000 0.027000 0.026000 2000 48 1.300000 1.625000 2.156000 600 51 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1433801194829325802	700 50 0.900000 0.028000 0.027000 2000 47 1.300000 1.518000 2.012000 600 50 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1433801195352353325	700 57 0.900000 0.028000 0.027000 2000 46 1.300000 0.653000 0.863000 600 49 0.900000 0.080000 0.079000 1.200000 0.060000 0.073000
1433801195875569263	700 59 0.900000 0.033000 0.032000 2000 47 1.300000 1.700000 2.255000 600 49 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1433801196405143446	700 60 0.900000 0.031000 0.030000 2000 47 1.300000 1.742000 2.311000 600 50 0.900000 0.080000 0.079000 1.200000 0.063000 0.076000
1433801196928417009	700 59 0.900000 0.039000 0.038000 2000 47 1.300000 1.546000 2.049000 600 50 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1433801197457484609	700 60 0.900000 0.032000 0.031000 2000 47 1.300000 1.712000 2.271000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433801197985834542	700 60 0.900000 0.032000 0.031000 2000 47 1.300000 1.745000 2.315000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.073000
1433801198517620264	700 60 0.900000 0.033000 0.032000 2000 47 1.300000 1.702000 2.258000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433801199044742115	700 60 0.900000 0.033000 0.032000 2000 48 1.300000 1.717000 2.278000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433801199570275051	700 61 0.900000 0.030000 0.029000 2000 47 1.300000 1.736000 2.303000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433801200097044903	700 60 0.900000 0.032000 0.031000 2000 48 1.300000 1.701000 2.257000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433801200627145376	700 60 0.900000 0.033000 0.032000 2000 48 1.300000 1.733000 2.301000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.073000
1433801201153471103	700 59 0.900000 0.032000 0.031000 2000 48 1.300000 1.711000 2.270000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433801201679359622	700 60 0.900000 0.031000 0.030000 2000 48 1.300000 1.733000 2.299000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1433801202204037476	700 60 0.900000 0.030000 0.029000 2000 48 1.300000 1.748000 2.319000 600 50 0.900000 0.081000 0.080000 1.200000 0.064000 0.077000
1433801202735016240	700 60 0.900000 0.033000 0.032000 2000 48 1.300000 1.718000 2.279000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433801203254633349	700 61 0.900000 0.034000 0.033000 2000 48 1.300000 1.710000 2.269000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433801203783517990	700 60 0.900000 0.032000 0.031000 2000 48 1.300000 1.733000 2.299000 600 50 0.900000 0.081000 0.080000 1.200000 0.064000 0.077000
1433801204309385384	700 60 0.900000 0.033000 0.032000 2000 48 1.300000 1.700000 2.255000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433801204838334108	700 60 0.900000 0.031000 0.030000 2000 48 1.300000 1.744000 2.314000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433801205360578464	700 60 0.900000 0.033000 0.032000 2000 48 1.300000 1.719000 2.281000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433801205885646151	700 60 0.900000 0.033000 0.032000 2000 48 1.300000 1.696000 2.250000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433801206410704921	700 61 0.900000 0.031000 0.030000 2000 48 1.300000 1.745000 2.317000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1433801206940347436	700 60 0.900000 0.035000 0.034000 2000 48 1.300000 1.676000 2.224000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433801207465540497	700 61 0.900000 0.033000 0.032000 2000 48 1.300000 1.694000 2.247000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433801207990895433	700 60 0.900000 0.032000 0.031000 2000 48 1.300000 1.752000 2.324000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.073000
1433801208513731247	700 60 0.900000 0.032000 0.031000 2000 48 1.300000 1.709000 2.267000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433801209042410430	700 60 0.900000 0.033000 0.032000 2000 48 1.300000 1.719000 2.281000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433801209563217954	700 61 0.900000 0.032000 0.031000 2000 48 1.300000 1.758000 2.332000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433801210100710336	700 60 0.900000 0.032000 0.031000 2000 48 1.300000 1.697000 2.251000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1433801210624333024	700 60 0.900000 0.032000 0.031000 2000 48 1.300000 1.729000 2.294000 600 50 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1433801211153111831	700 60 0.900000 0.032000 0.031000 2000 48 1.300000 1.713000 2.273000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433801211677004560	700 60 0.900000 0.032000 0.031000 2000 48 1.300000 1.718000 2.279000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433801212202025913	700 60 0.900000 0.032000 0.031000 2000 48 1.300000 1.764000 2.340000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1433801212724351852	700 61 0.900000 0.034000 0.033000 2000 48 1.300000 1.677000 2.225000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433801213258238363	700 57 0.900000 0.032000 0.031000 2000 48 1.300000 1.728000 2.293000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433801213778233971	700 56 0.900000 0.025000 0.024000 2000 47 1.300000 1.424000 1.888000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433801214299098870	700 56 0.900000 0.025000 0.024000 2000 47 1.300000 1.406000 1.864000 600 50 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1433801214828228219	700 55 0.900000 0.024000 0.023000 2000 46 1.300000 1.445000 1.916000 600 49 0.900000 0.080000 0.079000 1.200000 0.053000 0.064000
1433801215355066278	700 56 0.900000 0.024000 0.023000 2000 46 1.300000 1.422000 1.885000 600 49 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1433801215883230670	700 55 0.900000 0.025000 0.024000 2000 46 1.300000 1.402000 1.859000 600 49 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1433801216413233893	700 55 0.900000 0.025000 0.024000 2000 46 1.300000 1.451000 1.924000 600 49 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1433801216935160207	700 55 0.900000 0.023000 0.022000 2000 46 1.300000 1.399000 1.855000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1433801217463234848	700 55 0.900000 0.026000 0.025000 2000 46 1.300000 1.407000 1.865000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1433801217993231863	700 55 0.900000 0.024000 0.023000 2000 46 1.300000 1.456000 1.930000 600 49 0.900000 0.079000 0.078000 1.200000 0.054000 0.065000
1433801218511789097	700 55 0.900000 0.023000 0.022000 2000 46 1.300000 1.397000 1.852000 600 49 0.900000 0.079000 0.078000 1.200000 0.053000 0.064000
1433801219053231684	700 55 0.900000 0.024000 0.023000 2000 46 1.300000 1.412000 1.872000 600 49 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1433801219567551380	700 55 0.900000 0.025000 0.024000 2000 46 1.300000 1.441000 1.910000 600 49 0.900000 0.079000 0.078000 1.200000 0.054000 0.065000
1433801220108234759	700 55 0.900000 0.024000 0.023000 2000 46 1.300000 1.397000 1.852000 600 48 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1433801220638236940	700 55 0.900000 0.025000 0.024000 2000 46 1.300000 1.433000 1.900000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1433801221161836961	700 55 0.900000 0.026000 0.025000 2000 45 1.300000 1.396000 1.851000 600 48 0.900000 0.079000 0.078000 1.200000 0.054000 0.065000
1433801221683115984	700 55 0.900000 0.025000 0.024000 2000 46 1.300000 1.420000 1.882000 600 48 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1433801222213205332	700 56 0.900000 0.026000 0.025000 2000 46 1.300000 1.399000 1.855000 600 49 0.900000 0.079000 0.078000 1.200000 0.054000 0.065000
1433801222731930483	700 56 0.900000 0.024000 0.023000 2000 46 1.300000 1.434000 1.901000 600 48 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1433801223268214574	700 59 0.900000 0.024000 0.023000 2000 46 1.300000 1.445000 1.916000 600 48 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1433801223798260130	700 57 0.900000 0.024000 0.023000 2000 46 1.300000 1.654000 2.194000 600 49 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1433801224323259149	700 56 0.900000 0.024000 0.023000 2000 46 1.300000 1.487000 1.971000 600 49 0.900000 0.079000 0.078000 1.200000 0.053000 0.064000
1433801224858208159	700 55 0.900000 0.025000 0.024000 2000 46 1.300000 1.346000 1.783000 600 48 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1433801225382910595	700 56 0.900000 0.023000 0.022000 2000 46 1.300000 1.342000 1.778000 600 48 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1433801225913214776	700 57 0.900000 0.024000 0.023000 2000 46 1.300000 1.452000 1.925000 600 48 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1433801226443218665	700 58 0.900000 0.025000 0.024000 2000 46 1.300000 1.570000 2.081000 600 48 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1433801226962923065	700 56 0.900000 0.025000 0.024000 2000 46 1.300000 1.472000 1.951000 600 49 0.900000 0.079000 0.078000 1.200000 0.053000 0.064000
1433801227493226495	700 57 0.900000 0.024000 0.023000 2000 46 1.300000 1.573000 2.085000 600 49 0.900000 0.079000 0.078000 1.200000 0.060000 0.072000
1433801228018631806	700 57 0.900000 0.027000 0.026000 2000 46 1.300000 1.497000 1.985000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1433801228543364200	700 56 0.900000 0.024000 0.023000 2000 46 1.300000 1.584000 2.101000 600 49 0.900000 0.079000 0.078000 1.200000 0.054000 0.065000
1433801229078233876	700 57 0.900000 0.024000 0.023000 2000 46 1.300000 1.396000 1.851000 600 48 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1433801229613204844	700 57 0.900000 0.025000 0.024000 2000 46 1.300000 1.631000 2.164000 600 49 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1433801230134064575	700 57 0.900000 0.023000 0.022000 2000 46 1.300000 1.522000 2.018000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
