#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357063721462310910	1400 54 1.100000 0.179000 0.213000 900 55 0.900000 0.317000 0.290000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357063721993318577	1400 54 1.100000 0.218000 0.259000 900 55 0.900000 0.229000 0.210000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1357063722532227531	1400 54 1.100000 0.239000 0.284000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.052000
1357063723062300954	1400 54 1.100000 0.222000 0.264000 900 55 0.900000 0.230000 0.210000 600 56 1.000000 0.131000 0.131000 1.200000 0.052000 0.062000
1357063723603152689	1400 54 1.100000 0.237000 0.282000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.044000 0.053000
1357063724137241504	1400 54 1.100000 0.218000 0.259000 900 55 0.900000 0.230000 0.210000 600 56 1.000000 0.132000 0.132000 1.200000 0.050000 0.060000
1357063724665662436	1400 54 1.100000 0.238000 0.283000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357063725202252571	1400 54 1.100000 0.228000 0.271000 900 55 0.900000 0.230000 0.211000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357063725723653335	1400 54 1.100000 0.233000 0.277000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.046000 0.055000
1357063726272269234	1400 54 1.100000 0.237000 0.282000 900 55 0.900000 0.229000 0.210000 600 56 1.000000 0.132000 0.132000 1.200000 0.048000 0.057000
1357063726792503880	1400 54 1.100000 0.221000 0.262000 900 55 0.900000 0.229000 0.210000 600 56 1.000000 0.131000 0.131000 1.200000 0.047000 0.056000
1357063727337307717	1400 54 1.100000 0.238000 0.283000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357063727872246194	1400 54 1.100000 0.225000 0.267000 900 55 0.900000 0.230000 0.211000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357063728407417129	1400 54 1.100000 0.236000 0.280000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.042000 0.050000
