Start:	1357063721002367289
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500275054	1309415	r0FF
     0.500275054	152152	r004
     0.500275054	205632	r014
     0.500275054	17189	r016
     0.500275054	6293	r019
     1.001146479	2319081	r0FF
     1.001146479	157474	r004
     1.001146479	214255	r014
     1.001146479	17928	r016
     1.001146479	5556	r019
     1.501796405	715588	r0FF
     1.501796405	91062	r004
     1.501796405	121482	r014
     1.501796405	7988	r016
     1.501796405	3006	r019
     2.002436624	2219897	r0FF
     2.002436624	159922	r004
     2.002436624	216431	r014
     2.002436624	17927	r016
     2.002436624	5286	r019
     2.503087967	944477	r0FF
     2.503087967	109481	r004
     2.503087967	146790	r014
     2.503087967	9754	r016
     2.503087967	3596	r019
     3.003733227	1979257	r0FF
     3.003733227	154713	r004
     3.003733227	206205	r014
     3.003733227	16790	r016
     3.003733227	5735	r019
     3.504376195	999196	r0FF
     3.504376195	88874	r004
     3.504376195	119575	r014
     3.504376195	8390	r016
     3.504376195	3002	r019
     4.005019080	1956158	r0FF
     4.005019080	171079	r004
     4.005019080	226862	r014
     4.005019080	18669	r016
     4.005019080	4990	r019
     4.505748423	1161514	r0FF
     4.505748423	102527	r004
     4.505748423	134892	r014
     4.505748423	10145	r016
     4.505748423	3326	r019
     5.006398641	1479007	r0FF
     5.006398641	119158	r004
     5.006398641	158644	r014
     5.006398641	10963	r016
     5.006398641	3431	r019
     5.507364524	1357697	r0FF
     5.507364524	108750	r004
     5.507364524	145103	r014
     5.507364524	11262	r016
     5.507364524	3457	r019
     6.008008201	1692490	r0FF
     6.008008201	163466	r004
     6.008008201	218626	r014
     6.008008201	15299	r016
     6.008008201	4760	r019
     6.508689628	1364292	r0FF
     6.508689628	77751	r004
     6.508689628	105045	r014
     6.508689628	8291	r016
     6.508689628	2564	r019
     7.009333929	1592674	r0FF
     7.009333929	169729	r004
     7.009333929	227023	r014
     7.009333929	17465	r016
     7.009333929	4871	r019
     7.509984856	1660597	r0FF
     7.509984856	101386	r004
     7.509984856	134034	r014
     7.509984856	11664	r016
     7.509984856	3261	r019
     8.010692282	1236069	r0FF
     8.010692282	145243	r004
     8.010692282	194875	r014
     8.010692282	14344	r016
     8.010692282	4332	r019
     8.511339375	1798884	r0FF
     8.511339375	101820	r004
     8.511339375	132946	r014
     8.511339375	10904	r016
     8.511339375	3281	r019
     9.012022052	1224714	r0FF
     9.012022052	155242	r004
     9.012022052	207872	r014
     9.012022052	14583	r016
     9.012022052	4751	r019
     9.512660687	1724111	r0FF
     9.512660687	81731	r004
     9.512660687	106702	r014
     9.512660687	8714	r016
     9.512660687	2561	r019
    10.013294280	1175473	r0FF
    10.013294280	169128	r004
    10.013294280	226932	r014
    10.013294280	16599	r016
    10.013294280	4765	r019
    10.514102247	1939564	r0FF
    10.514102247	111940	r004
    10.514102247	147040	r014
    10.514102247	11816	r016
    10.514102247	3462	r019
    11.014777132	989475	r0FF
    11.014777132	142353	r004
    11.014777132	193597	r014
    11.014777132	13802	r016
    11.014777132	4269	r019
    11.515495058	1831797	r0FF
    11.515495058	101397	r004
    11.515495058	132343	r014
    11.515495058	11167	r016
    11.515495058	3248	r019
    12.016379025	1055227	r0FF
    12.016379025	156908	r004
    12.016379025	208208	r014
    12.016379025	14850	r016
    12.016379025	4477	r019
    12.517117785	1681104	r0FF
    12.517117785	81375	r004
    12.517117785	104896	r014
    12.517117785	7475	r016
    12.517117785	2461	r019
    13.017850419	1101626	r0FF
    13.017850419	143956	r004
    13.017850419	193002	r014
    13.017850419	14230	r016
    13.017850419	4656	r019
    13.518581179	1786631	r0FF
    13.518581179	113070	r004
    13.518581179	149646	r014
    13.518581179	11034	r016
    13.518581179	3398	r019
    14.019425104	1156621	r0FF
    14.019425104	142314	r004
    14.019425104	191477	r014
    14.019425104	13236	r016
    14.019425104	3894	r019
    14.520091406	1616858	r0FF
    14.520091406	100484	r004
    14.520091406	132038	r014
    14.520091406	10967	r016
    14.520091406	3159	r019
    15.020800999	1503865	r0FF
    15.020800999	173576	r004
    15.020800999	232186	r014
    15.020800999	18021	r016
    15.020800999	5238	r019
    15.521604633	1317226	r0FF
    15.521604633	82557	r004
    15.521604633	107286	r014
    15.521604633	7492	r016
    15.521604633	2477	r019
    16.022245059	1519614	r0FF
    16.022245059	163722	r004
    16.022245059	219517	r014
    16.022245059	16188	r016
    16.022245059	4533	r019
    16.522906902	1456649	r0FF
    16.522906902	113513	r004
    16.522906902	149125	r014
    16.522906902	11551	r016
    16.522906902	3544	r019
    17.023551954	1415759	r0FF
    17.023551954	124950	r004
    17.023551954	166110	r014
    17.023551954	12495	r016
    17.023551954	3921	r019
    17.524210756	1248640	r0FF
    17.524210756	102144	r004
    17.524210756	132336	r014
    17.524210756	10952	r016
    17.524210756	3079	r019
    18.024881057	1812924	r0FF
    18.024881057	172102	r004
    18.024881057	228731	r014
    18.024881057	18510	r016
    18.024881057	5194	r019
    18.525539275	947970	r0FF
    18.525539275	80438	r004
    18.525539275	103475	r014
    18.525539275	6922	r016
    18.525539275	2432	r019
    19.026256452	1948965	r0FF
    19.026256452	171025	r004
    19.026256452	231473	r014
    19.026256452	18487	r016
    19.026256452	5261	r019
    19.526946086	1043525	r0FF
    19.526946086	111756	r004
    19.526946086	148496	r014
    19.526946086	9509	r016
    19.526946086	3265	r019
    20.027624429	1917073	r0FF
    20.027624429	153253	r004
    20.027624429	205894	r014
    20.027624429	16396	r016
    20.027624429	4636	r019
    20.537342428	816411	r0FF
    20.537342428	91044	r004
    20.537342428	121289	r014
    20.537342428	7888	r016
    20.537342428	2922	r019
    21.038006355	2124884	r0FF
    21.038006355	171817	r004
    21.038006355	229988	r014
    21.038006355	18625	r016
    21.038006355	4557	r019
    21.538655615	711528	r0FF
    21.538655615	90610	r004
    21.538655615	119808	r014
    21.538655615	7688	r016
    21.538655615	2874	r019
    22.039303291	2145030	r0FF
    22.039303291	158987	r004
    22.039303291	213730	r014
    22.039303291	18198	r016
    22.039303291	4685	r019
    22.540755505	762203	r0FF
    22.540755505	111527	r004
    22.540755505	147952	r014
    22.540755505	10192	r016
    22.540755505	3476	r019
    23.041433098	2127117	r0FF
    23.041433098	152791	r004
    23.041433098	206977	r014
    23.041433098	17546	r016
    23.041433098	4587	r019
    23.542111983	692780	r0FF
    23.542111983	90725	r004
    23.542111983	122443	r014
    23.542111983	7852	r016
    23.542111983	2787	r019
    24.042774784	2165045	r0FF
    24.042774784	168075	r004
    24.042774784	223605	r014
    24.042774784	18301	r016
    24.042774784	4876	r019
    24.543439003	871518	r0FF
    24.543439003	102405	r004
    24.543439003	135250	r014
    24.543439003	9382	r016
    24.543439003	3231	r019
    25.044104179	1755930	r0FF
    25.044104179	126753	r004
    25.044104179	171064	r014
    25.044104179	13023	r016
    25.044104179	3788	r019
    25.544930480	1028897	r0FF
    25.544930480	109796	r004
    25.544930480	148127	r014
    25.544930480	9864	r016
    25.544930480	3343	r019
    26.045651156	1867993	r0FF
    26.045651156	159456	r004
    26.045651156	215325	r014
    26.045651156	16871	r016
    26.045651156	4580	r019
    26.546278166	1013341	r0FF
    26.546278166	96041	r004
    26.546278166	125219	r014
    26.546278166	8338	r016
    26.546278166	3099	r019
    27.047047925	1824048	r0FF
    27.047047925	163408	r004
    27.047047925	220659	r014
    27.047047925	17700	r016
    27.047047925	4852	r019
    27.547819143	1247610	r0FF
    27.547819143	113222	r004
    27.547819143	150361	r014
    27.547819143	10959	r016
    27.547819143	3741	r019
    28.048583735	1579659	r0FF
    28.048583735	149754	r004
    28.048583735	202193	r014
    28.048583735	14801	r016
    28.048583735	4082	r019
    28.549340245	1210194	r0FF
    28.549340245	90308	r004
    28.549340245	119925	r014
    28.549340245	9054	r016
    28.549340245	2943	r019
    29.049999421	1536326	r0FF
    29.049999421	154533	r004
    29.049999421	207300	r014
    29.049999421	14884	r016
    29.049999421	4328	r019
    29.550811055	1278670	r0FF
    29.550811055	91844	r004
    29.550811055	120112	r014
    29.550811055	10136	r016
    29.550811055	2867	r019
    30.051465690	1521912	r0FF
    30.051465690	160705	r004
    30.051465690	217504	r014
    30.051465690	16560	r016
    30.051465690	4924	r019
    30.552244199	1518099	r0FF
    30.552244199	110651	r004
    30.552244199	146094	r014
    30.552244199	11656	r016
    30.552244199	3472	r019
    31.052913751	1353002	r0FF
    31.052913751	154602	r004
    31.052913751	207714	r014
    31.052913751	16131	r016
    31.052913751	4556	r019
    31.553555553	1776581	r0FF
    31.553555553	87789	r004
    31.553555553	116207	r014
    31.553555553	8579	r016
    31.553555553	2670	r019
    32.054237979	1498130	r0FF
    32.054237979	167310	r004
    32.054237979	221111	r014
    32.054237979	16457	r016
    32.054237979	4543	r019
    32.555106113	1810775	r0FF
    32.555106113	101784	r004
    32.555106113	133090	r014
    32.555106113	10298	r016
    32.555106113	3075	r019
    33.055967580	1142101	r0FF
    33.055967580	125029	r004
    33.055967580	167190	r014
    33.055967580	12422	r016
    33.055967580	3835	r019
    33.556742381	1974943	r0FF
    33.556742381	113524	r004
    33.556742381	150242	r014
    33.556742381	11783	r016
    33.556742381	3361	r019
    34.057543640	1216707	r0FF
    34.057543640	158115	r004
    34.057543640	210630	r014
    34.057543640	14958	r016
    34.057543640	4234	r019
    34.558310024	1803900	r0FF
    34.558310024	80481	r004
    34.558310024	107007	r014
    34.558310024	9307	r016
    34.558310024	2584	r019
    35.059186741	1272748	r0FF
    35.059186741	176122	r004
    35.059186741	237925	r014
    35.059186741	17414	r016
    35.059186741	5012	r019
    35.560241582	2007501	r0FF
    35.560241582	114449	r004
    35.560241582	150879	r014
    35.560241582	11697	r016
    35.560241582	3522	r019
    36.061138840	1119204	r0FF
    36.061138840	144546	r004
    36.061138840	194362	r014
    36.061138840	13096	r016
    36.061138840	3665	r019
    36.561902933	1839037	r0FF
    36.561902933	101466	r004
    36.561902933	134797	r014
    36.561902933	10927	r016
    36.561902933	3027	r019
    37.062668067	1253476	r0FF
    37.062668067	154101	r004
    37.062668067	204112	r014
    37.062668067	14838	r016
    37.062668067	4467	r019
    37.563510743	1620336	r0FF
    37.563510743	81568	r004
    37.563510743	105286	r014
    37.563510743	7593	r016
    37.563510743	2477	r019
    38.064295710	1411412	r0FF
    38.064295710	166927	r004
    38.064295710	225850	r014
    38.064295710	17050	r016
    38.064295710	4744	r019
    38.565177594	1786474	r0FF
    38.565177594	116591	r004
    38.565177594	154917	r014
    38.565177594	12038	r016
    38.565177594	3508	r019
    39.066037102	1269248	r0FF
    39.066037102	131565	r004
    39.066037102	176392	r014
    39.066037102	12355	r016
    39.066037102	3809	r019
    39.566854653	1606507	r0FF
    39.566854653	103037	r004
    39.566854653	135785	r014
    39.566854653	10463	r016
    39.566854653	3064	r019
    40.067638412	1566920	r0FF
    40.067638412	169196	r004
    40.067638412	225522	r014
    40.067638412	16669	r016
    40.067638412	4666	r019
    40.568612212	1376580	r0FF
    40.568612212	81671	r004
    40.568612212	106564	r014
    40.568612212	7464	r016
    40.568612212	2438	r019
    41.069390763	1480919	r0FF
    41.069390763	143913	r004
    41.069390763	193293	r014
    41.069390763	13774	r016
    41.069390763	4087	r019
    41.570150897	1543483	r0FF
    41.570150897	112200	r004
    41.570150897	147156	r014
    41.570150897	11012	r016
    41.570150897	3336	r019
    42.070991656	1576271	r0FF
    42.070991656	152651	r004
    42.070991656	203718	r014
    42.070991656	15044	r016
