#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357063721632834045	CORE_4	6.55	0	4.91	88.52	0	0	0	0	0	0
1357063722587899500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063723532963304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063724482890164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063725442949674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063726398031920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063727358966508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063728297989722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063729252932720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063730208850961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063731162861298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063732120665862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063733137868539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063734093832572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063735047937491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063735998030142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063736961563922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063737918001453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063738877942879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063739832971085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063740787910415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063741743621992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063742704051832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063743672991540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063744639704761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063745593041309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063746547982973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063747508965935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063748472933005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063749433112555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063750398035245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063751352930076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063752317785266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063753293218727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063754258119042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063755218096468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063756183355947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063757153132025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063758129019443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063759093339594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063760063304296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063761031796131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063761998315811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063762973160443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063763943360560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063764908190292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063765876736335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063766848098862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063767810491066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063768783136127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063769748152608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063770718139351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063771694320184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063772674807283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063773643170202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063774610301504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063775588355575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063776553265265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063777529046891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063778493300334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063779463168995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063780433186988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063781410291232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063782373611639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063783348234105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357063784318279015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
