#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357033557740320198	automotive_bitcount	1000	61	1.000000	0.058000	0.059000	8427609	2694385	87	302017	75664
1357033558246292832	automotive_bitcount	1000	61	1.000000	0.058000	0.059000	9593981	3074171	106	342562	85083
1357033558752209966	automotive_bitcount	1000	61	1.000000	0.057000	0.058000	13509981	3897604	157	437293	107916
1357033559259026139	automotive_qsort1	1000	51	1.000000	0.058000	0.059000	11029574	3464558	139	387481	95968
1357033559765932103	automotive_qsort1	1000	51	1.000000	0.057000	0.058000	12674417	3970254	164	439201	109631
1357033560272747900	automotive_qsort1	1000	50	1.000000	0.057000	0.058000	11302432	3539376	141	393567	98174
1357033560779664864	automotive_qsort1	1000	50	1.000000	0.055000	0.056000	13655038	4323653	163	481471	120354
1357033561286559745	automotive_qsort1	1000	50	1.000000	0.056000	0.057000	10998274	3474808	138	386322	96356
1357033561793586167	automotive_qsort1	1000	50	1.000000	0.056000	0.057000	12176507	3835964	150	426093	106668
1357033562300465590	automotive_qsort1	1000	50	1.000000	0.056000	0.057000	11310894	3521993	138	393738	98546
1357033562807318429	automotive_qsort1	1000	50	1.000000	0.055000	0.056000	10841545	3325765	128	374324	93495
1357033563314180476	automotive_qsort1	1000	50	1.000000	0.055000	0.056000	11241025	3522285	133	393989	98242
1357033563821050857	automotive_qsort1	1000	50	1.000000	0.056000	0.057000	12185073	3844135	148	430158	107237
1357033564327997946	automotive_qsort1	1000	50	1.000000	0.056000	0.057000	10771835	3399563	139	376890	93614
1357033564834891993	automotive_qsort1	1000	50	1.000000	0.055000	0.056000	13651942	4369243	170	484722	121167
1357033565341796874	automotive_qsort1	1000	50	1.000000	0.056000	0.057000	21706120	6572386	221	742822	169511
1357033565848710088	automotive_qsort1	1000	50	1.000000	0.060000	0.061000	13159023	4056705	161	449983	112316
1357033566355650719	automotive_qsort1	1000	50	1.000000	0.056000	0.057000	11559483	3611514	144	402784	100402
1357033566862379933	automotive_qsort1	1000	50	1.000000	0.056000	0.057000	12548202	3950153	151	440694	109741
1357033567369232189	automotive_qsort1	1000	50	1.000000	0.055000	0.056000	9738383	3038959	117	340959	84990
1357033567876129778	automotive_qsort1	1000	50	1.000000	0.055000	0.056000	11160036	3499751	133	391662	98180
1357033568383030826	automotive_qsort1	1000	50	1.000000	0.056000	0.057000	11307393	3537270	134	394816	98614
1357033568889940123	automotive_qsort1	1000	50	1.000000	0.055000	0.056000	13661986	4402012	166	490351	123251
1357033569396858295	automotive_qsort1	1000	50	1.000000	0.055000	0.056000	10742253	3377743	129	374446	93351
1357033569903694676	automotive_qsort1	1000	50	1.000000	0.055000	0.056000	12494319	3917966	158	435092	108425
1357033570410456974	automotive_qsort1	1000	50	1.000000	0.055000	0.056000	11754843	3682944	145	409908	102879
1357033570917323396	automotive_qsort1	1000	50	1.000000	0.056000	0.057000	12016273	3799735	149	422842	105779
1357033571424263902	automotive_qsort1	1000	50	1.000000	0.055000	0.056000	11146085	3522349	138	393133	98121
1357033571931246282	automotive_qsort1	1000	50	1.000000	0.055000	0.056000	11669717	3737072	148	417292	104006
1357033572438162996	automotive_qsort1	1000	50	1.000000	0.056000	0.057000	9289974	2939300	110	330903	82778
1357033572945132710	automotive_qsort1	1000	50	1.000000	0.056000	0.057000	15380363	4531056	171	517556	124898
1357033573452210674	automotive_susan_c	1000	51	1.000000	0.057000	0.058000	17507352	4905247	224	540887	131011
1357033573959708719	automotive_susan_c	1000	53	1.000000	0.057000	0.058000	18485339	5308423	230	586563	143325
1357033574466923265	automotive_susan_c	1000	51	1.000000	0.058000	0.059000	17128781	4881442	212	539863	132337
1357033574973990521	automotive_susan_c	1000	50	1.000000	0.059000	0.060000	17393356	5108272	218	565906	139399
1357033575481052692	automotive_susan_c	1000	49	1.000000	0.057000	0.058000	15036128	4353307	181	484272	119730
1357033575987886448	automotive_susan_c	1000	49	1.000000	0.056000	0.057000	16074036	4720304	200	523160	129119
1357033576507827619	automotive_susan_c	1000	49	1.000000	0.056000	0.057000	15578773	4525508	185	502010	124200
1357033577015916704	automotive_susan_c	1000	47	1.000000	0.057000	0.058000	16950808	5046690	203	559689	138558
1357033577522690001	automotive_susan_c	1000	48	1.000000	0.055000	0.056000	13020169	3755234	159	418001	102587
1357033578029646715	automotive_susan_c	1000	48	1.000000	0.066000	0.067000	164081627	53530958	1582	5951234	1494833
1357033578536992136	automotive_susan_c	1000	48	1.000000	0.072000	0.074000	147933120	48638904	1444	5408043	1354165
1357033579044503182	automotive_susan_c	1000	47	1.000000	0.080000	0.082000	131579458	43312141	1301	4810994	1207097
1357033579551291604	automotive_susan_c	1000	47	1.000000	0.069000	0.071000	108333831	35391651	1035	3932022	990730
1357033580058592359	automotive_susan_c	1000	47	1.000000	0.068000	0.070000	123632526	40460221	1185	4488039	1128936
1357033580565433990	automotive_susan_c	1000	47	1.000000	0.068000	0.070000	113778564	37169191	1077	4133671	1036616
1357033581072152413	automotive_susan_c	1000	47	1.000000	0.065000	0.066000	104303157	34474312	1011	3830645	962456
1357033581579275709	automotive_susan_c	1000	46	1.000000	0.070000	0.072000	103433528	34305635	991	3809009	956596
1357033582085948424	automotive_susan_c	1000	46	1.000000	0.067000	0.069000	104584998	34131414	1002	3792489	952751
1357033582592556014	automotive_susan_c	1000	46	1.000000	0.069000	0.071000	108070972	35396668	1005	3934402	991109
1357033583099205479	automotive_susan_c	1000	45	1.000000	0.063000	0.064000	121005568	39953195	1162	4435459	1116504
1357033583606233734	automotive_susan_c	1000	45	1.000000	0.064000	0.065000	108853276	36030122	1043	4018388	1005186
1357033584113251906	automotive_susan_c	1000	45	1.000000	0.065000	0.066000	103925498	34118788	999	3793151	952459
1357033584620010204	automotive_susan_c	1000	45	1.000000	0.064000	0.065000	104371887	34425407	992	3820479	962367
1357033585127210167	automotive_susan_c	1000	46	1.000000	0.062000	0.063000	83338784	26766421	797	3003513	746886
1357033585644367847	automotive_susan_c	1000	45	1.000000	0.054000	0.055000	13631379	3971191	153	455688	105876
1357033586151662518	automotive_susan_c	1000	45	1.000000	0.053000	0.054000	12625651	3799445	147	420910	103511
1357033586658478732	automotive_susan_c	1000	45	1.000000	0.054000	0.055000	13280490	3924152	152	435843	106334
1357033587165500779	automotive_susan_c	1000	45	1.000000	0.054000	0.055000	12841285	3895783	151	431614	106897
1357033587672277118	automotive_susan_c	1000	45	1.000000	0.053000	0.054000	11199486	3433877	128	382290	94690
1357033588179115249	automotive_susan_c	1000	45	1.000000	0.055000	0.056000	14733097	4640674	162	517085	128106
1357033588685733381	automotive_susan_c	1000	44	1.000000	0.053000	0.054000	14202207	4295210	168	476500	117917
1357033589192274055	automotive_susan_c	1000	44	1.000000	0.054000	0.055000	12422966	3865974	142	428121	106380
1357033590207730436	automotive_susan_c	1000	49	1.000000	0.054000	0.055000	13764812	4188099	158	465942	115410
1357033590714799732	automotive_susan_c	1000	48	1.000000	0.053000	0.054000	12813008	3945447	146	438169	109619
1357033591221437239	automotive_susan_c	1000	45	1.000000	0.053000	0.054000	12090088	3616633	140	401631	98447
1357033591728067746	automotive_susan_c	1000	45	1.000000	0.053000	0.054000	12656194	3771797	140	420289	104172
1357033592240072276	automotive_susan_c	1000	45	1.000000	0.055000	0.056000	15501649	4806981	177	536545	133480
1357033592760864110	automotive_susan_c	1000	45	1.000000	0.055000	0.056000	10026913	3145326	114	348345	85893
1357033593267487325	automotive_susan_c	1000	44	1.000000	0.053000	0.054000	12057823	3704406	133	413198	103479
1357033593777331112	automotive_susan_c	1000	44	1.000000	0.053000	0.054000	12146545	3536713	127	395825	97557
1357033594294544458	automotive_susan_c	1000	44	1.000000	0.053000	0.054000	12849417	3987173	143	481850	104401
1357033594801183548	automotive_susan_c	1000	44	1.000000	0.053000	0.054000	11490063	3526052	134	392600	96779
1357033595307768347	automotive_susan_c	1000	44	1.000000	0.053000	0.054000	12816234	3880647	150	429676	105896
1357033595819068004	automotive_susan_c	1000	44	1.000000	0.052000	0.053000	11676620	3497062	132	390804	95234
1357033596340011046	automotive_susan_c	1000	44	1.000000	0.053000	0.054000	14223669	4418228	159	492951	122313
1357033596847680258	automotive_susan_c	1000	43	1.000000	0.053000	0.054000	12656716	3787766	152	419395	102878
1357033597354742888	automotive_susan_c	1000	44	1.000000	0.053000	0.054000	13845643	4053058	156	451803	110166
1357033597861379144	automotive_susan_c	1000	45	1.000000	0.053000	0.054000	12164037	3590182	132	400247	98239
1357033598368174276	automotive_susan_c	1000	45	1.000000	0.053000	0.054000	16097189	4619244	184	530892	122496
1357033598875266072	automotive_susan_c	1000	47	1.000000	0.055000	0.056000	16338144	4628886	194	511094	123882
1357033599383085242	automotive_susan_c	1000	47	1.000000	0.055000	0.056000	14621642	4324875	171	479017	117715
1357033599891101285	automotive_susan_c	1000	47	1.000000	0.053000	0.054000	15933521	4621532	187	510952	124613
1357033600398889705	automotive_susan_c	1000	48	1.000000	0.055000	0.056000	20085454	5934545	227	656786	161863
1357033600907494705	automotive_susan_c	1000	47	1.000000	0.055000	0.056000	16033584	4615563	179	510620	124970
1357033601415145499	automotive_susan_c	1000	48	1.000000	0.055000	0.056000	15303516	4463469	174	493275	120406
1357033601921903506	automotive_susan_c	1000	48	1.000000	0.054000	0.055000	14065464	4173441	165	463909	114103
1357033602428913303	automotive_susan_c	1000	48	1.000000	0.054000	0.055000	14857149	4383472	172	484725	119477
1357033602935603267	automotive_susan_c	1000	48	1.000000	0.055000	0.056000	12115477	3457325	128	385461	94403
1357033603442168983	automotive_susan_c	1000	48	1.000000	0.056000	0.057000	14870223	4281615	171	475420	115753
1357033603949451195	automotive_susan_c	1000	48	1.000000	0.056000	0.057000	13275903	3870867	155	426094	103754
1357033604456554242	automotive_susan_c	1000	49	1.000000	0.055000	0.056000	16635677	5016925	190	554382	136858
1357033604963966829	automotive_susan_c	1000	48	1.000000	0.056000	0.057000	15981263	4631892	183	515308	125444
1357033605470662836	automotive_susan_c	1000	48	1.000000	0.057000	0.058000	13697256	4086327	151	451072	111879
1357033605977254634	automotive_susan_c	1000	47	1.000000	0.055000	0.056000	12642707	3747658	138	430533	100898
1357033606484207931	automotive_susan_c	1000	47	1.000000	0.054000	0.055000	11662240	3603955	141	399305	98249
1357033606990919271	automotive_susan_c	1000	47	1.000000	0.054000	0.055000	13332938	4006039	151	446231	109239
1357033607498814065	automotive_susan_c	1000	47	1.000000	0.055000	0.056000	14394577	4194075	161	464349	114409
1357033608005774071	automotive_susan_c	1000	47	1.000000	0.055000	0.056000	12164502	3475411	129	386423	94466
1357033608512545535	automotive_susan_c	1000	47	1.000000	0.055000	0.056000	13890019	4285524	153	475776	118286
1357033609019324791	automotive_susan_c	1000	47	1.000000	0.055000	0.056000	12105226	3633237	135	403774	100008
1357033609526078297	automotive_susan_c	1000	47	1.000000	0.055000	0.056000	14098138	4257405	164	472079	116467
1357033610032874803	automotive_susan_e	1000	47	1.000000	0.056000	0.057000	13767532	3760393	145	417358	101480
1357033610539579143	automotive_susan_e	1000	47	1.000000	0.055000	0.056000	12959562	3915478	143	436159	107163
1357033611046329358	automotive_susan_e	1000	47	1.000000	0.053000	0.054000	12713551	3808763	145	421286	104068
1357033611553005864	automotive_susan_e	1000	47	1.000000	0.055000	0.056000	12042027	3750542	142	416784	103134
1357033612059794287	automotive_susan_e	1000	47	1.000000	0.055000	0.056000	11889092	3775677	145	418469	104255
1357033612566445127	automotive_susan_e	1000	47	1.000000	0.054000	0.055000	14124416	4594067	164	509655	127504
1357033613073170050	automotive_susan_e	1000	47	1.000000	0.055000	0.056000	9811467	2959938	108	329263	81136
1357033613579884056	automotive_susan_e	1000	48	1.000000	0.055000	0.056000	12352670	3754808	140	416111	102943
1357033614087067144	automotive_susan_e	1000	48	1.000000	0.055000	0.056000	12998737	3859547	152	425826	104500
1357033614594299482	automotive_susan_e	1000	59	1.000000	0.056000	0.057000	14367144	4273759	167	473114	116350
1357033615101137905	automotive_susan_e	1000	48	1.000000	0.057000	0.058000	14285280	4185987	161	471019	112624
1357033615607851328	automotive_susan_e	1000	48	1.000000	0.055000	0.056000	12391542	3800324	146	420331	104073
1357033616115206332	automotive_susan_e	1000	49	1.000000	0.056000	0.057000	12559532	3779263	151	417787	102100
1357033616621959046	automotive_susan_e	1000	49	1.000000	0.055000	0.056000	15662918	4776315	180	528053	130469
1357033617128949427	automotive_susan_e	1000	49	1.000000	0.055000	0.056000	13215346	3944828	155	434775	107038
1357033617636291556	automotive_susan_e	1000	49	1.000000	0.055000	0.056000	13459886	4062312	158	449185	110207
1357033618143328603	automotive_susan_e	1000	50	1.000000	0.056000	0.057000	11069056	3276900	124	365885	88568
1357033618650196109	automotive_susan_e	1000	51	1.000000	0.057000	0.058000	14464506	4333432	168	480614	118223
1357033619157326197	automotive_susan_e	1000	51	1.000000	0.056000	0.057000	13355525	4031464	158	446085	109213
1357033619664666618	automotive_susan_e	1000	51	1.000000	0.055000	0.056000	14488835	4359920	172	483730	119071
1357033620171517916	automotive_susan_e	1000	51	1.000000	0.056000	0.057000	13729308	4102440	160	453537	110869
1357033620678147714	automotive_susan_e	1000	51	1.000000	0.056000	0.057000	14678628	4506987	170	499789	123825
1357033621184840679	automotive_susan_e	1000	50	1.000000	0.056000	0.057000	12003890	3700700	140	410072	101010
1357033621692185183	automotive_susan_e	1000	50	1.000000	0.055000	0.056000	13329797	3970807	152	437861	108309
1357033622198992397	automotive_susan_e	1000	50	1.000000	0.056000	0.057000	11521779	3525722	134	389479	95775
1357033622705813778	automotive_susan_e	1000	50	1.000000	0.056000	0.057000	12142996	3714587	138	413257	101849
1357033623212593034	automotive_susan_e	1000	51	1.000000	0.056000	0.057000	11710338	3416815	131	378952	92766
1357033623719759081	automotive_susan_e	1000	51	1.000000	0.056000	0.057000	13586395	4049817	159	449470	110579
1357033624226504420	automotive_susan_e	1000	50	1.000000	0.058000	0.059000	12798236	3906582	154	433226	106804
1357033624735318711	automotive_susan_e	1000	49	1.000000	0.057000	0.058000	15831782	4836103	177	534296	133019
1357033625242097801	automotive_susan_e	1000	53	1.000000	0.058000	0.059000	12467660	3714543	150	411509	100474
1357033625749339305	automotive_susan_e	1000	52	1.000000	0.057000	0.058000	14384539	4409015	163	489396	121103
1357033626256361394	automotive_susan_e	1000	53	1.000000	0.057000	0.058000	12176579	3784804	141	420065	104292
1357033626763103984	automotive_susan_e	1000	52	1.000000	0.056000	0.057000	12874885	4024175	147	448760	110573
1357033627269784782	automotive_susan_e	1000	53	1.000000	0.057000	0.058000	12349566	3841128	142	426275	105765
1357033627776793745	automotive_susan_e	1000	52	1.000000	0.056000	0.057000	12225462	3746467	135	417311	103824
1357033628283603335	automotive_susan_e	1000	57	1.000000	0.056000	0.057000	10949215	3337212	125	372945	91586
1357033628790633507	automotive_susan_e	1000	55	1.000000	0.057000	0.058000	12448942	3810802	142	424240	104087
1357033629297451596	automotive_susan_e	1000	55	1.000000	0.057000	0.058000	14100944	3969414	162	437474	107601
1357033629804148644	automotive_susan_s	1000	49	1.000000	0.058000	0.059000	9987287	3226007	120	357361	88581
1357033630310691443	automotive_susan_s	1000	49	1.000000	0.056000	0.057000	11076011	3554089	135	394769	98027
1357033630817247741	automotive_susan_s	1000	49	1.000000	0.055000	0.056000	11182792	3624495	151	402513	100104
1357033631323884331	automotive_susan_s	1000	49	1.000000	0.055000	0.056000	12172075	3856746	157	428496	106581
1357033631830440838	automotive_susan_s	1000	49	1.000000	0.056000	0.057000	11225162	3564767	146	396237	98387
1357033632336971428	automotive_susan_s	1000	50	1.000000	0.055000	0.056000	12399009	3944809	145	441742	111206
1357033632843605352	automotive_susan_s	1000	50	1.000000	0.054000	0.055000	10934792	3457657	138	384921	95856
1357033633350167692	automotive_susan_s	1000	50	1.000000	0.056000	0.057000	12141715	3899709	158	434861	108413
1357033633856747740	automotive_susan_s	1000	50	1.000000	0.055000	0.056000	11108849	3554473	152	393838	98259
1357033634363387330	automotive_susan_s	1000	50	1.000000	0.056000	0.057000	12497392	4002709	160	447539	110723
1357033634869912920	automotive_susan_s	1000	51	1.000000	0.055000	0.056000	11260691	3575111	153	396632	98249
1357033635376469719	automotive_susan_s	1000	50	1.000000	0.055000	0.056000	12102807	3771788	143	417922	102870
1357033635883621390	automotive_susan_s	1000	50	1.000000	0.056000	0.057000	10956730	3448232	132	380842	94414
1357033636390206397	automotive_susan_s	1000	50	1.000000	0.056000	0.057000	13995890	4535117	162	504793	126620
1357033636896730696	automotive_susan_s	1000	50	1.000000	0.055000	0.056000	11932438	3817558	149	425917	105763
1357033637403388786	automotive_susan_s	1000	50	1.000000	0.055000	0.056000	9874455	3088910	107	346688	86180
1357033637909940668	automotive_susan_s	1000	50	1.000000	0.056000	0.057000	10843149	3429190	141	380959	95042
1357033638416525383	automotive_susan_s	1000	50	1.000000	0.055000	0.056000	11953363	3787749	156	420162	104691
1357033638923156848	automotive_susan_s	1000	50	1.000000	0.055000	0.056000	13387926	3773286	156	418548	103957
1357033639440499360	bzip2d	1000	51	1.000000	0.055000	0.056000	12668090	3878424	150	432344	108447
1357033639950924270	bzip2d	1000	51	1.000000	0.057000	0.058000	11029068	3399755	144	376747	93497
1357033640458067317	bzip2d	1000	51	1.000000	0.057000	0.058000	56812620	18405043	580	2042093	513886
1357033640965741570	bzip2d	1000	51	1.000000	0.057000	0.058000	155909152	51760025	1510	5753842	1454533
1357033641472869950	bzip2d	1000	51	1.000000	0.076000	0.078000	163832498	54608105	1597	6065000	1520018
1357033641980500328	bzip2d	1000	50	1.000000	0.079000	0.081000	100801027	33447710	967	3713070	937556
1357033642487480625	bzip2d	1000	50	1.000000	0.071000	0.073000	114401777	38036381	1086	4214680	1067632
1357033642995148587	bzip2d	1000	50	1.000000	0.072000	0.074000	116681956	38705597	1100	4290216	1082568
1357033643502168176	bzip2d	1000	50	1.000000	0.064000	0.065000	102414572	34052886	981	3772050	952530
1357033644009735179	bzip2d	1000	50	1.000000	0.069000	0.071000	99688454	33170071	957	3677305	927483
1357033644516685185	bzip2d	1000	50	1.000000	0.067000	0.069000	103120879	34311714	1001	3805720	958490
1357033645024386979	bzip2d	1000	50	1.000000	0.071000	0.073000	123553488	40586427	1160	4503031	1134997
1357033645531310693	bzip2d	1000	50	1.000000	0.068000	0.070000	110925589	36935875	1072	4096039	1030905
1357033646038955738	bzip2d	1000	50	1.000000	0.069000	0.071000	101463229	33748771	983	3743522	946336
1357033646546242576	bzip2d	1000	50	1.000000	0.069000	0.071000	102057044	33808328	975	3754141	945762
1357033647054017245	bzip2d	1000	50	1.000000	0.064000	0.065000	103227994	34193833	972	3791242	957567
1357033647560962418	bzip2d	1000	50	1.000000	0.074000	0.076000	121842199	40405235	1134	4485433	1130606
1357033648068762504	bzip2d	1000	50	1.000000	0.068000	0.070000	22736881	7372627	241	821618	206474
1357033648575989383	bzip2d	1000	50	1.000000	0.057000	0.058000	13049493	4090325	152	452928	113168
1357033649083402971	bzip2d	1000	50	1.000000	0.058000	0.059000	10868473	3379780	140	376123	93664
1357033649591208765	bzip2d	1000	50	1.000000	0.057000	0.058000	11653521	3634556	146	403918	101063
1357033650098602561	bzip2d	1000	50	1.000000	0.056000	0.057000	12225177	3796206	152	422949	105283
1357033650606290272	bzip2d	1000	49	1.000000	0.056000	0.057000	12195616	3774869	149	419113	105215
1357033651113318861	bzip2d	1000	49	1.000000	0.057000	0.058000	10846340	3342602	139	370691	92949
1357033651620945697	bzip2d	1000	50	1.000000	0.066000	0.067000	13607885	3773392	158	417242	103175
1357033652128055786	bzip2d	1000	50	1.000000	0.056000	0.057000	9248066	2765515	112	308317	76468
1357033652635969496	bzip2d	1000	50	1.000000	0.057000	0.058000	15838766	4934777	194	546895	135262
1357033653143008793	bzip2d	1000	50	1.000000	0.057000	0.058000	13154123	4040937	162	448607	110766
1357033653650685213	bzip2d	1000	50	1.000000	0.058000	0.059000	13830270	4245419	170	470780	116227
1357033654158033134	bzip2d	1000	50	1.000000	0.058000	0.059000	12883812	3984187	160	443191	110038
1357033654665789470	bzip2d	1000	49	1.000000	0.056000	0.057000	13225819	4132428	164	459962	114492
1357033655196940561	bzip2d	1000	47	1.000000	0.056000	0.057000	12522405	3987460	160	445791	110544
1357033655848273706	bzip2d	1000	48	1.000000	0.055000	0.056000	12345309	3677838	153	407513	100970
1357033656862887715	bzip2e	1000	49	1.000000	0.056000	0.057000	10331093	3161881	123	353258	87832
1357033657370464677	bzip2e	1000	50	1.000000	0.056000	0.057000	12876126	3927538	154	438242	109262
1357033657877673098	bzip2e	1000	50	1.000000	0.057000	0.058000	12072792	3735849	150	414100	103374
1357033658384749103	bzip2e	1000	50	1.000000	0.057000	0.058000	13066758	4121652	161	458817	114315
1357033658891808775	bzip2e	1000	50	1.000000	0.056000	0.057000	11501880	3560842	148	395894	98199
1357033659398927239	bzip2e	1000	50	1.000000	0.056000	0.057000	12548849	3971685	156	439705	108813
1357033659921584941	bzip2e	1000	50	1.000000	0.058000	0.059000	18524668	5754741	230	653883	155060
1357033660601380616	bzip2e	1000	50	1.000000	0.056000	0.057000	14059884	4492612	171	498630	124418
1357033661108686912	bzip2e	1000	50	1.000000	0.056000	0.057000	12596259	3907247	155	436354	108267
1357033661615960375	bzip2e	1000	50	1.000000	0.056000	0.057000	11630550	3517032	142	392384	96953
1357033662123179713	bzip2e	1000	50	1.000000	0.058000	0.059000	10924816	3355389	136	373124	92350
1357033662630017094	bzip2e	1000	50	1.000000	0.058000	0.059000	13056814	4009044	163	445036	110427
1357033663137034724	bzip2e	1000	50	1.000000	0.057000	0.058000	12556838	3934446	161	435514	107940
1357033663644036271	bzip2e	1000	50	1.000000	0.056000	0.057000	13328544	4162943	165	461625	115114
1357033664151365109	bzip2e	1000	51	1.000000	0.057000	0.058000	10886016	3428289	132	378781	93303
1357033664658582239	bzip2e	1000	51	1.000000	0.058000	0.059000	14166384	4499023	163	502657	121957
1357033665166137492	bzip2e	1000	50	1.000000	0.058000	0.059000	11516599	3634547	133	402630	98799
1357033665673923537	bzip2e	1000	51	1.000000	0.056000	0.057000	12420656	3886945	154	431343	107162
1357033666180960833	bzip2e	1000	51	1.000000	0.057000	0.058000	11377802	3467176	134	386312	96434
1357033666688580920	bzip2e	1000	51	1.000000	0.058000	0.059000	11853066	3666000	146	408738	102110
1357033667195819300	bzip2e	1000	51	1.000000	0.057000	0.058000	12179231	3755155	146	418340	104056
1357033667703085721	bzip2e	1000	51	1.000000	0.057000	0.058000	13035255	4122434	164	458080	114433
1357033668210731807	bzip2e	1000	51	1.000000	0.057000	0.058000	11998026	3758200	150	417480	104095
1357033668717838729	bzip2e	1000	51	1.000000	0.057000	0.058000	14750496	4643812	178	514849	128710
1357033669225090234	bzip2e	1000	51	1.000000	0.058000	0.059000	14247197	3828400	165	423185	104942
1357033669763458509	consumer_jpeg_c	1000	48	1.000000	0.056000	0.057000	13342670	4000918	162	449339	110771
1357033670296499968	consumer_jpeg_c	1000	45	1.000000	0.055000	0.056000	13492073	4068876	165	456456	110661
1357033670890567806	consumer_jpeg_c	1000	44	1.000000	0.054000	0.055000	16594762	4971798	192	582883	132380
1357033671429295330	consumer_jpeg_c	1000	43	1.000000	0.054000	0.055000	14568294	4331690	159	521282	114053
1357033671969380849	consumer_jpeg_c	1000	42	1.000000	0.052000	0.053000	14948759	4510212	169	553338	117559
1357033672480014426	consumer_jpeg_c	1000	44	1.000000	0.053000	0.054000	22266296	6814794	330	749032	183248
1357033672986465350	consumer_jpeg_c	1000	45	1.000000	0.055000	0.056000	27547549	8704171	422	956856	235262
1357033673492844440	consumer_jpeg_c	1000	54	1.000000	0.055000	0.056000	24594052	7660710	374	842883	207548
1357033673999209490	consumer_jpeg_c	1000	56	1.000000	0.055000	0.056000	24301517	7538250	390	827793	199694
1357033674505509497	consumer_jpeg_c	1000	57	1.000000	0.056000	0.057000	25492719	7836766	396	860388	208779
1357033675011908796	consumer_jpeg_c	1000	57	1.000000	0.056000	0.057000	26594752	8220634	411	901437	219450
1357033675518314304	consumer_jpeg_c	1000	57	1.000000	0.057000	0.058000	25050073	7732433	403	848541	206138
1357033676024720019	consumer_jpeg_c	1000	57	1.000000	0.057000	0.058000	25734607	8050144	396	884886	214995
1357033676531049527	consumer_jpeg_c	1000	50	1.000000	0.057000	0.058000	24161616	7439099	366	835801	196568
1357033677037341951	consumer_jpeg_c	1000	49	1.000000	0.058000	0.059000	25809932	8061866	395	885742	215214
1357033677543893750	consumer_jpeg_c	1000	49	1.000000	0.057000	0.058000	25281097	7896789	399	869068	210398
1357033678050277799	consumer_jpeg_c	1000	50	1.000000	0.057000	0.058000	26136982	8129383	406	894154	217441
1357033678556583724	consumer_jpeg_c	1000	49	1.000000	0.056000	0.057000	23800174	7323063	367	820185	190710
