#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357033620776792090	14678628	4506987	170	499789	123825
1357033621277348076	12003890	3700700	140	410072	101010
1357033621777840770	13329797	3970807	152	437861	108309
1357033622278355672	11521779	3525722	134	389479	95775
1357033622778861949	12142996	3714587	138	413257	101849
1357033623279352601	11710338	3416815	131	378952	92766
1357033623779873670	13586395	4049817	159	449470	110579
1357033624280378739	12798236	3906582	154	433226	106804
1357033624780941349	15831782	4836103	177	534296	133019
1357033625281503459	12467660	3714543	150	411509	100474
1357033625782031362	14384539	4409015	163	489396	121103
1357033626282604472	12176579	3784804	141	420065	104292
1357033626783238332	12874885	4024175	147	448760	110573
1357033627283799067	12349566	3841128	142	426275	105765
1357033627784375386	12225462	3746467	135	417311	103824
1357033628284958496	10949215	3337212	125	372945	91586
1357033628785619231	14859278	4686372	175	518606	129284
1357033629286126633	12448942	3810802	142	424240	104087
1357033629786624952	14100944	3969414	162	437474	107601
1357033630287118730	9987287	3226007	120	357361	88581
1357033630787593090	11076011	3554089	135	394769	98027
1357033631288084701	11182792	3624495	151	402513	100104
1357033631788613019	12172075	3856746	157	428496	106581
1357033632289107047	11225162	3564767	146	396237	98387
1357033632789610241	12399009	3944809	145	441742	111206
1357033633290111726	10934792	3457657	138	384921	95856
1357033633790650712	12141715	3899709	158	434861	108413
1357033634291165780	11108849	3554473	152	393838	98259
1357033634791665391	12497392	4002709	160	447539	110723
1357033635292345584	11260691	3575111	153	396632	98249
1357033635792851236	12102807	3771788	143	417922	102870
1357033636293387305	10956730	3448232	132	380842	94414
1357033636793889957	13995890	4535117	162	504793	126620
1357033637294396818	11932438	3817558	149	425917	105763
1357033637794899512	9874455	3088910	107	346688	86180
1357033638295415456	10843149	3429190	141	380959	95042
1357033638795961733	11953363	3787749	156	420162	104691
1357033639296567009	13387926	3773286	156	418548	103957
1357033639797441994	12668090	3878424	150	432344	108447
1357033640298114229	11029068	3399755	144	376747	93497
1357033640798674672	56812620	18405043	580	2042093	513886
1357033641299226533	155909152	51760025	1510	5753842	1454533
1357033641799762477	163832498	54608105	1597	6065000	1520018
1357033642300322587	100801027	33447710	967	3713070	937556
1357033642801006072	114401777	38036381	1086	4214680	1067632
1357033643301589640	116681956	38705597	1100	4290216	1082568
1357033643802168209	102414572	34052886	981	3772050	952530
1357033644302734736	99688454	33170071	957	3677305	927483
1357033644803314555	103120879	34311714	1001	3805720	958490
1357033645303943040	123553488	40586427	1160	4503031	1134997
1357033645804472192	110925589	36935875	1072	4096039	1030905
1357033646305001469	101463229	33748771	983	3743522	946336
1357033646805527663	102057044	33808328	975	3754141	945762
1357033647306214814	103227994	34193833	972	3791242	957567
1357033647806776675	121842199	40405235	1134	4485433	1130606
1357033648307410285	22736881	7372627	241	821618	206474
1357033648807945312	13049493	4090325	152	452928	113168
1357033649308510589	10868473	3379780	140	376123	93664
1357033649809072157	11653521	3634556	146	403918	101063
1357033650309773726	12225177	3796206	152	422949	105283
1357033650810349086	12195616	3774869	149	419113	105215
1357033651310961529	10846340	3342602	139	370691	92949
1357033651811543723	13607885	3773392	158	417242	103175
1357033652312174458	9248066	2765515	112	308317	76468
1357033652812763110	15838766	4934777	194	546895	135262
1357033653313372304	13154123	4040937	162	448607	110766
1357033653813990497	13830270	4245419	170	470780	116227
1357033654314629566	12883812	3984187	160	443191	110038
1357033654815243926	13225819	4132428	164	459962	114492
1357033655316345618	12522405	3987460	160	445791	110544
1357033655818197515	12845697	3991771	164	440947	109688
1357033656318799417	12345309	3677838	153	407513	100970
1357033656819531985	15799282	4626103	176	514433	128566
1357033657320251345	10331093	3161881	123	353258	87832
1357033657820844789	12876126	3927538	154	438242	109262
1357033658321388941	12072792	3735849	150	414100	103374
1357033658821930884	13066758	4121652	161	458817	114315
1357033659322535328	11501880	3560842	148	395894	98199
1357033659823124188	12548849	3971685	156	439705	108813
1357033660563275702	18524668	5754741	230	653883	155060
1357033661063893104	14059884	4492612	171	498630	124418
1357033661564442339	12596259	3907247	155	436354	108267
1357033662065073949	11630550	3517032	142	392384	96953
1357033662565708268	10924816	3355389	136	373124	92350
1357033663066283711	13056814	4009044	163	445036	110427
1357033663566858363	12556838	3934446	161	435514	107940
1357033664067420932	13328544	4162943	165	461625	115114
1357033664567965626	10886016	3428289	132	378781	93303
1357033665068527028	14166384	4499023	163	502657	121957
1357033665569061388	11516599	3634547	133	402630	98799
1357033666069644873	12420656	3886945	154	431343	107162
1357033666570178609	11377802	3467176	134	386312	96434
1357033667070757594	11853066	3666000	146	408738	102110
1357033667571361704	12179231	3755155	146	418340	104056
1357033668071966940	13035255	4122434	164	458080	114433
1357033668572532592	11998026	3758200	150	417480	104095
1357033669073076452	14750496	4643812	178	514849	128710
1357033669573622521	14247197	3828400	165	423185	104942
1357033670074562088	13342670	4000918	162	449339	110771
1357033670577560357	13492073	4068876	165	456456	110661
1357033671078503883	16594762	4971798	192	582883	132380
1357033671581714859	14568294	4331690	159	521282	114053
1357033672083816048	14948759	4510212	169	553338	117559
1357033672588054229	22266296	6814794	330	749032	183248
1357033673088541673	27547549	8704171	422	956856	235262
1357033673589045242	24594052	7660710	374	842883	207548
1357033674089550019	24301517	7538250	390	827793	199694
1357033674590020838	25492719	7836766	396	860388	208779
1357033675090490532	26594752	8220634	411	901437	219450
1357033675591073684	25050073	7732433	403	848541	206138
1357033676091544794	25734607	8050144	396	884886	214995
1357033676592001863	24161616	7439099	366	835801	196568
1357033677092485182	25809932	8061866	395	885742	215214
1357033677592974210	25281097	7896789	399	869068	210398
1357033678093468612	26136982	8129383	406	894154	217441
1357033678593945806	23800174	7323063	367	820185	190710
1357033679094410333	24476234	7624897	379	837869	201942
1357033679594869527	23131866	7256689	357	795380	191007
1357033680095344388	24791733	7692218	389	844719	204884
1357033680595922206	25550930	7880883	385	864132	209198
1357033681096404192	27295731	8531049	409	938210	228745
1357033681596876886	22773064	7011367	354	772201	185818
1357033682097344163	24881974	7697660	383	846292	204938
1357033682597816357	24466759	7567041	386	830201	201073
1357033683098283635	25951158	8043893	389	893093	213813
1357033683598786078	25088358	7747186	391	850076	206332
1357033684099246772	24936061	7713289	388	849904	205320
1357033684599731675	23129991	7193833	362	788471	190254
1357033685100270077	27262222	8663850	409	951272	232999
1357033685600920812	24929520	7784242	391	855185	206958
1357033686101408131	25132798	7835955	396	860397	208427
1357033686601914991	25108348	7665871	369	843294	205029
1357033687102472310	24993344	7718675	386	864754	203760
1357033687603330836	25894762	7590507	380	851005	200562
1357033688104304653	19602294	5788573	258	643567	156590
1357033688607767337	18649309	5472882	232	629063	146185
1357033689109222403	21305250	6410189	262	709122	175550
1357033689610308720	18642403	5624887	241	621191	153257
1357033690111212412	18448411	5335159	222	601256	144009
1357033690613718433	16875778	4950971	204	606573	128212
1357033691115932079	18730672	5529567	235	610368	150427
1357033691616525439	17101809	5037763	209	560538	136810
1357033692117147425	18289303	5400873	236	598498	146526
1357033692617956742	16346559	4797748	209	532744	131536
1357033693120289388	19058383	5477254	217	617051	150456
1357033693622838242	17025032	5006457	208	568126	135412
1357033694125089597	18183506	5269658	221	590381	144101
1357033694627086619	17067518	5064607	218	561422	137881
1357033695127797187	17133104	5162813	224	586165	140159
1357033695629655418	16975839	5172417	230	572658	139796
1357033696132200272	17192456	5047490	206	573445	137757
1357033696633869545	14775709	4321430	167	513915	114835
1357033697134659780	16843302	5080525	206	568528	141074
1357033697637066759	16449950	5024868	205	598817	132711
1357033698139182364	16019492	4812790	200	547382	129711
1357033698640046182	16214614	4771645	193	548947	129824
1357033699143367199	16192959	4753850	199	549493	125960
1357033699644125517	17620679	5346520	224	650590	138510
1357033700145496250	18235211	5631366	215	738060	138127
1357033700646083777	15486165	4555189	197	511743	124247
1357033701146562637	17884217	5362887	214	608041	146363
1357033701647076040	13141401	3915240	160	454994	105860
1357033702148001149	14778083	4547824	184	525707	123404
1357033702650822001	14383779	4300781	176	481820	117320
1357033703152782607	15649134	4533618	187	502524	124080
1357033703654517130	14585186	4311590	183	477480	116743
1357033704155239573	165610965	54145030	1648	6018962	1515752
1357033704656769555	146525119	47846075	1444	5327065	1336111
1357033705157718831	141272624	46317407	1404	5261491	1282884
1357033705661076599	107529499	35294061	1055	3922086	990964
1357033706163639077	104595886	34296726	1025	3836858	952091
1357033706664115438	111969349	36217190	1058	4033055	1012984
1357033707165069172	117882157	38328892	1143	4294359	1068088
1357033707668421648	116162102	37944186	1147	4214618	1055116
1357033708171707332	109121622	35010715	1061	3902243	972966
1357033708673521855	109769958	35905197	1082	4005029	997857
1357033709174404798	113061979	36707840	1152	4144462	1012302
1357033709674876408	115701221	37339235	1260	4137731	1033576
1357033710175353936	106850417	34647471	1058	3851963	965217
1357033710675899421	106529285	34586888	1036	3845987	966213
1357033711176406365	114104332	36789813	1106	4092351	1030958
1357033711676908142	18861395	5632684	264	621753	150156
1357033712177413419	26980612	7959558	384	872197	209998
1357033712678080196	20392317	6057938	247	705054	160108
1357033713180014135	18565111	5621581	218	753336	135774
1357033713682325490	22905901	6927726	324	773443	183906
1357033714183064058	21379464	6353701	283	727207	168411
1357033714684365999	18968352	5709376	244	642756	152977
1357033715185192317	17827157	5157280	222	590489	138379
1357033715687419046	19353628	5744273	254	635928	156872
1357033716189323527	17476383	5208001	227	590153	137921
1357033716691322008	19531876	5732431	228	647562	155042
1357033717191993493	20467894	6378354	250	869992	153091
1357033717693256059	26141320	7991732	366	936957	206074
1357033718194573958	21501974	6425254	285	745038	168319
1357033718696040982	20323342	5953876	255	658124	161874
1357033719196806050	18195203	5541011	237	648603	147259
1357033719698836947	18749136	5812234	229	729733	147744
1357033720199461016	17219776	5109809	220	568014	140026
1357033720702091953	19177718	5915004	232	712882	156471
1357033721205038888	15450971	4634566	196	528096	124325
1357033721705835164	13692055	4048114	168	451776	111881
1357033722207878770	14394932	4089488	167	460911	112127
1357033722710953372	16023896	4757536	195	529085	129879
1357033723211680898	15000861	4555987	184	508602	126588
1357033723713685337	18280499	5449500	238	604447	147751
1357033724214461613	34778009	10545031	572	1162802	275434
1357033724716767676	30354977	9040914	437	992701	241216
1357033725217580327	29690182	8790010	431	965598	231930
1357033725719514266	26227488	7821541	368	877477	205252
1357033726220322668	21837398	6562166	286	789683	169358
1357033726722718688	19447202	5747453	218	788189	137537
1357033727224759460	24691602	7514619	350	898784	190696
1357033727725756528	24359570	7385653	336	828337	194927
1357033728227515176	23937062	7287972	319	865987	185876
1357033728728496535	34055343	10243763	509	1128944	268610
1357033729228982478	33223449	9850325	497	1073564	257819
1357033729729632963	25060758	7484658	341	866329	194524
1357033730231184195	27408309	8397155	399	952388	221824
1357033730731929597	25713344	7809529	362	879873	207858
1357033731232518707	20188396	6057642	265	685883	162023
1357033731733973564	17882907	5240529	211	649848	135686
1357033732236844250	18862350	5609726	256	631244	148839
1357033732737312611	24137030	7396254	328	821186	198746
1357033733238002221	18099443	5151296	211	585545	139758
1357033733739717786	17917099	5337896	227	604233	142710
1357033734240195271	18528805	5619367	249	628745	148563
1357033734741081631	16918620	5085388	206	564337	138392
1357033735243068028	16644197	5085502	181	664620	126233
1357033735744996759	18692014	5791263	235	684124	150902
1357033736246657199	18966663	5750333	250	698670	146334
1357033736747284017	18165951	5490262	229	624398	148377
1357033737248654625	18891748	5456668	231	610598	147357
1357033737749252443	20188671	6118681	258	727084	158883
1357033738250453843	18558354	5497584	233	647810	144435
1357033738752648281	18715023	5471030	228	622710	147028
1357033739254424637	17701250	5257778	216	632418	135792
1357033739756291368	18714783	5612260	243	623231	153546
1357033740256993978	23321902	6905836	318	758866	185046
1357033740757521214	33701066	10146564	453	1109300	269707
1357033741258093074	22454988	6733770	306	777293	176247
1357033741758600935	23972835	7170174	322	828753	186205
1357033742259333586	21852698	6496358	298	734258	171839
1357033742761147067	17177141	4963132	212	569738	132349
1357033743261542553	17471368	5012981	204	592175	131914
1357033743762028080	18536892	5415669	241	601760	145360
1357033744262776565	17934745	5490927	213	708137	137839
1357033744764842754	21212828	6549634	254	813988	167506
1357033745267115775	17328032	5288141	214	643163	135578
1357033745768978131	21759023	6693248	294	781766	174392
1357033746272136232	18599793	5561584	243	636076	146990
1357033746773224508	18422140	5406657	205	686430	137101
1357033747275468987	19822861	5927139	252	705933	151943
1357033747776465430	20382964	6197148	274	709809	163095
1357033748277516163	18982606	5666436	244	666321	148359
1357033748778292315	19944022	5914669	230	708503	155828
1357033749280444378	15751375	4694815	185	527383	125957
1357033749782113151	17609208	5224340	218	592119	139216
1357033750284209840	21361780	6408411	281	753344	166985
1357033750785216365	20007210	5907899	258	682244	156141
1357033751287192471	16623273	4953882	216	554138	134234
1357033751788765328	15797002	4722982	193	550697	126472
1357033752289310355	16070103	4669199	188	552555	124263
1357033752790046548	22315373	6785054	281	793106	180639
1357033753292044237	16796455	4829025	193	573122	127455
1357033753793776093	17571997	5232200	219	595355	140680
1357033754295342075	18076747	5331304	227	621586	139259
1357033754796275101	15552680	4540953	191	536514	120582
1357033755298486289	16663724	4875586	197	597251	126021
1357033755800860393	15737310	4698315	192	547297	126468
1357033756302980123	14887884	4504383	185	508967	122419
1357033756803437942	15610659	4552038	175	511609	125896
1357033757304226719	13688721	4002023	161	449499	110939
1357033757806409657	15745065	4708458	195	523930	129317
1357033758309165968	14716649	4281402	180	476731	117093
1357033758812037862	16312060	4738590	195	531983	129883
1357033759313988760	15128611	4426524	181	494217	121273
1357033759816976945	15319481	4524467	187	509885	123330
1357033760319587382	15044978	4621140	187	533048	124362
1357033760822588442	18004617	5524518	229	616740	149756
1357033761323268511	15332585	4677776	198	520475	128659
1357033761825283866	17205309	5026950	211	564891	137624
1357033762327471971	14471525	4251775	174	505141	114100
1357033762828998953	16094368	4764196	196	546566	129024
1357033763331047683	16850159	4950380	196	601860	129757
1357033763833760620	16269917	5030420	211	567234	137783
1357033764335796517	14491971	4366516	183	505517	118316
1357033764837610540	18916358	5754017	221	698581	149699
1357033765339229147	18726833	5488275	238	695895	136201
1357033765842176832	15817031	4702285	189	541816	127089
1357033766343819606	15049900	4460291	180	501964	121144
1357033766844263591	77596838	24874644	788	2764726	696044
1357033767344761452	151234662	49633402	1443	5519071	1386228
1357033767845342229	158424077	52430199	1534	5822113	1466096
1357033768346794336	104262334	34041901	1016	3782906	955246
1357033768847950486	117047439	38489926	1116	4271860	1079705
1357033769348762096	119536665	39252871	1124	4361223	1100653
1357033769850807118	112709362	36981574	1083	4103305	1036150
1357033770352578849	105075361	34326976	1003	3819797	955713
1357033770853240751	105886091	34555685	1006	3839623	964832
1357033771355223690	107620347	34933295	1040	3876725	971102
1357033771857817668	104967329	34262789	1025	3821858	950440
1357033772358297987	122583502	39374474	1320	4363114	1087308
1357033772858799556	122760930	39288548	1258	4367904	1091761
1357033773359288250	121007202	38757756	1303	4296585	1071570
1357033773859997568	119577826	38691721	1205	4328219	1072780
1357033774361602675	93504739	29947213	999	3381361	818892
1357033774862254618	21904089	6579396	301	753565	172916
1357033775363791934	18755481	5734754	231	743985	141872
1357033775865532790	19586731	5797652	254	657494	156020
1357033776366559732	19078034	5778252	252	669612	152930
1357033776867847173	26806895	8232547	345	1012341	207427
1357033777368306701	18687998	5528976	241	626332	144008
1357033777868829269	21558544	6424701	294	708775	171445
1357033778369597046	20166146	6080500	269	717759	156792
1357033778870818321	22259478	6676026	304	750884	178749
1357033779372340053	18771307	5656303	224	702365	144883
1357033779874000659	23803241	7138025	318	851138	183430
1357033780374452478	30591876	9184072	455	1000897	239039
1357033780874919547	36007811	10977746	534	1206912	287756
1357033781375377991	37626871	11173583	568	1214683	291744
1357033781875949227	41904011	12447478	642	1375316	325471
1357033782376555795	30121345	9175103	449	1072590	230686
1357033782877150989	37220704	11185447	558	1217148	293204
1357033783377704807	37942264	11501425	590	1255302	303564
1357033783878276418	23839289	7155540	316	817952	188425
1357033784379024527	17658174	5113569	222	585633	136879
1357033784880719509	22888382	6888987	274	847522	177106
1357033785381177328	21985933	6694550	303	777592	177009
1357033785881855855	18534702	5499912	239	610985	150125
1357033786383548711	17094035	5131750	227	567896	137913
1357033786884036780	16722247	5065515	213	563512	138184
1357033787384721223	16767396	5007931	194	682384	121448
1357033787886816870	18382162	5412037	228	608796	147226
1357033788388469268	17600163	5225372	225	585198	141450
1357033788889275295	20373615	6152339	252	685900	169239
1357033789392993519	16736515	5015953	227	554676	136042
1357033789894500002	15947045	4600457	190	522294	124063
1357033790396460982	16031246	4694411	203	519227	128181
1357033790897405966	15509168	4650875	191	515136	127122
1357033791398250076	13933782	4154084	164	479653	111412
1357033791900660180	13986824	4062910	149	497039	105670
1357033792401112749	12168047	3630067	139	401397	97907
1357033792901891567	16195465	4918825	184	556298	134801
1357033793403565757	15043986	4329993	178	479904	118260
1357033793904045617	19075341	5699996	249	633697	153827
1357033794404468061	36078801	10817402	551	1178567	281512
1357033794904963089	38935522	11755000	594	1291102	304862
1357033795405502657	36200302	10766443	541	1172176	279823
1357033795906272684	32092345	9531449	472	1038930	250008
1357033796406949710	22114749	6473001	290	712688	173297
1357033796908618484	22064517	6669464	282	754947	178463
1357033797409240802	20460046	6339049	256	753815	164191
1357033797910331327	22484946	6952300	292	855122	175765
1357033798413069847	22694231	6861770	287	857351	172526
1357033798913566874	27790645	8242132	378	921981	217683
1357033799414067693	21289759	6352206	288	735235	165320
1357033799914528345	20153837	6076416	265	720332	158384
1357033800415008081	27958288	8389130	410	926637	220716
1357033800915526025	29610035	8893517	420	980052	237665
1357033801416574134	17737765	5189554	216	601201	137606
1357033801918742405	16348485	4921753	208	562909	132075
1357033802420465637	18472704	5495000	224	680784	140470
1357033802922541950	29097760	8705155	401	979951	227559
1357033803423382768	28082451	8350339	391	920638	217203
1357033803924238086	25984224	7769472	332	901667	199196
1357033804425167070	27140097	8183017	378	949780	208512
1357033804925887596	26835064	8204127	366	942610	215656
1357033805427641994	20797312	6368971	276	722316	170748
1357033805930387722	23995469	7399933	332	864127	194161
1357033806431918163	24146627	7446053	331	883361	192092
1357033806934036268	18116445	5354031	214	644035	140266
1357033807436013290	25205752	7327871	337	812441	192060
1357033807936753775	29124082	8689518	407	950236	229307
1357033808437720759	19887780	6040597	265	708932	157235
1357033808939957072	21818833	6780917	258	880791	169738
1357033809442082302	22373064	6769785	297	820502	172077
1357033809942566996	28488760	8504936	405	931849	226219
1357033810443183856	27079479	8045083	382	892012	212928
1357033810944529255	20210612	6136233	236	801873	151705
1357033811446668110	20684433	6159601	281	719967	160455
1357033811948223676	20561198	6116558	250	750319	156207
1357033812449803074	20536080	6079771	273	703144	158599
1357033812950295851	24606983	7366987	326	848185	194969
1357033813450911753	33974730	9902295	487	1081073	259642
1357033813951445155	33215442	9957756	492	1087202	262782
1357033814452047516	27280876	8109152	381	894350	215898
1357033814953310832	32589013	9786609	480	1069981	259433
1357033815453826067	41465753	12587265	626	1369137	328709
1357033815954326886	26330453	7858203	354	887511	206880
1357033816454801372	28897684	8739649	435	960743	230374
1357033816955292357	25964989	7746300	343	859186	209506
1357033817455946134	23134568	6884534	321	757335	184669
1357033817956532411	19708130	5739910	251	639721	155924
1357033818457104855	23939869	7186747	320	827492	188710
1357033818957797631	24947107	7621250	348	865690	201368
1357033819459161697	25835161	7767444	369	867876	204619
1357033819961150344	25582733	7724259	358	878719	202847
1357033820462691743	22351886	6686261	290	773893	175844
1357033820964099642	38915614	11881480	591	1314443	309465
1357033821464669378	35220619	10543277	517	1148684	274313
1357033821965408696	30620677	8987065	413	984254	237411
1357033822466420305	25932004	7837959	355	891588	201113
1357033822967185289	27711602	8396789	403	919792	221767
1357033823468984354	24826744	7527840	350	828287	198212
1357033823970178004	24920588	7638330	345	866585	199570
1357033824470972655	23518518	7068094	313	805374	187669
1357033824972370929	27292480	8333533	367	946239	221184
1357033825473802036	25664990	7777546	368	879688	204764
1357033825974815979	25415615	7718315	344	884499	203490
1357033826476328961	24701640	7526719	347	870728	195867
1357033826977245445	21768465	6431509	289	726335	172015
1357033827478409470	22682134	6618517	310	729118	177808
1357033827979879994	24866117	7526458	336	861075	199330
1357033828481180435	26167953	8110216	365	942572	213288
1357033828982155211	27962510	8553617	384	946922	228343
1357033829482814321	24407497	7275101	340	812635	193488
1357033829984065095	120885393	38568330	1259	4315235	1069764
1357033830484970871	169178176	54782225	1720	6107048	1523880
