Start:	1357022659709939562
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500639360	36645283	r0FF
     0.500639360	32789716	r008
     0.500639360	1169	r009
     0.500639360	4671800	r012
     0.500639360	326138	r010
     1.001838676	100229773	r0FF
     1.001838676	155595576	r008
     1.001838676	106	r009
     1.001838676	17518868	r012
     1.001838676	1186054	r010
     1.502716994	100191332	r0FF
     1.502716994	155505307	r008
     1.502716994	110	r009
     1.502716994	17573328	r012
     1.502716994	1197699	r010
     2.003583520	100173961	r0FF
     2.003583520	155783960	r008
     2.003583520	108	r009
     2.003583520	17595613	r012
     2.003583520	1193510	r010
     2.504457296	100174049	r0FF
     2.504457296	146549737	r008
     2.504457296	270	r009
     2.504457296	16801296	r012
     2.504457296	1132427	r010
     3.005337113	100176832	r0FF
     3.005337113	155581437	r008
     3.005337113	106	r009
     3.005337113	17519558	r012
     3.005337113	1185048	r010
     3.506184389	100169988	r0FF
     3.506184389	155497649	r008
     3.506184389	109	r009
     3.506184389	17568876	r012
     3.506184389	1196322	r010
     4.007087457	100176185	r0FF
     4.007087457	155604392	r008
     4.007087457	109	r009
     4.007087457	17577966	r012
     4.007087457	1191838	r010
     4.507927275	100172600	r0FF
     4.507927275	148231998	r008
     4.507927275	195	r009
     4.507927275	16949454	r012
     4.507927275	1141878	r010
     5.008766842	100168598	r0FF
     5.008766842	155426838	r008
     5.008766842	107	r009
     5.008766842	17504684	r012
     5.008766842	1184820	r010
     5.509631160	100172507	r0FF
     5.509631160	155475288	r008
     5.509631160	109	r009
     5.509631160	17567038	r012
     5.509631160	1196861	r010
     6.010590811	100188642	r0FF
     6.010590811	155805278	r008
     6.010590811	108	r009
     6.010590811	17600100	r012
     6.010590811	1192994	r010
     6.511564503	100198789	r0FF
     6.511564503	148192848	r008
     6.511564503	199	r009
     6.511564503	16946945	r012
     6.511564503	1141350	r010
     7.012606695	100209344	r0FF
     7.012606695	155437988	r008
     7.012606695	110	r009
     7.012606695	17508564	r012
     7.012606695	1184191	r010
     7.513488888	100177339	r0FF
     7.513488888	155487674	r008
     7.513488888	109	r009
     7.513488888	17568461	r012
     7.513488888	1196238	r010
     8.014373830	100177224	r0FF
     8.014373830	155714265	r008
     8.014373830	109	r009
     8.014373830	17590169	r012
     8.014373830	1191723	r010
     8.515264148	100177254	r0FF
     8.515264148	148195776	r008
     8.515264148	199	r009
     8.515264148	16945547	r012
     8.515264148	1141381	r010
     9.016166257	100181354	r0FF
     9.016166257	155423408	r008
     9.016166257	107	r009
     9.016166257	17503532	r012
     9.016166257	1185640	r010
     9.517116574	100188446	r0FF
     9.517116574	155567081	r008
     9.517116574	106	r009
     9.517116574	17575858	r012
     9.517116574	1198085	r010
    10.018034600	100185210	r0FF
    10.018034600	155797253	r008
    10.018034600	106	r009
    10.018034600	17597852	r012
    10.018034600	1193470	r010
    10.519199167	100233149	r0FF
    10.519199167	148244543	r008
    10.519199167	199	r009
    10.519199167	16953314	r012
    10.519199167	1142241	r010
    11.020117693	100184392	r0FF
    11.020117693	155522744	r008
    11.020117693	108	r009
    11.020117693	17514633	r012
    11.020117693	1185070	r010
    11.521040010	100185912	r0FF
    11.521040010	155406635	r008
    11.521040010	109	r009
    11.521040010	17558540	r012
    11.521040010	1196719	r010
    12.022097452	100204098	r0FF
    12.022097452	155757442	r008
    12.022097452	110	r009
    12.022097452	17594475	r012
    12.022097452	1193429	r010
    12.522995561	100185880	r0FF
    12.522995561	148299129	r008
    12.522995561	199	r009
    12.522995561	16957372	r012
    12.522995561	1142071	r010
    13.024078920	100218140	r0FF
    13.024078920	155498924	r008
    13.024078920	109	r009
    13.024078920	17513191	r012
    13.024078920	1184977	r010
    13.524983362	100181312	r0FF
    13.524983362	155401644	r008
    13.524983362	109	r009
    13.524983362	17558381	r012
    13.524983362	1196493	r010
    14.025885222	100180965	r0FF
    14.025885222	155687385	r008
    14.025885222	109	r009
    14.025885222	17588736	r012
    14.025885222	1192067	r010
    14.526927372	100185351	r0FF
    14.526927372	148299072	r008
    14.526927372	199	r009
    14.526927372	16956173	r012
    14.526927372	1142050	r010
    15.027866856	100210826	r0FF
    15.027866856	155467846	r008
    15.027866856	110	r009
    15.027866856	17509810	r012
    15.027866856	1184423	r010
    15.528999173	100227557	r0FF
    15.528999173	155522920	r008
    15.528999173	109	r009
    15.528999173	17572383	r012
    15.528999173	1196862	r010
    16.029893615	100178994	r0FF
    16.029893615	155768295	r008
    16.029893615	109	r009
    16.029893615	17596160	r012
    16.029893615	1192564	r010
    16.530804766	100182139	r0FF
    16.530804766	148239754	r008
    16.530804766	199	r009
    16.530804766	16950580	r012
    16.530804766	1142061	r010
    17.031704584	100180231	r0FF
    17.031704584	155463379	r008
    17.031704584	109	r009
    17.031704584	17508953	r012
    17.031704584	1184914	r010
    17.532652776	100190505	r0FF
    17.532652776	155422748	r008
    17.532652776	110	r009
    17.532652776	17561799	r012
    17.532652776	1196668	r010
