#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357022660166689403	1400 47 1.200000 0.279000 0.349000 200 46 0.900000 0.058000 0.053000 600 47 0.900000 0.081000 0.080000 1.200000 0.103000 0.125000
1357022660681343591	1400 47 1.200000 0.111000 0.141000 200 46 0.900000 0.092000 0.084000 600 47 0.900000 0.081000 0.080000 1.200000 0.053000 0.064000
1357022661195179407	1400 47 1.200000 0.107000 0.136000 200 46 0.900000 0.133000 0.122000 600 47 0.900000 0.080000 0.079000 1.200000 0.054000 0.065000
1357022661708629849	1400 47 1.200000 0.107000 0.136000 200 45 0.900000 0.132000 0.121000 600 46 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357022662223309537	1400 46 1.200000 0.106000 0.135000 200 45 0.900000 0.133000 0.122000 600 46 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1357022662737241852	1400 46 1.200000 0.113000 0.143000 200 45 0.900000 0.131000 0.120000 600 46 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357022663250798794	1400 46 1.200000 0.112000 0.142000 200 45 0.900000 0.132000 0.121000 600 46 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1357022663764897942	1400 46 1.200000 0.111000 0.141000 200 45 0.900000 0.133000 0.122000 600 46 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357022664278230384	1400 46 1.200000 0.110000 0.139000 200 45 0.900000 0.133000 0.122000 600 46 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1357022664792171366	1400 46 1.200000 0.112000 0.142000 200 45 0.900000 0.132000 0.121000 600 46 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357022665305924182	1400 46 1.200000 0.107000 0.136000 200 45 0.900000 0.132000 0.121000 600 46 0.900000 0.079000 0.078000 1.200000 0.054000 0.065000
1357022665819609165	1400 46 1.200000 0.106000 0.134000 200 45 0.900000 0.132000 0.121000 600 46 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1357022666333832355	1400 46 1.200000 0.114000 0.145000 200 45 0.900000 0.132000 0.121000 600 46 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357022666847364130	1400 46 1.200000 0.114000 0.145000 200 45 0.900000 0.132000 0.121000 600 46 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
