#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357257566417735554	automotive_susan_c	500	53	0.900000	0.123000	0.112000	722510	17307	21843	1253	393
1357257566962829682	automotive_susan_c	500	53	0.900000	0.123000	0.112000	699441	15882	19864	1198	385
1357257567503093992	automotive_susan_c	500	53	0.900000	0.123000	0.112000	724494	17109	21658	1309	381
1357257568047759954	automotive_susan_c	500	53	0.900000	0.123000	0.112000	690505	15695	19813	1169	369
1357257568587862807	automotive_susan_c	500	53	0.900000	0.123000	0.112000	857400	38486	51122	3786	1185
1357257569127894784	automotive_susan_c	500	53	0.900000	0.123000	0.112000	702661	17059	21411	1262	377
1357257569662806529	automotive_susan_c	500	53	0.900000	0.123000	0.112000	726850	15773	19738	1303	377
1357257570196551653	automotive_susan_c	500	53	0.900000	0.123000	0.112000	698768	17485	21601	1241	377
1357257570737791419	automotive_susan_c	500	53	0.900000	0.124000	0.113000	715204	15560	19135	1132	356
1357257571297797413	automotive_susan_c	500	53	0.900000	0.123000	0.112000	691982	17198	21624	1199	398
1357257571837914723	automotive_susan_c	500	53	0.900000	0.123000	0.112000	713191	15745	19619	1143	372
1357257572372822093	automotive_susan_c	500	53	0.900000	0.123000	0.112000	808754	35126	46127	3570	1146
1357257572902857188	automotive_susan_c	500	53	0.900000	0.123000	0.112000	684216	16047	20350	1296	433
1357257573442342584	automotive_susan_c	500	53	0.900000	0.123000	0.112000	701153	16991	21841	1229	393
1357257573992811652	automotive_susan_c	500	53	0.900000	0.123000	0.112000	688819	15925	19752	1152	361
1357257574532831922	automotive_susan_c	500	53	0.900000	0.123000	0.112000	702067	17109	21169	1219	377
1357257575072825024	automotive_susan_c	500	53	0.900000	0.123000	0.112000	671646	15888	19996	1203	373
1357257575613008043	automotive_susan_c	500	53	0.900000	0.123000	0.112000	711679	17035	21634	1211	376
1357257576146504335	automotive_susan_c	500	53	0.900000	0.123000	0.112000	673805	15909	19835	1158	382
1357257576681584662	automotive_susan_c	500	53	0.900000	0.123000	0.112000	832617	38119	50567	3798	1156
1357257577222755220	automotive_susan_c	500	53	0.900000	0.123000	0.112000	680470	17038	21656	1231	390
1357257577762800489	automotive_susan_c	500	53	0.900000	0.124000	0.113000	703401	15838	19885	1168	377
1357257578308051824	automotive_susan_c	500	53	0.900000	0.123000	0.112000	681623	17264	21538	1223	380
1357257578852872786	automotive_susan_c	500	53	0.900000	0.124000	0.113000	673107	17004	21623	1214	393
1357257579392789181	automotive_susan_c	500	53	0.900000	0.123000	0.112000	666395	15930	20211	982	389
1357257579927754842	automotive_susan_c	500	53	0.900000	0.123000	0.112000	667440	17196	21794	1229	425
1357257580487810461	automotive_susan_c	500	53	0.900000	0.123000	0.112000	828992	38428	50738	3948	1165
1357257581022705123	automotive_susan_c	500	53	0.900000	0.123000	0.112000	666160	15686	19807	1193	381
1357257581553969755	automotive_susan_c	500	53	0.900000	0.123000	0.112000	695356	17281	21716	1279	377
1357257582101542207	automotive_susan_c	500	53	0.900000	0.123000	0.112000	662001	15881	19473	1228	381
1357257582641917726	automotive_susan_c	500	53	0.900000	0.124000	0.113000	694708	17063	21409	1248	370
1357257583192825667	automotive_susan_c	500	53	0.900000	0.123000	0.112000	657729	15746	19904	1201	411
1357257583732749645	automotive_susan_c	500	53	0.900000	0.123000	0.112000	688378	17055	21493	1251	488
1357257584267024225	automotive_susan_c	500	54	0.900000	0.123000	0.112000	650810	15779	19702	1162	447
1357257584802837759	automotive_susan_c	500	53	0.900000	0.123000	0.112000	801752	38402	50057	3715	1217
1357257585352783912	automotive_susan_c	500	53	0.900000	0.124000	0.113000	666326	17347	22212	1388	437
1357257585886537786	automotive_susan_c	500	53	0.900000	0.123000	0.112000	644387	17392	22058	1057	385
1357257586442909292	automotive_susan_c	500	53	0.900000	0.123000	0.112000	677195	15687	19846	1149	497
1357257586987767212	automotive_susan_c	500	53	0.900000	0.123000	0.112000	657534	17179	21710	1250	452
1357257587532849714	automotive_susan_c	500	53	0.900000	0.123000	0.112000	676018	15771	19673	1101	382
1357257588077971842	automotive_susan_c	500	54	0.900000	0.123000	0.112000	657045	17185	21301	1221	385
1357257588613085669	automotive_susan_c	500	53	0.900000	0.123000	0.112000	798240	38305	51064	3984	1386
1357257589157776881	automotive_susan_c	500	54	0.900000	0.123000	0.112000	662908	15898	20041	1194	377
1357257589706488122	automotive_susan_e	500	54	0.900000	0.123000	0.112000	663909	17041	21792	1218	381
1357257590241514116	automotive_susan_e	500	53	0.900000	0.123000	0.112000	362925	15847	20392	1144	389
1357257590781500719	automotive_susan_e	500	53	0.900000	0.123000	0.112000	403045	17130	21807	1185	377
1357257591316776921	automotive_susan_e	500	53	0.900000	0.123000	0.112000	396486	15633	19830	1122	375
1357257591856571525	automotive_susan_e	500	53	0.900000	0.123000	0.112000	351784	17212	21819	1169	379
1357257592397696415	automotive_susan_e	500	53	0.900000	0.123000	0.112000	486790	34997	45800	3523	1009
1357257592932713243	automotive_susan_e	500	53	0.900000	0.123000	0.112000	380763	17119	21728	1264	385
1357257593482804521	automotive_susan_e	500	53	0.900000	0.122000	0.111000	341354	15686	19889	1164	372
1357257594017739016	automotive_susan_e	500	53	0.900000	0.123000	0.112000	398426	17129	21539	1238	386
1357257594550844225	automotive_susan_e	500	53	0.900000	0.123000	0.112000	377725	15786	20026	1116	377
1357257595096609767	automotive_susan_e	500	53	0.900000	0.123000	0.112000	343198	17065	21654	1182	385
1357257595642690933	automotive_susan_e	500	53	0.900000	0.123000	0.112000	372743	15897	19769	1143	369
1357257596176569598	automotive_susan_e	500	53	0.900000	0.123000	0.112000	382798	17198	21309	1187	389
1357257596722934221	automotive_susan_e	500	53	0.900000	0.123000	0.112000	484115	38269	51283	4082	1397
1357257597282918340	automotive_susan_e	500	53	0.900000	0.123000	0.112000	360782	15925	20038	1213	397
1357257597827763301	automotive_susan_e	500	53	0.900000	0.123000	0.112000	378394	17217	21591	1219	381
1357257598361517800	automotive_susan_e	500	53	0.900000	0.123000	0.112000	372909	15840	19636	1146	373
1357257598912868115	automotive_susan_e	500	53	0.900000	0.123000	0.112000	341456	15678	19750	1153	377
1357257599452924593	automotive_susan_e	500	53	0.900000	0.123000	0.112000	376722	17214	21485	1233	385
1357257599992762780	automotive_susan_e	500	53	0.900000	0.123000	0.112000	348551	15787	19454	1134	381
1357257600531178721	automotive_susan_e	500	53	0.900000	0.123000	0.112000	483298	38276	51036	3885	1380
1357257601072945443	automotive_susan_e	500	54	0.900000	0.123000	0.112000	378359	17228	22103	1287	381
1357257601612740880	automotive_susan_e	500	53	0.900000	0.123000	0.112000	366812	15732	19731	1400	472
1357257602157661925	automotive_susan_e	500	54	0.900000	0.122000	0.111000	346365	17181	21875	1180	391
1357257602702854468	automotive_susan_e	500	53	0.900000	0.123000	0.112000	369391	15612	19600	1221	373
1357257603236473759	automotive_susan_e	500	53	0.900000	0.123000	0.112000	373338	17217	21603	1251	509
1357257603776419821	automotive_susan_e	500	53	0.900000	0.123000	0.112000	330426	15836	19687	1225	429
1357257604313406267	automotive_susan_e	500	53	0.900000	0.123000	0.112000	372463	17150	21682	1262	393
1357257604862703380	automotive_susan_e	500	53	0.900000	0.123000	0.112000	492653	38516	50696	3790	1125
1357257605407772883	automotive_susan_e	500	53	0.900000	0.123000	0.112000	384507	16315	20105	1240	369
1357257605942724919	automotive_susan_e	500	53	0.900000	0.122000	0.111000	341627	17199	21510	1026	383
1357257606476569668	automotive_susan_e	500	54	0.900000	0.123000	0.112000	361186	15821	19607	1153	385
1357257607024403244	automotive_susan_e	500	53	0.900000	0.123000	0.112000	323854	17199	21270	1258	393
1357257607557857411	automotive_susan_e	500	53	0.900000	0.122000	0.111000	360647	15767	19864	1151	365
1357257608112817255	automotive_susan_e	500	53	0.900000	0.123000	0.112000	364433	16880	21496	1214	477
1357257608657876508	automotive_susan_e	500	53	0.900000	0.122000	0.111000	468080	38396	50959	3878	1284
1357257609192823419	automotive_susan_e	500	53	0.900000	0.123000	0.112000	343706	15870	20090	1244	380
1357257609738010713	automotive_susan_e	500	53	0.900000	0.123000	0.112000	363516	17223	21552	1244	386
1357257610282883258	automotive_susan_e	500	53	0.900000	0.123000	0.112000	357979	15914	19871	1232	377
1357257610822695320	automotive_susan_e	500	53	0.900000	0.123000	0.112000	328854	17277	21849	1301	389
1357257611367752697	automotive_susan_e	500	53	0.900000	0.123000	0.112000	358915	15600	19322	1173	368
1357257611901539321	automotive_susan_e	500	53	0.900000	0.123000	0.112000	362798	17139	21497	1214	398
1357257612452849594	automotive_susan_e	500	54	0.900000	0.123000	0.112000	451514	38572	50829	3638	1124
1357257612986509635	automotive_susan_e	500	53	0.900000	0.123000	0.112000	367452	17192	22146	1233	389
1357257613527929816	automotive_susan_e	500	53	0.900000	0.123000	0.112000	360250	15721	19605	1191	373
1357257614062855520	automotive_susan_e	500	53	0.900000	0.122000	0.111000	327900	17172	21508	1198	377
1357257614603867077	automotive_susan_e	500	53	0.900000	0.123000	0.112000	358935	15775	19943	1156	369
1357257615137003995	automotive_susan_e	500	54	0.900000	0.123000	0.112000	364940	17119	21692	1236	397
1357257615682889162	automotive_susan_e	500	53	0.900000	0.123000	0.112000	321074	15722	19303	1193	381
1357257616227946497	automotive_susan_e	500	53	0.900000	0.123000	0.112000	360209	17171	21114	1205	425
1357257616761458122	automotive_susan_e	500	53	0.900000	0.123000	0.112000	496958	39198	52248	4059	1476
1357257617301510891	automotive_susan_e	500	54	0.900000	0.123000	0.112000	340449	15771	20008	1239	435
1357257617842616491	automotive_susan_e	500	53	0.900000	0.123000	0.112000	336944	17296	21662	1257	383
1357257618392731809	automotive_susan_e	500	53	0.900000	0.123000	0.112000	357868	15716	19839	1182	373
1357257618932882453	automotive_susan_e	500	53	0.900000	0.123000	0.112000	313050	15542	19493	1118	365
1357257619466553953	automotive_susan_e	500	54	0.900000	0.123000	0.112000	326032	17216	22171	976	381
1357257619997893710	automotive_susan_e	500	53	0.900000	0.123000	0.112000	340935	15872	20358	1213	493
1357257620552838637	automotive_susan_e	500	53	0.900000	0.122000	0.111000	555153	38489	50912	3889	1387
1357257621092580241	automotive_susan_e	500	54	0.900000	0.123000	0.112000	440007	17143	21805	1331	433
1357257621627689652	automotive_susan_e	500	53	0.900000	0.123000	0.112000	450147	15807	19688	1181	382
1357257622172863154	automotive_susan_e	500	53	0.900000	0.123000	0.112000	478271	17140	21427	1190	369
1357257622706243279	automotive_susan_s	500	53	0.900000	0.123000	0.112000	255852	15893	19970	1199	385
1357257623241262357	automotive_susan_s	500	53	0.900000	0.121000	0.111000	152635	17103	21233	1250	391
1357257623787328106	automotive_susan_s	500	53	0.900000	0.121000	0.111000	139324	15656	19633	1143	371
1357257624327445084	automotive_susan_s	500	53	0.900000	0.122000	0.111000	145782	17297	24921	1410	516
1357257624857517345	automotive_susan_s	500	53	0.900000	0.121000	0.111000	245532	38272	47900	3657	1164
1357257625401255935	automotive_susan_s	500	53	0.900000	0.121000	0.111000	141225	16026	20084	1205	371
1357257625941245122	automotive_susan_s	500	53	0.900000	0.121000	0.111000	143510	15750	19633	1186	381
1357257626476863031	automotive_susan_s	500	53	0.900000	0.121000	0.111000	111624	17566	22134	1260	396
1357257627027530389	automotive_susan_s	500	53	0.900000	0.122000	0.111000	115857	15698	19649	1119	358
1357257627561195139	automotive_susan_s	500	53	0.900000	0.121000	0.111000	146125	17323	21687	1225	405
1357257628101248616	automotive_susan_s	500	53	0.900000	0.121000	0.111000	138768	15746	19680	1121	381
1357257628641243261	automotive_susan_s	500	53	0.900000	0.121000	0.111000	266997	38305	50981	3796	1144
1357257629186206889	automotive_susan_s	500	53	0.900000	0.121000	0.111000	122078	17199	21846	1254	385
1357257629737514954	automotive_susan_s	500	53	0.900000	0.122000	0.111000	139333	15770	19350	1118	381
1357257630267567382	automotive_susan_s	500	53	0.900000	0.121000	0.111000	149149	17083	21496	1165	389
1357257630811567721	automotive_susan_s	500	53	0.900000	0.121000	0.111000	139375	15807	19497	1157	377
1357257631351186908	automotive_susan_s	500	53	0.900000	0.121000	0.111000	144847	17187	21186	1206	440
1357257631897533865	automotive_susan_s	500	53	0.900000	0.121000	0.111000	115644	15656	19681	1118	378
1357257632427568918	automotive_susan_s	500	53	0.900000	0.121000	0.111000	144766	17197	21644	1213	389
1357257632971257384	automotive_susan_s	500	53	0.900000	0.121000	0.111000	104880	15672	19826	1052	363
1357257633512544024	automotive_susan_s	500	53	0.900000	0.121000	0.111000	145065	17468	22463	1248	391
1357257634042545994	automotive_susan_s	500	53	0.900000	0.121000	0.111000	120976	16002	20003	1200	372
1357257634592454271	automotive_susan_s	500	53	0.900000	0.121000	0.111000	144958	17152	21563	1235	386
1357257635132473749	automotive_susan_s	500	53	0.900000	0.121000	0.111000	139058	15660	19493	1161	373
1357257635662593260	automotive_susan_s	500	53	0.900000	0.121000	0.111000	145858	17258	21839	1251	401
1357257636211367000	automotive_susan_s	500	53	0.900000	0.121000	0.111000	115399	21305	26950	1754	694
1357257636757501666	automotive_susan_s	500	53	0.900000	0.121000	0.111000	304620	38753	51674	3768	1198
1357257637287528344	automotive_susan_s	500	53	0.900000	0.122000	0.111000	141801	15755	20001	1215	377
1357257637837566121	automotive_susan_s	500	53	0.900000	0.121000	0.111000	146135	17172	21643	1194	389
1357257638367532925	automotive_susan_s	500	53	0.900000	0.121000	0.111000	143738	15943	20148	1224	392
1357257638912567844	automotive_susan_s	500	53	0.900000	0.121000	0.111000	121150	17085	21087	1167	382
1357257639442539606	automotive_susan_s	500	53	0.900000	0.121000	0.111000	139152	15868	19829	1169	381
