#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357257491202502360	1400 53 1.200000 0.259000 0.325000 500 53 0.900000 0.293000 0.268000 600 54 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1357257491732504330	1400 54 1.200000 0.259000 0.325000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357257492287463508	1400 54 1.200000 0.259000 0.325000 500 53 0.900000 0.120000 0.110000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357257492827419611	1400 54 1.200000 0.259000 0.325000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357257493367575213	1400 54 1.200000 0.262000 0.328000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357257493897522016	1400 54 1.200000 0.262000 0.328000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357257494441127357	1400 54 1.200000 0.259000 0.325000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357257494976122143	1400 54 1.200000 0.259000 0.325000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357257495516162371	1400 54 1.200000 0.261000 0.327000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357257496056285932	1400 54 1.200000 0.264000 0.331000 500 53 0.900000 0.120000 0.110000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357257496596140119	1400 54 1.200000 0.259000 0.325000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357257497136081888	1400 54 1.200000 0.259000 0.325000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357257497676100658	1400 54 1.200000 0.260000 0.326000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357257498214341892	1400 54 1.200000 0.263000 0.330000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357257498756193613	1400 54 1.200000 0.259000 0.325000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357257499301857030	1400 54 1.200000 0.257000 0.322000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357257499852472098	1400 54 1.200000 0.259000 0.325000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357257500382506651	1400 54 1.200000 0.262000 0.328000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357257500927498487	1400 54 1.200000 0.258000 0.323000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357257501457516040	1400 54 1.200000 0.261000 0.327000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357257502012559842	1400 54 1.200000 0.262000 0.328000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357257502542535437	1400 54 1.200000 0.262000 0.328000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357257503092468090	1400 54 1.200000 0.259000 0.325000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357257503632460443	1400 54 1.200000 0.258000 0.323000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357257504172525587	1400 54 1.200000 0.262000 0.328000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357257504702518099	1400 54 1.200000 0.262000 0.328000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357257505241118081	1400 54 1.200000 0.260000 0.326000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
