#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357257805281608362	149315	20357	24870	1232	334
1357257805782456138	135078	17083	21814	1213	388
1357257806283284998	145103	15783	19749	1135	371
1357257806784035316	148797	17018	21628	1159	393
1357257807284825675	142075	16005	19730	1136	377
1357257807785728368	149270	17406	21873	1209	417
1357257808286511061	136057	15723	19695	1161	465
1357257808788907040	230861	37689	50028	3670	1212
1357257809290054315	129138	17078	22094	1210	355
1357257809791139507	124082	15939	20753	1294	523
1357257810292445865	131697	17492	22439	1389	457
1357257810793795972	124819	15838	19778	1131	364
1357257811294786623	132871	17038	21099	1200	409
1357257811795754815	119375	16932	22674	1333	442
1357257812297777379	127657	16851	21905	1245	391
1357257812799240111	265330	40134	51745	3819	1106
1357257813300109971	129381	15724	19640	1162	376
1357257813800917455	130780	17188	21552	1217	401
1357257814301878606	122140	16145	20132	1264	425
1357257814803186047	125866	16914	21402	1141	353
1357257815304144114	116229	16333	21153	1268	442
1357257815805428139	124190	16543	20369	1135	347
1357257816306227373	116399	16239	20091	1151	413
1357257816807102483	254656	38146	58713	4460	1783
1357257817307837634	159193	21889	20438	1250	454
1357257817808851493	101605	17193	22016	1208	389
1357257818309589978	107316	15806	20283	1196	386
1357257818810476420	7913740	1709629	1799845	136510	59945
1357257819311330655	138806	17864	24669	1390	410
1357257819812345097	125520	15939	21108	1246	386
1357257820313348372	126529	17857	25373	1374	433
1357257820814642189	270366	41837	58079	4285	1242
1357257821315741047	138304	19011	22335	1291	349
1357257821816677364	127842	17606	23828	1328	429
1357257822317943597	126444	16247	21309	1161	394
1357257822819248372	128363	17358	23923	1269	395
1357257823320345772	139214	19643	24484	1288	377
1357257823821510839	124442	16775	21044	1237	385
1357257824323624402	122198	15958	20349	1028	365
1357257824824659678	254243	37787	51349	3942	1291
1357257825325897744	126605	17289	22186	1339	413
1357257825826893728	120768	15749	19859	1114	350
1357257826327681004	126471	17122	21946	1214	400
1357257826828366447	118800	16025	19993	1219	382
1357257827329042224	121483	17370	21595	1231	389
1357257827829768167	85659	16824	21169	1083	411
1357257828330689651	122228	16568	20552	1167	345
1357257828831550719	235833	36365	50151	3959	1280
1357257829333105868	140155	19286	24338	1544	468
1357257829834545308	126241	17372	23477	1262	387
1357257830335929083	138554	24407	30300	1584	517
1357257830837209607	148987	16865	22106	1395	530
1357257831338499340	131863	17074	22248	1257	434
1357257831839743865	119194	16223	20927	1144	398
1357257832341048556	124817	18482	27891	1519	512
1357257832842850495	275451	40037	51181	3736	1238
1357257833343870063	124189	15993	20719	1240	389
1357257833844846547	127041	17460	22848	1408	418
1357257834345972655	120965	15401	19015	1056	450
1357257834846839806	126195	18133	24631	1462	506
1357257835348251580	132059	19493	23664	1271	405
1357257835849357855	123829	16539	20456	1104	338
1357257836350278923	115293	15754	19786	1147	381
1357257836850951991	236713	36445	48911	3586	1210
1357257837351627768	123369	17383	22503	1248	388
1357257837852403336	115592	15986	20012	1174	385
1357257838353053487	126366	17454	22032	1194	381
1357257838853854139	97078	15841	20048	1142	385
1357257839354881747	105011	21495	28164	1594	677
1357257839856249897	156818	18872	23614	1238	408
1357257840357361713	120378	19065	29120	1668	537
1357257840859608901	280766	43643	56741	3950	1178
1357257841361138009	136227	19600	25544	1343	380
1357257841862470325	121954	16424	20662	1112	339
1357257842363307892	119561	16673	21669	1240	442
1357257842864705958	125271	18380	26090	1502	388
1357257843366404690	135479	17983	20252	1166	371
1357257843868133129	124521	18744	27651	1505	413
1357257844369972694	139491	18501	21489	1236	512
1357257844871806300	257050	37798	51605	3866	1300
1357257845373531823	126128	18212	26290	1504	376
1357257845875252679	137561	17734	19272	1061	331
1357257846376048247	128837	17591	22849	1283	431
1357257846877366147	121052	15701	19701	1101	332
1357257847378158006	127515	17058	21784	1165	387
1357257847878798825	123085	15975	20263	1117	393
1357257848379458810	121346	17020	21494	1182	385
1357257848880167420	229741	36868	49485	3732	1209
1357257849380870905	94001	15692	20281	1186	380
1357257849881767264	120383	17365	22113	1258	397
1357257850382577207	117544	16239	21179	1258	424
1357257850883746065	121839	17209	22226	1327	400
1357257851384847090	126071	15296	18806	960	325
1357257851885804074	128384	19229	27658	1607	441
1357257852387895971	153797	21299	24508	1174	335
1357257852888591747	242639	37358	50034	3706	1168
1357257853389437982	127758	17149	22412	1277	401
1357257853890357966	120031	15588	19914	1142	355
1357257854391120742	126931	17831	24454	1331	425
1357257854892478725	135265	18786	22080	1186	332
1357257855393175210	121844	17159	21924	1146	389
1357257855893994903	116905	15888	20171	1212	390
1357257856394993220	125598	17801	24508	1378	439
1357257856896221078	273374	40835	54171	3736	1205
1357257857396891813	118739	16076	20331	1171	393
1357257857897626298	121716	17001	21646	1224	397
1357257858398287074	121047	16016	19752	1142	372
1357257858898992476	90723	17838	22905	1198	438
1357257859400002585	116756	15645	19974	1199	371
1357257859901140443	126310	17209	21994	1308	395
1357257860402350968	120493	15725	19506	1133	417
1357257860903501951	244767	37537	50559	3815	1158
1357257861404744393	127117	16735	21296	1176	347
1357257861905768001	118950	15740	19977	1154	357
1357257862406494653	125208	17609	22872	1383	444
1357257862907777136	124732	16240	20519	1182	402
1357257863409036661	127686	16918	21326	1193	383
1357257863910040311	119500	15894	19872	1197	370
1357257864411006670	122779	16917	21529	1071	350
1357257864911758780	241141	37613	50601	3954	1103
1357257865413047929	122239	15843	19866	1234	366
1357257865914146996	131751	17113	21314	1189	368
1357257866415259105	129976	16076	20635	1254	426
1357257866916138256	137049	16836	21386	1183	394
1357257867416820282	133557	16124	20217	1148	386
1357257867917585350	123605	17269	21943	1170	397
1357257868418354293	101740	16545	21370	1271	434
1357257868919615109	245797	37077	49041	3835	1270
1357257869420678468	136228	17835	24593	1457	449
1357257869922093659	144179	19659	23914	1529	559
1357257870423494475	168901	22942	29741	1559	453
1357257870924868749	134145	17113	23115	1226	388
1357257871426109899	143339	19286	23913	1223	374
1357257871927173674	129008	17260	22488	1243	377
1357257872428165700	124230	15752	20161	1101	364
1357257872928872018	254914	38989	53933	4134	1252
1357257873429970126	130238	16880	21287	1131	345
1357257873930741486	120090	16088	19869	1117	372
1357257874431526346	143741	17102	21552	1220	390
1357257874932577496	125793	15658	19469	1137	377
1357257875433349647	124172	17178	21473	1150	389
1357257875934187132	118339	16416	21310	1294	427
1357257876435608447	125943	17383	22833	1321	398
1357257876937455095	265217	44205	62151	4461	1297
1357257877439943074	196266	26343	29202	1434	407
1357257877940927891	125325	16919	21956	1168	360
1357257878441606876	120675	15689	19747	1085	390
1357257878942405902	122891	17559	23487	1352	439
1357257879443486303	123661	15447	19415	987	338
1357257879944246537	102536	18357	24991	1196	445
1357257880445510395	144394	19560	25557	1276	393
1357257880946601337	271462	36784	49469	3771	1162
1357257881447624779	136627	17345	22649	1479	435
1357257881948768221	120474	16197	20396	1125	369
1357257882449834496	134115	16811	21090	1187	363
1357257882950990188	122851	16838	22961	1402	490
1357257883452669545	132454	16872	21924	1231	415
1357257883953891694	140345	19604	23948	1579	473
1357257884455214594	153820	21204	27286	1219	413
1357257884956092245	254174	38675	54513	3892	1221
1357257885458683848	143934	16338	18987	1192	359
1357257885959621332	139565	15937	20281	1271	411
1357257886460690983	135029	17931	24048	1342	404
1357257886962080424	138633	19402	25007	1761	554
1357257887463297490	157995	22010	26604	1190	368
1357257887963972642	134719	17104	21561	1136	385
1357257888464643918	147699	15948	20887	1141	377
1357257888965387570	237159	38056	52877	3877	1429
1357257889466695677	130480	17342	21413	1341	448
1357257889967813953	136609	15716	19569	1148	355
1357257890468669729	164007	16827	21546	1136	377
1357257890969335297	155700	15941	19908	1275	397
1357257891470057448	151679	16986	21460	1153	377
1357257891970750225	142967	15646	19640	1171	375
1357257892471416627	155211	17444	21894	1178	395
1357257892972283278	284439	38404	57480	4353	1515
1357257893472967888	167695	19673	18832	1072	344
1357257893973659664	151096	18841	24279	1432	479
1357257894474444024	147512	13918	17025	1003	331
1357257894975148050	146588	17162	21622	1154	385
1357257895475832035	132365	16020	19782	1205	377
1357257895976503603	134450	17121	21274	1215	385
1357257896477293296	118460	15967	19858	1180	381
1357257896978065406	222139	38463	52300	4002	1352
1357257897479448847	126065	17344	23396	1374	411
1357257897980710830	136218	19554	23567	1450	461
1357257898482018021	130317	16467	20365	1197	510
1357257898982761922	125740	17371	22914	1412	409
1357257899484008489	128771	16600	20737	1132	343
1357257899984694390	131099	15847	19878	1156	377
1357257900485463792	131463	17946	23999	1374	551
1357257900986810608	263574	40746	55586	4025	1247
1357257901488258465	137127	19405	23677	1370	381
1357257901989470657	124313	16766	20836	1247	383
1357257902490491265	124657	16404	21113	1232	399
1357257902991605749	124535	16526	20608	1060	337
1357257903492321817	114022	15821	19839	1121	379
1357257903993027469	118465	17381	22149	1244	402
1357257904493900953	115991	15802	19906	1163	382
1357257904994845604	242885	37292	49796	3881	1259
1357257905495931879	123673	17058	21700	1325	369
1357257905996615739	114730	15859	19886	1179	381
1357257906497632264	95930	17779	24533	1385	446
1357257906998878122	133380	18713	21990	1173	334
1357257907499656815	121125	18202	24579	1348	442
1357257908001094589	133119	20944	27021	1562	397
1357257908504101816	145778	19700	24260	1218	337
1357257909004887801	241533	37139	50552	3732	1234
1357257909505752702	124852	18070	24452	1452	430
1357257910008065848	137624	19496	24538	1389	397
1357257910509704955	128675	18379	26090	1473	411
1357257911011423228	135447	17676	18859	1102	347
1357257911512382879	123671	17872	24592	1403	578
1357257912013909902	141920	19734	24587	1442	452
1357257912515368468	125574	16654	20821	1188	370
1357257913016530201	255128	37681	50510	3663	1299
1357257913517383852	123599	16255	20279	1326	394
1357257914018255003	136577	17014	21461	1145	380
1357257914519033155	135763	15981	19895	1139	371
1357257915019803139	129343	17444	21871	1162	381
1357257915520568040	126048	15923	20013	1181	385
1357257916021359400	137312	17157	21471	1160	381
1357257916522211509	111270	15844	19890	1172	393
1357257917022995369	261462	37235	49780	3811	1394
1357257917523860937	127552	17441	22403	1350	391
1357257918024963754	119029	16487	21389	1296	412
1357257918526412069	129976	16622	20861	1126	342
1357257919027553928	119078	15715	20045	1122	370
1357257919528393829	122711	18124	24564	1345	438
1357257920029841519	137124	19093	23051	1270	350
1357257920530989003	123770	17771	24266	1388	421
1357257921032904359	263675	40483	54081	3948	1084
1357257921533979300	126800	15579	19695	1187	335
1357257922034822327	125529	17563	23231	1333	441
1357257922535807644	123289	15769	19554	1196	339
1357257923036644878	121204	17225	22453	1278	436
1357257923537772862	118916	15545	19387	1057	338
1357257924038454347	122449	17398	21928	1182	401
1357257924542289863	114855	15668	19793	1164	369
1357257925044706758	212958	40227	58167	4159	1397
1357257925547965901	168044	23659	27680	1363	385
1357257926049399134	129947	16731	20416	1121	399
1357257926550374284	133307	15443	19507	1125	393
1357257927051178852	122486	17770	24454	1371	445
1357257927552592043	138693	19328	24105	1374	443
1357257928053926567	125850	17570	23816	1481	546
1357257928555272258	142628	19050	23449	1135	359
1357257929056070410	246028	35068	47800	3516	1091
1357257929556934477	136733	17533	22501	1339	398
1357257930057862170	122735	15784	19904	1209	423
1357257930558726821	131324	17238	21891	1197	391
1357257931059604430	122822	16091	20630	1242	404
1357257931560591872	129865	16822	20920	1140	352
1357257932061271899	123362	16163	20007	1159	392
1357257932562092092	98122	17272	21753	1370	540
1357257933063203950	277071	41592	56222	4134	1254
1357257933563941477	124792	15953	19990	1235	396
1357257934064941502	133183	17191	21945	1291	377
1357257934565831986	463482	15879	20104	1182	380
1357257935066643012	400686	17062	21373	1246	373
1357257935567564330	366222	15964	20211	1214	380
1357257936068370939	478230	16918	21674	1178	370
1357257936569024258	558300	16138	20250	1185	385
1357257937069723409	656217	38665	52252	4275	1430
1357257937570418269	551068	17389	22074	1105	367
1357257938071071713	474627	15726	19744	1130	377
1357257938571790114	391619	17497	22042	1226	441
1357257939072575307	405039	15576	19847	1205	373
1357257939573187667	385153	17315	21850	1175	391
1357257940073852444	401382	16117	19994	1163	387
1357257940574545637	397182	17047	21489	1223	377
1357257941075409621	522028	37522	50022	3724	1171
1357257941576254606	376527	15889	20391	1215	378
1357257942077200798	572082	17034	21592	1217	390
1357257942577875991	475809	16305	20152	1242	387
1357257943078735476	444082	17176	21838	1251	389
1357257943579570252	420132	15905	20106	1197	391
1357257944080603986	427742	16937	21240	1164	373
1357257944581398720	378106	16187	20194	1203	393
1357257945082389287	508467	36783	49199	3673	1270
1357257945583165814	348330	17666	22408	1326	407
1357257946084171631	332147	15455	19713	1152	367
1357257946584947907	326695	17636	22370	1267	399
1357257947085923724	299873	15878	20085	1223	386
1357257947587081833	361348	16865	27413	1519	557
1357257948087820151	412243	19690	18740	1042	367
1357257948588553844	334438	17244	22019	1171	390
1357257949091748029	503147	37181	49373	3754	1130
1357257949592826971	453480	16587	20774	1360	511
1357257950093891454	479938	16807	21130	1172	373
1357257950594746272	462616	15936	20174	1189	380
1357257951095624173	422976	17090	21514	1180	390
1357257951596470366	441833	15749	19768	1191	385
1357257952097337267	446019	17031	21528	1187	461
1357257952598152501	415176	16044	19884	1178	420
1357257953098948652	10248764	2070699	2320394	187601	49988
1357257953599622471	733066	17577	23817	1332	393
1357257954100299206	703956	16284	21473	1251	393
1357257954600984816	697784	17125	22274	1233	369
1357257955101658717	353930	16216	20934	1134	380
1357257955602596410	336961	17261	21952	1257	406
1357257956103391144	304184	15815	19820	1173	387
1357257956604259795	368989	17093	21390	1155	378
1357257957104945655	521508	37411	50109	3916	1266
1357257957605647515	310230	15983	19951	1206	386
1357257958106641915	260295	17686	24109	1420	429
1357257958608051690	330073	19017	22075	1306	369
1357257959109129507	293450	17811	23999	1392	423
1357257959610374656	329066	19029	22145	1281	353
1357257960111266224	542711	16962	21594	1140	365
1357257960611928667	614406	15906	20445	1128	381
1357257961112718235	728861	38401	52801	3845	1332
1357257961613393303	529831	17200	22272	1279	381
1357257962114231579	389979	15837	19838	1203	473
1357257962615172147	334645	17402	22594	1303	425
1357257963116099631	323620	16131	20686	1235	397
1357257963617367822	313602	21568	28253	1602	629
1357257964118830804	359447	18914	22497	1247	408
1357257964619727080	326485	17116	22387	1124	378
1357257965120406649	609183	37273	50505	3610	1038
1357257965621129758	659420	16043	19899	1201	365
1357257966121780160	684807	17197	21555	1217	389
1357257966622547770	674981	15771	19539	1172	393
1357257967123214546	696749	17354	21943	1262	432
1357257967623896823	682746	15805	19688	1157	386
1357257968124645058	734732	17130	21123	1211	393
1357257968625313084	705651	15905	19563	1140	373
1357257969125961278	597353	38298	51310	3783	1148
1357257969626675513	390598	17526	22664	1250	401
1357257970127559039	543638	15815	19741	1101	375
1357257970628247232	596409	17118	21326	1155	380
1357257971128957508	533820	16637	21589	1275	456
1357257971630181908	330334	16755	20505	1104	345
1357257972131062851	357842	15876	19373	1155	374
1357257972631724836	676395	17111	21283	1121	381
1357257973132509904	814754	38588	50444	3889	1232
1357257973633228888	716820	15826	20008	1107	362
1357257974133882082	724520	17400	21824	1207	389
1357257974634529150	452073	15735	19522	1099	373
1357257975135193677	351123	17306	21654	1188	380
1357257975635866162	357851	16127	19777	1125	376
1357257976136505355	607141	17250	21737	1004	391
1357257976637210382	621639	18478	23394	1311	515
1357257977137859867	691431	35599	47248	3692	1274
1357257977638533102	440778	17579	22344	1337	401
1357257978139381961	389462	15900	20169	1285	407
1357257978640313695	405444	17036	21591	1149	349
1357257979141224388	389914	15798	19847	1157	378
1357257979642098622	676357	18020	28621	1694	708
1357257980142841398	722828	19414	18176	1073	396
1357257980643572216	709493	17374	21349	1207	389
1357257981144232451	813056	36929	49209	3774	1186
1357257981644945936	699625	15978	28114	1673	503
1357257982145727088	729713	21820	19971	1168	362
1357257982646383406	707834	17051	21649	1246	392
1357257983147111516	701634	21875	27963	1650	624
1357257983647761709	703503	16205	20325	1153	361
1357257984153191886	718512	17041	21807	1200	378
1357257984653909871	447258	16647	22289	1280	412
1357257985155010896	478087	37189	50061	3744	1018
1357257985656068255	347474	17030	21631	1210	344
1357257986156795490	616020	15754	19778	1169	330
1357257986657540391	677335	16955	21260	1183	349
1357257987158197835	692868	16052	19654	1136	381
1357257987658818070	697381	17285	21791	1196	381
1357257988159477555	695240	15955	19592	1168	381
1357257988660082415	728499	17449	21494	1209	385
1357257989160753067	824616	35043	46120	3627	1200
1357257989661419010	843954	17256	22430	1263	389
1357257990162199286	813603	15924	20287	1231	405
1357257990662859771	684265	17017	21686	1159	365
1357257991163544173	484159	15803	19965	1157	381
1357257991664245116	466290	17058	21602	1202	372
1357257992164937392	621371	15874	20165	1202	378
1357257992665751335	483148	17684	22686	1376	519
1357257993166924194	547617	34401	45729	3467	932
1357257993668128093	453798	17238	22136	1397	444
1357257994169268785	445284	16264	20374	1147	360
1357257994670358727	379171	16664	20412	1162	334
1357257995171135378	346651	15971	19889	1186	393
1357257995673565982	342238	16896	21335	1507	544
1357257996174551175	349023	23981	31704	1421	425
1357257996676038740	443155	37392	50830	3866	1124
1357257997177407931	345797	18090	23074	1164	366
1357257997678486331	317046	17536	23885	1352	392
1357257998179818189	345031	19982	25370	1455	377
1357257998681296921	320495	16522	19499	1157	380
1357257999182630446	288512	18145	26654	1641	393
1357257999685083800	351960	23387	26730	1324	375
1357258000186037159	276658	16901	21825	1109	357
1357258000686728477	385757	36788	49041	3545	985
1357258001187612503	264105	15787	19897	1196	385
1357258001688305613	269705	17085	22027	1240	485
1357258002189011473	241052	15979	20117	1237	433
1357258002689616208	231408	17205	21858	1213	397
1357258003190605942	241892	21380	27912	1754	631
1357258003692129632	301571	26403	34495	1801	562
1357258004193035825	248478	16212	20582	1157	442
1357258004693793185	378953	37460	51501	3832	1269
1357258005194976293	273862	17639	24869	1395	410
1357258005696248192	292749	24711	31935	1630	463
1357258006198768713	294164	16558	21529	1172	362
1357258006699557822	266003	17872	24594	1350	433
1357258007200807972	259449	18767	22637	1215	336
1357258007701601040	238970	18019	24599	1408	541
1357258008203358271	267825	19943	26031	1499	444
1357258008704709754	390997	41648	53863	3687	898
1357258009205435947	292942	16131	21618	1345	425
1357258009706439639	279512	16855	21619	1157	348
1357258010207208249	300912	16305	20806	1223	383
1357258010708100025	266009	17015	22390	1233	389
1357258011208974259	252500	15917	20575	1221	374
1357258011709950951	284537	17061	22091	1159	361
1357258012210640770	278219	15740	19497	1177	361
1357258012711379838	383989	37072	49446	3666	1254
1357258013212354072	237871	17775	24469	1528	639
1357258013713514597	230776	19510	22955	1327	398
1357258014214697830	237309	16501	20663	1103	360
1357258014715438106	215090	15751	19578	1162	365
1357258015216221549	224431	17246	21906	1164	399
1357258015717295074	196568	22621	27433	1496	635
1357258016218550057	253854	17024	22858	1220	453
1357258016719900749	385823	38006	52117	3940	1217
1357258017221680938	242544	15929	19386	1121	335
1357258017722856671	221049	16112	20654	1294	488
1357258018224237154	229343	17217	21209	1303	416
1357258018725394012	209716	15669	19592	1113	341
1357258019226277163	214185	17986	24301	1387	437
1357258019727956853	248684	18821	22490	1224	340
1357258020228902296	227259	17170	21599	1183	373
1357258020729917696	342025	36662	48315	3650	979
1357258021231163887	234472	15699	20019	1230	344
1357258021732312412	318230	17036	21452	1200	384
1357258022233068480	376747	15839	19555	1142	373
1357258022733868965	289764	17098	21663	1187	397
1357258023234894907	180730	16087	20829	1250	409
1357258023736181098	217750	17091	21160	1119	368
1357258024237092707	209868	15863	19742	1445	494
1357258024738165149	346132	42623	56448	3662	1057
1357258025239217008	198193	15712	19543	1186	384
1357258025740135826	230363	17263	22253	1317	410
1357258026241149893	200160	15986	20197	1217	370
1357258026742294668	245693	17235	21772	1364	493
1357258027243382151	220127	15423	18883	1022	346
1357258027744160928	241383	17731	22509	1296	487
1357258028245272619	242809	20625	26736	1552	454
1357258028746756768	350242	42584	56831	4159	1224
1357258029248053835	259138	15396	19526	1142	338
1357258029749064193	247524	17787	24724	1377	427
1357258030250116177	265665	19022	23157	1263	336
1357258030750922953	237146	17237	22100	1238	399
1357258031251867896	187559	15727	20373	1230	399
1357258031757524322	188091	17433	21689	1270	385
1357258032258430390	168198	15379	19373	1085	351
1357258032759075625	364479	37045	49170	3662	967
1357258033265900381	292909	17576	22142	1306	400
1357258033766645115	263615	16334	21087	1275	422
1357258034268227264	235569	17238	22577	1349	379
1357258034769393706	261887	18812	21640	1208	325
1357258035270126857	262071	17404	22326	1270	414
1357258035771109008	208057	16292	21475	1329	412
1357258036274081318	197892	17144	22243	1230	385
1357258036775412468	344525	40751	55121	3879	1051
1357258037276726909	222121	19804	25658	1489	449
1357258037778172766	195219	16151	18765	1062	359
1357258038279039917	215599	17246	22989	1372	438
1357258038780458650	177409	15753	18790	1049	339
1357258039281307801	181689	16422	21482	1554	482
1357258039782906283	217629	21365	26952	1284	435
1357258040283920516	164150	17263	22869	1192	487
1357258040784866250	279930	36311	48446	3610	1125
1357258041285585694	159568	15722	19726	1174	381
1357258041786282470	205072	17241	22106	1202	400
1357258042287097996	303402	15695	20530	1695	625
1357258042788002939	317593	23412	36181	1716	651
1357258043289112381	229379	21506	20686	1279	481
1357258043790175239	190765	17294	22211	1326	398
1357258044291230681	177882	15987	20720	1143	371
1357258044792627039	292897	37428	49841	3759	1146
1357258045293717939	165322	16827	21735	1145	362
1357258045794660506	186312	15941	20278	1315	400
1357258046295756740	211619	16839	20750	1122	349
1357258046796485558	160539	15892	19922	1250	385
1357258047297511542	189208	17025	21818	1186	375
1357258047798180568	321380	15791	19747	1127	368
1357258048298871220	302139	17120	21505	1139	374
1357258048799656996	417839	38497	51038	3888	1161
1357258049300519897	242503	15831	19801	1204	377
1357258049801506673	213702	17228	21892	1246	393
1357258050302717989	174122	15768	20139	1167	366
1357258050803703348	157506	16951	21450	1165	370
1357258051304850957	149422	18414	27485	1692	435
1357258051821106139	216590	22850	25132	1190	340
1357258052321895707	184639	17436	21684	1180	372
1357258052822749317	359510	37057	48553	3658	1089
1357258053323544676	284040	15784	20707	1215	372
1357258053824433369	271113	17899	25387	1454	425
1357258054325766810	200383	19403	24746	1374	386
1357258054827068501	212087	17027	22467	1640	557
1357258055327851819	322825	20309	24916	1157	370
1357258055828636220	228870	17730	23686	1427	424
1357258056329788453	198538	19203	24101	1377	381
1357258056830815604	313803	36691	48761	3566	943
1357258057331669838	218334	17103	21767	1319	410
1357258057832793738	195241	17295	21702	1337	396
1357258058333725931	190850	15614	19994	1213	356
1357258058834684665	181344	16010	20170	1258	398
1357258059335677524	181082	17040	21283	1185	359
1357258059836389008	177030	15990	19995	1189	385
1357258060337357701	172766	16903	21156	1156	377
1357258060838063894	294114	37245	49475	3732	1275
1357258061342314367	175897	16106	20638	1302	390
1357258061843299893	170919	17451	22445	1384	503
1357258062344367834	159104	15687	19172	1073	352
1357258062845261360	174820	17043	23937	1386	433
1357258063346220844	156129	16551	19125	1145	391
1357258063847790785	163817	16624	20353	1141	350
1357258064348770935	154913	16355	21247	1249	404
1357258064849943169	287967	37076	48558	3707	1040
1357258065351025694	195675	16569	20688	1183	335
1357258065851759554	168481	16112	20620	1278	423
1357258066352953370	173159	16729	20828	1107	346
1357258066853650688	149329	16047	20133	1187	401
1357258067354384048	187663	17377	21939	1241	407
1357258067855264366	260998	15826	20033	1181	378
1357258068356039350	290198	17141	21312	1212	387
1357258068857380041	291081	41153	59165	4456	1500
1357258069360013811	224358	26812	30687	1396	425
1357258069861425377	173888	16750	21561	1135	343
1357258070362270403	156669	15767	20784	1158	401
1357258070862989055	151876	17887	23499	1320	431
1357258071364087372	136267	15663	20067	1006	354
1357258071865098064	141867	21436	33823	1782	453
1357258072368348915	225513	26960	30628	1265	386
1357258072869485773	349330	36078	49014	3644	1067
1357258073370421299	218350	17239	22477	1268	363
1357258073871361575	207405	15834	19856	1213	372
1357258074372535975	261171	17149	21417	1240	396
1357258074873299251	300430	15927	19491	1280	382
1357258075373974070	298293	17000	21332	1193	365
1357258075874705388	272100	15921	19873	1215	378
1357258076375452414	229480	17201	21372	1154	380
1357258076876217399	329141	37304	50358	3937	1335
1357258077377387757	179558	15790	19738	1229	361
1357258077878778406	190896	17730	24265	1520	434
1357258078379888765	175041	15120	17519	1048	322
1357258078880585333	175822	17454	22518	1276	400
1357258079381526775	169894	15722	20307	1231	384
1357258079882285677	179941	16916	21454	1184	373
1357258080382971495	172550	15981	20224	1186	381
1357258080883728605	247134	38012	52224	3855	1306
1357258081384936463	154583	16604	20677	1173	360
1357258081885862864	148676	15653	19728	1164	366
1357258082386607973	158907	17485	22240	1294	396
1357258082889297410	148048	16223	20880	1273	415
1357258083390713642	153083	20922	30569	1852	418
1357258083894378617	310373	26156	28999	1249	347
1357258084395262601	279361	17034	22247	1186	382
1357258084895927586	395174	37076	51164	3676	1186
1357258085396572488	259026	16071	20474	1154	381
1357258085897405056	249785	17334	22356	1268	393
1357258086398341540	202105	15734	19943	1133	367
1357258086899078858	213388	17411	22285	1250	400
1357258087399975717	206041	15677	19792	1171	386
1357258087900729035	265082	17174	21637	1224	380
1357258088401423895	275296	15667	19709	1133	358
1357258088902221296	402384	38471	51334	3754	1152
1357258089402886698	266098	17322	21995	1277	381
1357258089903557475	291698	15842	19970	1247	377
1357258090404261085	282340	16975	21490	1196	361
1357258090904971069	287857	15782	19599	1178	373
1357258091405685096	266015	17056	21499	1240	381
1357258091906402664	261631	15657	19409	1163	372
1357258092407227232	272455	17655	22128	1256	394
1357258092907958508	411732	38081	50445	3823	1220
1357258093408656035	279254	15788	19781	1211	372
1357258093909371645	289825	17313	22073	1350	386
1357258094410158004	299696	15705	19665	1186	356
1357258094910888989	278361	17276	21771	1261	394
1357258095411637307	279146	15830	19788	1165	351
1357258095912488041	274254	17009	21549	1188	375
1357258096413233068	276128	15928	19825	1598	513
1357258096913939303	430848	41399	53921	3530	953
1357258097414614079	295117	15896	20354	1293	385
1357258097915330022	224666	17096	21434	1265	372
1357258098416057424	210394	15995	19825	1188	381
1357258098917009283	199347	17281	22185	1315	509
1357258099418202016	192107	17078	21838	1424	400
1357258099919413208	183048	17303	23057	1345	390
1357258100420710899	207692	19034	22461	1245	339
1357258100921614841	330561	37073	49415	3788	1209
1357258101422848616	198646	17589	24106	1397	444
1357258101924021099	194858	19199	23325	1352	384
1357258102425102291	176404	17071	21291	1249	503
1357258102926196941	184943	16095	20673	1298	403
1357258103427581841	184107	17598	23357	1363	395
1357258103928764949	203017	18757	22196	1202	340
1357258104429463392	180805	17340	22864	1207	405
1357258104930277918	334353	37015	49950	3729	1242
1357258105431061820	199706	16338	20493	1366	505
1357258105932087012	176355	16938	21436	1203	528
1357258106432762330	179003	19577	24806	1482	380
1357258106937310510	168121	17134	21517	1247	433
1357258107438130453	138324	18204	25196	1321	538
1357258107940357308	202718	19528	23069	1221	388
1357258108441084543	172871	17403	22829	1324	436
1357258108942276484	304031	37636	50933	3821	1008
1357258109443349801	178974	16003	20714	1226	381
1357258109944715284	218570	18405	26196	1522	391
1357258110446301807	188850	17896	19429	1239	446
1357258110947465541	186331	17338	22078	1253	399
1357258111448410900	180586	15725	19573	1209	372
1357258111949376800	177306	17358	22329	1240	387
1357258112450364659	166397	16345	21165	1268	430
1357258112951631267	307900	36532	48429	3689	1285
1357258113452839209	167938	17226	22291	1324	472
1357258113953708276	159851	15557	19431	1189	393
1357258114454507719	156286	17139	21778	1179	385
1357258114955203871	148037	15783	19764	1132	377
1357258115455948689	149677	17525	22537	1295	443
1357258115957123255	144943	16223	26792	1544	475
1357258116458580279	173187	21060	20421	1144	340
1357258116959286681	274914	36703	48131	3536	1066
1357258117460047124	185800	17707	22496	1398	472
1357258117961409190	134507	16220	20327	1047	386
1357258118462517715	179730	17199	21953	1237	398
1357258118963534074	162669	16437	21391	1256	393
1357258119464846098	170966	16625	20388	1142	336
1357258119965631166	155347	15955	20064	1207	401
1357258120466523150	153726	17752	24141	1356	425
