Start:	1357257490706518276
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500335611	1587281	r0FF
     0.500335611	24945	r004
     0.500335611	32206	r014
     0.500335611	2044	r016
     0.500335611	1180	r019
     1.001244970	128109	r0FF
     1.001244970	16264	r004
     1.001244970	21761	r014
     1.001244970	1332	r016
     1.001244970	965	r019
     1.501886122	85277	r0FF
     1.501886122	16153	r004
     1.501886122	21646	r014
     1.501886122	987	r016
     1.501886122	537	r019
     2.002537023	255379	r0FF
     2.002537023	39585	r004
     2.002537023	55223	r014
     2.002537023	4599	r016
     2.002537023	3497	r019
     2.503204842	125543	r0FF
     2.503204842	17528	r004
     2.503204842	23467	r014
     2.503204842	1299	r016
     2.503204842	456	r019
     3.003896785	118666	r0FF
     3.003896785	16099	r004
     3.003896785	20446	r014
     3.003896785	1173	r016
     3.003896785	406	r019
     3.504566770	125511	r0FF
     3.504566770	17166	r004
     3.504566770	21902	r014
     3.504566770	1228	r016
     3.504566770	457	r019
     4.005227380	116437	r0FF
     4.005227380	15939	r004
     4.005227380	20324	r014
     4.005227380	1159	r016
     4.005227380	397	r019
     4.505964865	120555	r0FF
     4.505964865	17196	r004
     4.505964865	21705	r014
     4.505964865	1201	r016
     4.505964865	417	r019
     5.006625850	114923	r0FF
     5.006625850	15809	r004
     5.006625850	20125	r014
     5.006625850	1160	r016
     5.006625850	413	r019
     5.507553250	119564	r0FF
     5.507553250	17251	r004
     5.507553250	22307	r014
     5.507553250	1180	r016
     5.507553250	401	r019
     6.008217027	242619	r0FF
     6.008217027	38401	r004
     6.008217027	52613	r014
     6.008217027	3868	r016
     6.008217027	1253	r019
     6.508940679	115074	r0FF
     6.508940679	15740	r004
     6.508940679	20214	r014
     6.508940679	1184	r016
     6.508940679	376	r019
     7.009598622	120427	r0FF
     7.009598622	17337	r004
     7.009598622	22180	r014
     7.009598622	1239	r016
     7.009598622	397	r019
     7.510255607	120156	r0FF
     7.510255607	16067	r004
     7.510255607	20500	r014
     7.510255607	1141	r016
     7.510255607	377	r019
     8.011036550	118982	r0FF
     8.011036550	17196	r004
     8.011036550	21919	r014
     8.011036550	1220	r016
     8.011036550	385	r019
     8.511728285	79176	r0FF
