Start:	1357428958699522991
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500275862	12402966	r0FF
     0.500275862	1329435	r004
     0.500275862	1970831	r014
     0.500275862	182604	r016
     0.500275862	31592	r019
     1.000821347	8881829	r0FF
     1.000821347	1240413	r004
     1.000821347	1940420	r014
     1.000821347	138479	r016
     1.000821347	22483	r019
     1.501270708	8806337	r0FF
     1.501270708	1230100	r004
     1.501270708	1922211	r014
     1.501270708	136489	r016
     1.501270708	22166	r019
     2.001695527	8829146	r0FF
     2.001695527	1234904	r004
     2.001695527	1940502	r014
     2.001695527	137649	r016
     2.001695527	21913	r019
     2.502145971	8848949	r0FF
     2.502145971	1238833	r004
     2.502145971	1938232	r014
     2.502145971	139258	r016
     2.502145971	23006	r019
     3.002577540	8887247	r0FF
     3.002577540	1250395	r004
     3.002577540	1955381	r014
     3.002577540	139703	r016
     3.002577540	22606	r019
     3.503008067	8640212	r0FF
     3.503008067	1220942	r004
     3.503008067	1907481	r014
     3.503008067	136931	r016
     3.503008067	22128	r019
     4.003432887	8712909	r0FF
     4.003432887	1228252	r004
     4.003432887	1930889	r014
     4.003432887	135857	r016
     4.003432887	22199	r019
     4.503858414	7426521	r0FF
     4.503858414	1001614	r004
     4.503858414	1504151	r014
     4.503858414	131373	r016
     4.503858414	19426	r019
     5.004286983	7244668	r0FF
     5.004286983	1006597	r004
     5.004286983	1577101	r014
     5.004286983	113924	r016
     5.004286983	18442	r019
     5.504720969	8367248	r0FF
     5.504720969	1223560	r004
     5.504720969	1913226	r014
     5.504720969	136365	r016
     5.504720969	21566	r019
     6.005319746	9386648	r0FF
     6.005319746	1291650	r004
     6.005319746	2017808	r014
     6.005319746	145209	r016
     6.005319746	26003	r019
     6.505763607	8770367	r0FF
     6.505763607	1221883	r004
     6.505763607	1910825	r014
     6.505763607	135571	r016
     6.505763607	21571	r019
     7.006229217	8874735	r0FF
     7.006229217	1231784	r004
     7.006229217	1929639	r014
     7.006229217	137812	r016
     7.006229217	22281	r019
     7.506669703	9109416	r0FF
     7.506669703	1252281	r004
     7.506669703	1959372	r014
     7.506669703	140880	r016
     7.506669703	22856	r019
     8.007108105	8936903	r0FF
     8.007108105	1243529	r004
     8.007108105	1949139	r014
     8.007108105	137980	r016
     8.007108105	22679	r019
     8.507540674	8752225	r0FF
     8.507540674	1216384	r004
     8.507540674	1900263	r014
     8.507540674	135527	r016
     8.507540674	21691	r019
     9.007977535	7310134	r0FF
     9.007977535	999406	r004
     9.007977535	1565974	r014
     9.007977535	113592	r016
     9.007977535	18482	r019
     9.508408813	8127531	r0FF
     9.508408813	1128178	r004
     9.508408813	1768537	r014
     9.508408813	125894	r016
     9.508408813	20293	r019
    10.008848132	7748363	r0FF
    10.008848132	1080652	r004
    10.008848132	1698783	r014
    10.008848132	120322	r016
    10.008848132	19704	r019
    10.509284326	8848209	r0FF
    10.509284326	1231835	r004
    10.509284326	1934615	r014
    10.509284326	137594	r016
    10.509284326	22410	r019
    11.009797728	9536873	r0FF
    11.009797728	1322434	r004
    11.009797728	2086928	r014
    11.009797728	145493	r016
    11.009797728	26601	r019
    11.510239172	8803525	r0FF
