Start:	1357368583897271795
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500320902	8686106	r0FF
     0.500320902	1131375	r004
     0.500320902	1767727	r014
     0.500320902	133869	r016
     0.500320902	23930	r019
     1.000913929	6208879	r0FF
     1.000913929	1088033	r004
     1.000913929	1744621	r014
     1.000913929	121425	r016
     1.000913929	23400	r019
     1.501391082	6820824	r0FF
     1.501391082	1224778	r004
     1.501391082	1953210	r014
     1.501391082	134737	r016
     1.501391082	21865	r019
     2.001884484	6871312	r0FF
     2.001884484	1234273	r004
     2.001884484	1978019	r014
     2.001884484	136692	r016
     2.001884484	21990	r019
     2.502382511	6768660	r0FF
     2.502382511	1219992	r004
     2.502382511	1954914	r014
     2.502382511	134188	r016
     2.502382511	21666	r019
     3.002879497	6968156	r0FF
     3.002879497	1256128	r004
     3.002879497	2000332	r014
     3.002879497	139516	r016
     3.002879497	22302	r019
     3.503373690	6906060	r0FF
     3.503373690	1240326	r004
     3.503373690	1964125	r014
     3.503373690	142458	r016
     3.503373690	22039	r019
     4.003876009	7025423	r0FF
     4.003876009	1264985	r004
     4.003876009	2020091	r014
     4.003876009	141554	r016
     4.003876009	22708	r019
     4.504375203	7004934	r0FF
     4.504375203	1262411	r004
     4.504375203	2017912	r014
     4.504375203	140950	r016
     4.504375203	22368	r019
     5.004868355	5630031	r0FF
     5.004868355	1000632	r004
     5.004868355	1605266	r014
     5.004868355	112497	r016
     5.004868355	17865	r019
     5.505412882	5449005	r0FF
     5.505412882	1005538	r004
     5.505412882	1601308	r014
     5.505412882	115118	r016
     5.505412882	18528	r019
     6.005941160	6931764	r0FF
     6.005941160	1252612	r004
     6.005941160	1963342	r014
     6.005941160	149172	r016
     6.005941160	22843	r019
     6.506628270	7267531	r0FF
     6.506628270	1311022	r004
     6.506628270	2107790	r014
     6.506628270	142518	r016
     6.506628270	25672	r019
     7.007142922	6935325	r0FF
     7.007142922	1253070	r004
     7.007142922	2008660	r014
     7.007142922	137838	r016
     7.007142922	22178	r019
     7.507651032	6920833	r0FF
     7.507651032	1253009	r004
     7.507651032	2001117	r014
     7.507651032	139066	r016
     7.507651032	21950	r019
     8.008160809	6920285	r0FF
     8.008160809	1254188	r004
     8.008160809	2006708	r014
     8.008160809	138588	r016
     8.008160809	21873	r019
     8.508670253	6796900	r0FF
     8.508670253	1233087	r004
     8.508670253	1970510	r014
     8.508670253	135346	r016
     8.508670253	21433	r019
     9.009181822	6930071	r0FF
     9.009181822	1253730	r004
     9.009181822	1998291	r014
     9.009181822	140348	r016
     9.009181822	22223	r019
     9.509665266	6808158	r0FF
     9.509665266	1217267	r004
     9.509665266	1944289	r014
     9.509665266	134930	r016
     9.509665266	21787	r019
    10.010154877	5816750	r0FF
    10.010154877	1026238	r004
    10.010154877	1635358	r014
    10.010154877	116711	r016
    10.010154877	19214	r019
    10.510639154	5664031	r0FF
    10.510639154	998363	r004
    10.510639154	1592825	r014
    10.510639154	112622	r016
    10.510639154	18343	r019
    11.011128931	6933712	r0FF
    11.011128931	1243783	r004
    11.011128931	1987416	r014
    11.011128931	136898	r016
    11.011128931	22642	r019
    11.511750708	7126085	r0FF
    11.511750708	1272609	r004
    11.511750708	2047990	r014
    11.511750708	139087	r016
    11.511750708	25097	r019
    12.012242027	6880407	r0FF
    12.012242027	1217456	r004
    12.012242027	1857461	r014
    12.012242027	159813	r016
    12.012242027	22992	r019
    12.512747429	6762014	r0FF
    12.512747429	1219465	r004
    12.512747429	1940200	r014
    12.512747429	135359	r016
    12.512747429	21475	r019
    13.013258081	6952677	r0FF
    13.013258081	1248778	r004
    13.013258081	1995438	r014
    13.013258081	138395	r016
    13.013258081	22338	r019
    13.513816733	7006543	r0FF
    13.513816733	1256667	r004
    13.513816733	1996107	r014
    13.513816733	140640	r016
    13.513816733	22953	r019
    14.014330885	7041083	r0FF
    14.014330885	1268112	r004
    14.014330885	2026090	r014
    14.014330885	141876	r016
    14.014330885	23075	r019
    14.514875704	8568872	r0FF
    14.514875704	1295923	r004
    14.514875704	2033531	r014
    14.514875704	154762	r016
