#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357368584379372842	400 49 0.900000 0.021000 0.019000 2000 47 1.200000 1.184000 1.481000 600 64 1.000000 0.108000 0.108000 1.200000 0.076000 0.092000
1357368584885888391	400 49 0.900000 0.018000 0.016000 2000 47 1.200000 1.873000 2.346000 600 65 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357368585392136066	400 49 0.900000 0.019000 0.017000 2000 47 1.200000 1.839000 2.304000 600 66 1.000000 0.108000 0.108000 1.200000 0.044000 0.053000
1357368585898282490	400 49 0.900000 0.018000 0.016000 2000 47 1.200000 1.869000 2.341000 600 67 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357368586404439999	400 49 0.900000 0.019000 0.017000 2000 47 1.200000 1.852000 2.320000 600 68 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357368586910520091	400 49 0.900000 0.019000 0.017000 2000 47 1.200000 1.801000 2.256000 600 68 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357368587416633849	400 49 0.900000 0.019000 0.017000 2000 47 1.200000 1.803000 2.259000 600 67 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357368587922733441	400 49 0.900000 0.018000 0.016000 2000 47 1.200000 1.802000 2.257000 600 67 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357368588428820449	400 49 0.900000 0.019000 0.017000 2000 47 1.200000 1.801000 2.256000 600 67 1.000000 0.108000 0.108000 1.200000 0.040000 0.048000
1357368588934966124	400 49 0.900000 0.018000 0.016000 2000 47 1.200000 1.808000 2.265000 600 67 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357368589441114757	400 49 0.900000 0.019000 0.017000 2000 47 1.200000 1.856000 2.329000 600 68 1.000000 0.108000 0.108000 1.200000 0.044000 0.053000
1357368589947245015	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.849000 2.316000 600 67 1.000000 0.108000 0.108000 1.200000 0.044000 0.053000
1357368590453342441	400 49 0.900000 0.018000 0.016000 2000 47 1.200000 1.901000 2.385000 600 67 1.000000 0.108000 0.108000 1.200000 0.044000 0.053000
1357368590959457949	400 49 0.900000 0.019000 0.017000 2000 47 1.200000 1.860000 2.334000 600 67 1.000000 0.108000 0.108000 1.200000 0.044000 0.053000
1357368591465531207	400 49 0.900000 0.019000 0.017000 2000 47 1.200000 1.889000 2.366000 600 67 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357368591971663966	400 49 0.900000 0.018000 0.016000 2000 47 1.200000 1.876000 2.350000 600 68 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357368592477734516	400 49 0.900000 0.019000 0.017000 2000 47 1.200000 1.861000 2.331000 600 68 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357368592983783274	400 49 0.900000 0.018000 0.016000 2000 47 1.200000 1.886000 2.363000 600 67 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357368593489917241	400 49 0.900000 0.019000 0.017000 2000 47 1.200000 1.844000 2.310000 600 67 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357368593995941583	400 49 0.900000 0.019000 0.017000 2000 47 1.200000 1.818000 2.277000 600 67 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357368594501979133	400 49 0.900000 0.019000 0.017000 2000 47 1.200000 1.799000 2.254000 600 67 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357368595008104683	400 49 0.900000 0.019000 0.017000 2000 47 1.200000 1.796000 2.250000 600 68 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357368595514349566	400 49 0.900000 0.019000 0.017000 2000 47 1.200000 1.891000 2.373000 600 67 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357368596020438950	400 49 0.900000 0.019000 0.017000 2000 47 1.200000 1.879000 2.358000 600 67 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357368596526525333	400 49 0.900000 0.018000 0.016000 2000 47 1.200000 1.809000 2.266000 600 67 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357368597032597675	400 49 0.900000 0.019000 0.017000 2000 47 1.200000 1.842000 2.308000 600 67 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357368597538725100	400 49 0.900000 0.019000 0.017000 2000 47 1.200000 1.849000 2.320000 600 68 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357368598044885733	400 49 0.900000 0.019000 0.017000 2000 47 1.200000 1.861000 2.331000 600 68 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357368598551757072	400 50 0.900000 0.020000 0.018000 2000 47 1.200000 1.889000 2.366000 600 57 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357368599058745036	400 50 0.900000 0.019000 0.017000 2000 48 1.200000 1.998000 2.507000 600 56 1.000000 0.108000 0.108000 1.200000 0.047000 0.056000
1357368599565865874	400 51 0.900000 0.019000 0.017000 2000 48 1.200000 1.992000 2.499000 600 56 1.000000 0.109000 0.109000 1.200000 0.047000 0.056000
1357368600072918046	400 51 0.900000 0.020000 0.018000 2000 48 1.200000 1.988000 2.494000 600 56 1.000000 0.110000 0.110000 1.200000 0.047000 0.056000
1357368600579986010	400 51 0.900000 0.019000 0.017000 2000 48 1.200000 1.991000 2.498000 600 56 1.000000 0.110000 0.110000 1.200000 0.049000 0.059000
1357368601087107973	400 51 0.900000 0.019000 0.017000 2000 48 1.200000 1.991000 2.494000 600 56 1.000000 0.110000 0.110000 1.200000 0.049000 0.059000
1357368601594201603	400 51 0.900000 0.019000 0.017000 2000 48 1.200000 1.994000 2.498000 600 56 1.000000 0.110000 0.110000 1.200000 0.049000 0.059000
1357368602101213608	400 51 0.900000 0.019000 0.017000 2000 48 1.200000 2.034000 2.552000 600 56 1.000000 0.110000 0.110000 1.200000 0.047000 0.056000
1357368602608233739	400 51 0.900000 0.020000 0.018000 2000 48 1.200000 2.006000 2.517000 600 56 1.000000 0.110000 0.110000 1.200000 0.048000 0.057000
1357368603115342869	400 51 0.900000 0.020000 0.018000 2000 49 1.200000 2.046000 2.567000 600 56 1.000000 0.110000 0.110000 1.200000 0.050000 0.060000
1357368603622393999	400 51 0.900000 0.019000 0.017000 2000 48 1.200000 2.028000 2.545000 600 56 1.000000 0.110000 0.110000 1.200000 0.048000 0.057000
1357368604129477671	400 51 0.900000 0.019000 0.017000 2000 49 1.200000 2.003000 2.513000 600 56 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357368604636488843	400 51 0.900000 0.019000 0.017000 2000 48 1.200000 2.038000 2.557000 600 56 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357368605143448015	400 51 0.900000 0.019000 0.017000 2000 48 1.200000 1.998000 2.507000 600 56 1.000000 0.110000 0.110000 1.200000 0.047000 0.056000
