#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357350248401557297	13017180	1766771	2872475	194647	58268
1357350248902149699	11595033	1602296	2601660	174781	50932
1357350249402640976	10893721	1549390	2504075	170852	45461
1357350249903218253	13932650	1882875	3098158	201731	65029
1357350250403716238	12417890	1695345	2746135	190010	55761
1357350250904223141	11252798	1576076	2552446	174210	46988
1357350251404723168	10132377	1354661	2214314	149731	47284
1357350251905286778	11175310	1494685	2454304	164204	51282
1357350252405788889	11337175	1596839	2581872	176050	47667
1357350252906279541	11486735	1615913	2616022	177064	49336
1357350253406815318	10948206	1553932	2510831	170738	45874
1357350253907451220	11438175	1624645	2645093	177624	48745
1357350254407964413	10940188	1555647	2515365	169397	45241
1357350254908497066	11856538	1645480	2674101	181130	52942
1357350255409003343	13183111	1817472	2979922	196719	61167
1357350255909538453	11911565	1686871	2727951	188590	60608
1357350256410253271	10484980	1415096	2324801	153692	47472
1357350256910852257	10213393	1355365	2215045	146554	47551
1357350257411456950	11978885	1639270	2666253	175651	52625
1357350257912073977	11779709	1616856	2632081	176112	51007
1357350258412650921	11994651	1661743	2707102	180381	52065
1357350258927251734	11997199	1677959	2727635	179368	52423
1357350259427862219	11643892	1610715	2598563	177661	49702
1357350259928453496	12009229	1653689	2682812	179424	53483
1357350260429044356	12950691	1788675	2886477	200166	64112
1357350260929648800	12786100	1786876	2918609	190484	61682
1357350261430252618	9633421	1327686	2145686	149100	40760
1357350261930872062	9236406	1278074	2060802	144897	38885
1357350262431453672	10080101	1455460	2325233	159814	40223
1357350262931996574	9903320	1453749	2308883	164924	37921
1357350263432516893	11176623	1580456	2561619	172575	49150
1357350263933332211	12704244	1611029	2532513	193480	49902
1357350264433827946	10759251	1566111	2528061	172317	44293
1357350264934341348	10636836	1566170	2522667	170071	43536
1357350265434888709	9324867	1411550	2243948	156945	34896
1357350265935390111	10959684	1598243	2581322	177923	45846
1357350266435900555	10087878	1410268	2302301	153675	47356
1357350266936427915	9392615	1327448	2154959	146034	40769
1357350267436926234	10793787	1557247	2512693	170997	44210
1357350267937427428	9484248	1406763	2249225	155564	35977
1357350268437920247	10590055	1529218	2466239	169433	44020
1357350268938549732	10246853	1499227	2408907	165145	41932
1357350269439131009	10296645	1472705	2311063	176534	41765
1357350269939659828	10385549	1510251	2424574	167669	42006
1357350270440226688	9848674	1461760	2344585	160879	38140
1357350270940736798	9111356	1314378	2119103	147428	40896
1357350271441242034	8847660	1276052	2059193	141204	36239
1357350271941768269	10324765	1500959	2399212	166521	42829
1357350272442268672	10079712	1491580	2376088	168061	38359
1357350272942780240	9200869	1399211	2225652	155824	32756
1357350273443264226	9510567	1441213	2298489	160596	34586
1357350273944228543	11629538	1683712	2718941	184123	50851
1357350274444740737	10017929	1483066	2381884	163850	39679
1357350274945345514	9728383	1460113	2329559	162362	37326
1357350275445843166	10686235	1554884	2509292	169888	44382
1357350275946330902	8317539	1226356	1961289	139927	32381
1357350276446876971	8104286	1184246	1808262	156355	30245
1357350276947378498	10362261	1498788	2394917	165849	42768
1357350277447905150	11022336	1569707	2547342	172306	48493
1357350277948430802	10873012	1548591	2480933	172023	46841
1357350278448942371	10713247	1530456	2455049	170136	45619
1357350278962846103	11030998	1584474	2545900	174219	46883
1357350279463354130	9500291	1423580	2271674	157753	34494
1357350279963861116	9210826	1399253	2217189	157376	32207
1357350280464365560	9195912	1392017	2204219	155036	33204
1357350280964916087	8290404	1208442	1939415	139032	32957
1357350281465413989	7843214	1161031	1858785	131108	29074
1357350281965914349	10351167	1490222	2393283	167121	44025
1357350282466406877	9218503	1365801	2181254	153725	34861
1357350282966902946	9515629	1435393	2293631	160118	35296
1357350283467405556	9182292	1390105	2213993	154428	33455
1357350284047017484	10212999	1542771	2458840	172722	38422
1357350284547515470	10555959	1428904	2254107	163734	33029
1357350285048010497	8282037	1311666	2055053	149319	27192
1357350285548505149	8332363	1307618	2056357	146991	27172
1357350286049004302	8389398	1333247	2101138	148855	27773
1357350286549499745	8207108	1293340	2037123	143696	27037
1357350287049993814	8218953	1289085	2035906	143009	26519
1357350287550481133	6952223	1062555	1680449	120291	24007
1357350288050969452	6779346	1041289	1652208	117331	22973
1357350288551469979	8413437	1283632	1963467	158555	28522
1357350289052049006	8795367	1364024	2167458	150931	30593
1357350289552541284	8280646	1299336	2056912	143520	26903
1357350290053030561	8303141	1302630	2056191	147181	27200
1357350290553567380	9141668	1428469	2253491	161303	40201
1357350291054147281	8164297	1274259	2014960	142306	28729
1357350291554718517	8280756	1298515	2055255	145188	27211
1357350292055335585	8487304	1322641	2086987	151697	28410
1357350292555908696	6903235	1065023	1689028	121140	23088
1357350293056477139	6941449	1075431	1712697	121463	23037
1357350293557054750	8173110	1290122	2027527	144923	26718
1357350294057710818	10761851	1430438	2278714	158994	35973
1357350294558320261	8171727	1250122	1959004	139621	23865
1357350295058956580	8087378	1242970	1951228	137996	23118
1357350295559563607	9374079	1369450	2086358	176838	33540
1357350296060254008	8073541	1238455	1940441	137854	23861
1357350296560872410	8246375	1240661	1939209	138914	24209
1357350297061500603	6990915	1033048	1618335	117029	19919
1357350297562118547	6489527	941780	1480447	106800	18274
1357350298062769199	8169763	1235728	1933079	137228	23545
1357350298563373184	8125415	1218238	1910311	135553	23566
1357350299064115669	8460487	1275415	2015245	140055	26518
1357350299564725695	8053286	1209991	1897316	133858	23139
1357350300065389764	7957240	1207780	1900977	132264	22783
1357350300565987374	7994662	1221156	1914209	135119	22988
1357350301066579776	8146770	1230797	1933283	135970	23311
1357350301567193386	8095950	1234498	1928206	136966	22964
1357350302067792413	7051286	1017454	1522328	136107	20962
1357350302568387565	6779583	1011153	1593048	112615	19513
1357350303068991633	7843160	1200361	1877575	131489	22132
1357350303569601535	8175777	1279684	2017314	143132	25825
1357350304070418645	8224576	1245190	1945116	138882	23958
1357350304571058380	8164676	1246530	1953342	138355	23456
1357350305071593490	8164499	1245979	1959031	138978	23270
1357350305572136934	8084999	1235480	1934108	137986	23376
1357350306072686586	8064318	1238961	1943403	136940	23341
1357350306573226655	55303691	8350852	11743443	728023	1606060
1357350307073873473	8133648	1167731	1877459	131944	33950
1357350307574496875	8087722	1148738	1839733	129229	30854
1357350308075205276	9530990	1386869	2209753	156915	37504
1357350308575898136	9715798	1422065	2282660	158102	39549
1357350310562432880	35572712	5527087	8734899	640837	135713
1357350311063152782	10046739	1496478	2414699	164744	41721
1357350311563859225	14854570	1787647	3175813	180302	162570
1357350312064461044	53809873	9739362	12346545	827864	1913291
1357350312565116237	10873599	1428792	2274637	161717	38704
1357350313065784680	9566525	1431681	2299396	158142	38564
1357350313566460332	9054324	1361790	2153699	158846	32481
1357350314067203775	9391040	1429753	2278217	159019	35244
1357350314567852093	9296064	1386656	2208803	154125	33488
1357350315068490078	8606690	1324406	2109724	147438	30700
1357350315569136563	8778455	1311898	1989271	169333	28500
1357350316069773174	8941858	1363496	2163351	153298	33194
1357350316570463950	8259580	1209459	1952094	135536	33234
1357350317071121935	7933993	1163664	1863336	130559	30222
1357350317571790920	9176705	1371015	2185507	152962	34779
1357350318072420697	10931891	1616011	2632985	178452	50249
1357350318573050557	9321604	1413795	2272374	157592	35823
1357350319073716667	9687716	1445127	2309036	160922	37947
1357350319574369985	9462045	1401452	2234359	156788	35988
1357350320075020262	8786310	1323380	2081554	150284	28894
1357350320575602706	7896735	1235315	1930760	138338	21981
1357350321076162566	8056495	1226721	1921182	137751	21967
1357350321576720468	6631281	1000883	1573408	113418	19936
1357350322077288578	7117771	1034668	1553346	138536	20860
1357350322577859272	8001668	1235069	1947482	136862	22423
1357350323078424549	7997864	1235262	1936069	137590	22819
1357350323578983784	8142803	1243785	1949897	139608	22598
1357350324079649728	8263318	1292055	2034787	142352	25243
1357350324580242296	8015896	1228477	1931552	135661	22768
1357350325080794532	7769763	1224832	1922495	135591	21713
1357350325581318059	10890983	1439931	2296709	164187	38244
1357350326081821878	7635327	1188189	1903312	134867	29465
1357350326582308696	7787937	1190395	1915506	132801	31285
1357350327082784765	10062006	1529676	2453383	173183	43184
1357350327583275459	13852919	2049061	3380592	216485	72520
1357350328083780153	19548662	2888089	4848745	287974	116095
1357350328584262097	20445388	3022749	5062264	303973	121336
1357350329084744666	19200534	2841835	4747953	289070	111772
1357350329585273402	19708677	2928450	4912398	292012	116494
1357350330085747095	20106412	2992402	5026843	296000	119203
1357350330586221123	19785308	2951981	4967240	290134	118174
1357350331086716733	18766999	2763610	4654711	276355	115008
1357350331587220469	18612597	2747294	4643726	269338	113007
1357350332087703288	20254339	3007418	5037609	302806	119566
1357350332588182065	19734615	2950563	4947836	293344	115508
1357350333088661842	20307856	3028238	5082377	302934	118307
1357350333589186370	20179336	3020057	5064684	301708	118087
1357350334089670105	20202307	3019841	5027235	306810	118983
1357350334590204549	20010972	2983146	4928680	316495	117453
1357350335090700951	20052103	3006564	5034023	302857	116978
1357350335591202478	19736947	2958987	4957012	298641	115661
1357350336091680589	19208768	2853684	4807174	284704	116268
1357350336592151491	18579330	2746878	4650136	268902	113409
1357350337092628685	21203574	3131641	5242136	313313	140194
1357350337593184837	19366738	2876085	4840590	282930	115585
1357350338093731198	19912254	2948529	4941987	294688	118344
1357350338594287641	20218965	3001588	5051520	294438	121309
1357350339094845752	20058218	2980114	5012105	295314	119443
1357350339595476487	19815725	2940876	4919058	293407	116844
1357350340096047055	19558412	2906395	4867259	289366	115717
1357350340596660166	20022796	2978643	4993841	297409	118144
1357350341097210234	18012148	2644938	4466169	260388	110918
1357350341597760803	19045712	2820157	4748014	281237	115045
1357350342098357747	20118137	3021138	5047628	301381	119799
1357350342598997440	19892058	3000980	5034888	294957	117839
1357350343099607800	17675632	2412991	3948060	267545	91919
1357350343600248785	13720190	1998337	3282664	217198	70984
1357350344100835770	14781531	2171116	3582635	230884	81447
1357350344601395464	13826131	2031629	3350269	217279	71227
1357350345101956991	13713566	1995324	3272630	219014	72313
1357350345602511601	12130489	1747374	2899129	187204	65245
1357350346103072628	12497360	1809916	3001906	192132	68297
1357350346603659739	14500921	2083557	3426202	222242	79600
1357350347104242891	16128356	2315809	3816720	243241	98420
1357350347604831418	13917243	1978711	3189758	229134	73177
1357350348105351278	13660885	1967937	3224742	214027	72065
1357350348605848514	13214298	1931711	3170243	208275	66762
1357350349106337249	12748945	1836353	3004553	199388	65801
1357350349606817776	12563843	1811004	2947188	197791	63992
1357350350107281179	12338657	1764662	2878118	192971	64247
1357350350607746248	11079949	1582605	2615532	170320	57912
1357350351108224775	10671186	1539275	2527137	167125	52856
1357350351608677386	12487363	1820538	2965738	200289	60162
1357350352109152871	12336849	1800271	2936638	198057	59580
1357350352609632815	13065962	1906354	3136997	205387	68320
1357350353110190176	16370118	2364507	3940799	248288	95299
1357350353610668786	17442528	2516392	4199293	261948	104790
1357350354111171355	12502912	1838549	2998646	199117	61870
1357350354611649216	12347665	1804612	2943666	198429	60297
1357350355112151326	12264713	1830741	2998007	197951	58626
1357350355612624895	10318061	1539179	2523617	167667	50079
1357350356113095298	11759281	1709996	2826894	183787	61136
1357350356613563450	11346310	1702355	2766510	184763	52378
1357350357114014561	16395556	2386292	3981018	246517	94354
1357350357614489463	15657358	2241269	3720980	237190	89873
1357350358114985032	12282333	1795782	2921603	195717	60451
1357350358615500059	12494260	1845347	2989090	203691	61910
1357350359116076503	14627869	2116155	3495486	221688	79066
1357350359616538613	22988769	3282688	5569355	322830	148824
1357350360117070890	13688237	1958456	3243113	211438	74762
1357350360617547251	11116933	1617315	2659129	178198	57973
1357350361118027862	11341090	1710945	2759697	191582	50969
1357350361618567889	11522310	1719850	2785768	188649	54470
1357350362119025916	12713120	1852192	3014301	203176	61374
1357350362619482818	11060106	1679772	2729110	181555	49355
1357350363119943596	11285823	1680931	2722138	184620	52781
1357350363620416040	11334078	1692334	2733098	188013	52727
1357350364136807097	11448893	1737327	2813419	190608	50345
1357350364637277166	11459090	1690593	2748696	188191	57240
1357350365137731360	11431600	1704973	2765952	191688	57104
1357350365638187971	9890374	1439077	2278555	178853	48200
1357350366138652498	17135675	2496797	4204265	250171	104693
1357350366639121859	16380592	2392762	3981661	246742	92536
1357350367139585594	17778182	2554378	4259674	263157	106108
1357350367640107413	23851395	3391621	5751978	333705	155345
1357350368140568815	20043864	2869905	4836837	286568	126169
1357350368641026259	20063404	2874647	4822777	293829	124172
1357350369141506537	16458673	2393733	3984064	247768	94630
1357350369641997731	13611250	2004730	3301370	215048	70428
1357350370142473133	13256785	1905215	3169856	204162	74208
1357350370642954493	22442885	3194757	5461228	309639	150850
1357350371143434854	17951852	2592531	4353742	264826	108187
1357350371643965923	22354135	3199904	5438574	318016	142336
1357350372144435117	28395198	4041417	6849111	405814	201037
1357350372645095727	25527000	3654217	6187025	362813	168389
1357350373145613462	19634378	2853162	4793593	289998	119714
1357350373646210906	15916012	2340867	3881542	247645	88711
1357350374146781391	16794134	2453953	4083655	252115	98798
1357350374647369210	15874523	2339188	3886879	240778	88714
1357350375147935112	13215886	1899384	3151126	201106	74446
1357350375648427097	13368905	1911457	3179594	204786	76249
1357350376148912166	18093526	2633187	4392058	273365	105819
1357350376649418360	14153123	2045684	3357236	219458	77818
1357350377149968679	13313006	1915638	3144983	205147	71358
1357350377650461956	16502709	2359207	3935870	246026	94793
1357350378150951733	19209964	2714231	4534815	287079	119183
1357350378651438927	18652245	2668760	4483405	270388	112757
1357350379151918579	19542811	2792471	4698734	283932	121292
1357350379652400273	24252454	3452352	5852618	341059	159850
1357350380152900717	23070695	3228058	5510279	316739	156329
1357350380653376120	19091267	2700806	4578768	269878	120996
1357350381153857230	20573566	2949000	4975313	299101	128622
1357350381654326549	20375407	2918942	4916812	296726	126203
1357350382154826826	23485201	3306401	5592210	332138	155661
1357350382655372062	21205765	3065331	5162398	305195	131971
1357350383155861547	19813507	2855528	4780807	291930	121622
1357350383656368408	19661204	2812493	4705857	289230	117191
1357350384156872018	15593932	2275314	3756112	243025	85846
1357350384657365087	14651621	2134439	3510916	228963	79855
1357350385157847906	13110266	1869425	3060884	210965	74114
1357350385658318100	13428856	1992829	3315277	209509	78378
1357350386158839336	17414483	2543365	4246020	262835	102699
1357350386659306405	14220076	2068146	3421256	218838	79310
1357350387159775224	13761321	1980475	3263578	211599	73733
1357350387660324876	15397048	2221212	3682880	232727	84502
1357350388160827028	14688493	2120917	3502295	223115	79482
1357350388661310305	16815568	2418248	4030418	249756	94419
1357350389161828541	18191766	2625465	4400310	269235	108012
1357350389662300818	18312548	2599583	4401238	264319	117429
1357350390162792929	17173925	2450460	4146598	247650	107766
1357350390663293081	18456996	2644912	4422687	271799	110728
1357350391163798233	16040832	2311494	3805819	253619	89814
1357350391664289177	13588674	1973235	3241886	213136	70927
1357350392164770829	14097858	2067280	3411261	219353	75531
1357350392665305606	24789269	3569376	6084339	351990	163457
1357350393165797758	19300717	2798890	4715534	284677	117724
1357350393666277911	14677279	2119308	3501943	227202	81530
1357350394166763146	17524998	2534314	4249468	258746	104502
1357350394667242215	13082701	1899006	3164048	201390	72820
1357350395167694034	16079820	2282121	3848216	234984	98441
1357350395668192812	15194532	2202971	3644432	234099	84536
1357350396168696422	13732555	2011556	3298111	216633	71737
1357350396669215533	14332862	2119881	3509849	219791	75742
1357350397169727768	16549294	2373687	3941663	248524	95237
1357350397670299462	17271697	2476253	4116431	259855	100725
1357350398170792447	14479218	2092705	3471424	222188	79403
1357350398671262391	14586606	2137538	3542420	221995	77479
1357350399171743210	14766159	2162862	3588878	224326	80408
1357350399672219654	13444746	1931791	3231364	201409	76695
1357350400172696848	12252095	1769345	2932107	188461	65421
1357350400673179834	16278070	2368259	3944999	243164	93038
1357350401173657778	21623327	3092660	5223818	309482	137173
1357350401674139180	13949346	2046013	3368651	217143	73257
1357350402174624582	13793646	2015841	3323275	216235	71784
1357350402675231401	13636876	1982993	3275248	210631	71862
1357350403175694261	17311580	2507964	4198968	261172	99515
1357350403676201997	23912828	3379744	5663628	355970	156358
1357350404176702441	17019923	2436991	4112361	251649	103096
1357350404677170593	12644361	1826170	3060474	192280	72939
1357350405177640454	13699833	2010853	3318199	216630	72506
1357350405678129439	14382166	2110956	3490748	226033	77677
1357350406178612258	12877658	1900935	3117141	203953	65702
1357350406679068661	14111135	2061913	3400792	218861	75611
1357350407179580521	17073236	2433236	3901252	285088	127570
1357350407680228631	14922359	2117738	3500626	225831	83987
1357350408180769950	14479219	2085244	3429580	223134	77273
1357350408681303310	18723994	2675967	4469284	273238	112957
1357350409181847587	15401893	2179142	3663670	222442	92454
1357350409682388114	12922062	1857036	3077280	197695	71269
1357350410182936058	14690490	2105856	3487943	223977	82131
1357350410683494002	12763046	1872965	3077383	198878	63111
1357350411184061529	13113932	1918416	3137170	205530	65742
1357350411684605223	13441726	1919147	3138520	210423	70614
1357350412185189750	22260332	3199236	5418786	316618	142287
1357350412685726193	21735670	3147738	5279958	315373	137187
1357350413186298470	23074395	3355026	5671073	328025	146991
1357350413686839706	21266710	3070426	5174314	308795	132341
1357350414187400316	24090231	3437998	5880361	328070	162103
1357350414687980510	30069279	4308040	7418955	402456	210385
1357350415188531662	23318046	3360595	5713156	332004	151215
1357350415689083772	15535629	2276995	3795414	237728	87338
1357350416189635716	26761725	3856914	6486880	398553	177282
1357350416690236159	21345334	3063668	5185540	304754	136138
1357350417190709645	21648439	3099766	5220700	309302	140489
1357350417691174506	24323139	3427314	5831482	336642	160823
1357350418191654199	24121218	3428386	5838691	332838	157462
1357350418692112977	20735919	2979106	5034024	296357	131504
1357350419192594046	18979850	2661138	4517279	265717	121184
1357350419693082948	17932652	2506394	4212276	257966	111036
1357350420193559975	20457308	2926243	4929414	289327	126148
1357350420694025378	13567586	1962736	3227074	208411	71360
1357350421194500738	14390002	2109952	3472189	224149	75820
1357350421695000932	12778494	1846576	3017405	200176	65926
1357350422195473876	12208175	1783293	2896864	196559	57913
1357350422695923612	12155669	1791797	2920626	194375	57086
1357350423196373681	11966721	1733624	2820985	192286	57684
1357350423696827500	12404444	1776590	2926197	194097	66576
1357350424197296861	11193968	1607364	2644046	175957	59633
1357350424697782679	11949365	1754134	2847682	193143	57058
1357350425198232665	12960849	1909981	3119078	207099	62406
1357350425698687401	12105939	1779867	2910498	195332	58965
1357350426199140553	12038016	1826931	2971406	200194	57356
1357350426699597664	11188821	1687092	2750949	180744	51235
1357350427200094025	11233733	1683281	2727661	186258	51163
1357350427700596260	10720127	1615414	2608330	178150	47784
1357350428201085121	11197386	1682161	2721010	185591	53641
1357350428701549815	11951413	1683267	2781425	184680	62614
1357350429202025009	11943912	1686783	2734151	196575	62685
1357350429702490703	11372793	1693344	2739823	191321	52579
1357350430202954480	11175287	1679768	2729047	184292	50808
1357350430703476757	11744520	1721676	2789941	189570	57726
1357350431203921576	11278369	1680706	2722681	183074	50355
1357350431704411437	12877747	1881617	3083580	202026	65174
1357350432204935255	11678300	1756229	2846424	195257	53565
1357350432705440199	11506357	1731417	2805546	189336	51376
1357350433205912102	11022733	1664601	2701305	181425	48705
1357350433706378671	10181594	1504333	2467490	164191	49142
1357350434206851240	9477495	1402225	2278525	155451	44532
1357350434707341225	19760044	2866017	4802982	293192	121272
1357350435207829502	13979157	2094965	3445777	223201	73843
1357350435708312863	10950238	1671881	2696190	186367	48023
1357350436208801224	13083695	1955900	3220512	209509	66707
1357350436709275709	18580549	2683470	4528679	269995	114185
1357350437209777070	14210675	2082929	3374627	227571	91784
1357350437710336388	11892184	1758301	2856542	193044	55637
1357350438210857749	13487872	1929764	3209882	204863	75850
1357350438711378568	17321121	2405373	4075177	241972	112141
1357350439211912928	19573999	2785095	4697985	280315	122562
1357350439712454164	15573502	2264408	3763608	238392	86640
1357350440212926024	16991231	2447348	4080044	253790	97909
1357350440713417135	25595571	3636877	6182094	359894	168886
1357350441213904912	15192995	2219944	3697017	232303	85140
1357350441714329023	16743084	2421868	4021204	258267	96857
1357350442214843467	20143906	2934579	4885550	309366	128732
1357350442715465368	17548415	2532187	4235713	260447	102822
1357350443216065062	14060459	2029172	3384723	213676	80625
1357350443716661589	12908038	1859058	3081708	197036	71405
1357350444217270282	12920381	1893077	3084555	208376	64022
1357350444717790351	12324299	1803617	2946764	196411	61615
1357350445218269420	11978025	1774109	2877106	195894	57950
1357350445718747572	11270360	1691958	2750766	187119	52973
1357350446219232225	11439829	1722904	2809696	187132	53145
1357350446719711877	12001397	1796025	2930797	192373	56983
1357350447220229446	17024411	2454484	4099981	252577	98779
1357350447720703265	21721238	3071404	5183561	304930	138094
1357350448221193417	12656250	1820679	3016366	192224	68145
1357350448721685028	17131622	2240445	3655030	255930	93229
1357350449222180013	16366939	2342656	3888410	242817	93212
1357350449722666832	16912605	2444704	4083195	249356	93488
1357350450223168859	18380372	2594471	4331303	266744	110275
1357350450723672761	17402860	2486460	4156569	256595	101157
1357350451224183955	16199521	2339395	3894158	243735	91289
1357350451724710941	15872373	2306399	3829434	242526	88104
1357350452225279593	16430454	2383107	3942654	250845	95890
1357350452725774662	16158261	2362828	3905222	250551	88374
1357350453226293439	15157899	2149987	3597617	225121	89748
1357350453726822383	18721217	2640926	4465012	265889	117920
1357350454227331701	18197455	2610834	4316599	278071	106187
1357350454727813104	19255929	2760720	4593427	287949	114438
1357350455228292923	20173473	2904834	4881572	294151	118806
1357350455728784242	20776045	3005173	5045047	303657	124252
1357350456229286560	22881414	3361852	5663291	332468	139469
1357350456729784129	20918827	3006328	5070377	296857	127664
1357350457230329698	20384656	2919039	4911552	291538	123338
1357350457730808892	20738701	2958097	5035442	289378	132655
1357350458231348377	20730768	2940851	5010393	287126	134926
1357350458731832113	22962616	3298045	5583566	323360	146738
1357350459232331890	21875135	3125442	5278108	313697	136141
1357350459732842917	20933979	3010709	5099316	297779	126820
1357350460233324403	20418865	2895543	4870573	289709	125166
1357350460733835555	20701925	2942443	4932341	298062	125093
1357350461234344166	19058372	2722550	4566287	274447	111372
1357350461734843360	17520090	2482140	4147363	254553	102391
1357350462235359512	17189718	2461514	4108478	255100	96692
1357350462735867331	14931342	2142859	3583242	222232	86671
1357350463236346150	14923898	2150901	3602854	221761	86169
1357350463736802094	16347976	2381762	3960470	249567	91155
1357350464237290787	16471861	2430869	4044970	251071	90794
1357350464737757065	16382455	2400343	3994542	249005	91807
1357350465238220925	16419935	2388950	3965500	251864	92541
1357350465738677994	17211768	2497707	4157080	259382	98889
1357350466239135230	19000152	2745161	4592991	278207	112755
1357350466739595508	18350659	2592519	4329991	264873	107041
1357350467240121535	17528861	2497577	4123781	267132	99963
1357350467740623937	15100011	2123134	3508600	229755	85548
1357350468241110214	14381794	2085861	3494476	215000	83450
1357350468741655866	16330434	2358580	3916965	245206	91080
1357350469242123768	18074071	2578565	4314150	264616	107537
1357350469742601337	19512597	2788823	4682564	283627	116797
1357350470243098698	16647150	2412385	4008284	248348	92966
1357350470743581975	18183570	2583048	4320738	262496	106819
1357350471244087836	21463217	3060377	5152397	302669	129824
1357350471744585488	19993629	2841532	4762953	289443	118269
1357350472245136432	17194545	2428812	4064747	250367	101066
1357350472745631584	16659687	2341356	3946410	239008	102395
1357350473246151986	19835604	2821938	4733001	287170	118932
1357350473746658638	21236183	3068114	5168845	309002	128848
1357350474247158707	21129858	3052855	5116265	303895	127524
1357350474747639609	22021881	3182405	5344637	319027	135489
1357350475248141845	20822787	3006580	5055176	302438	125755
1357350475748631664	19166586	2781593	4662390	283982	111759
1357350476249153233	20689049	3005316	5077403	302871	123472
