Start:	1428613920984347093
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   150.216335370	15556705	r0FF
   150.216335370	211734	r01B
   150.216335370	2154	r073
   150.216335370	0	r075
   150.216335370	1519026	r004
   150.216335370	211724	r016
   150.216335370	2157	r017
   150.716988021	15210806	r0FF
   150.716988021	251189	r01B
   150.716988021	2306	r073
   150.716988021	0	r075
   150.716988021	1425795	r004
   150.716988021	251220	r016
   150.716988021	2303	r017
   151.217652465	9104015	r0FF
   151.217652465	171574	r01B
   151.217652465	1420	r073
   151.217652465	0	r075
   151.217652465	1382837	r004
   151.217652465	171544	r016
   151.217652465	1420	r017
   151.718336658	15597298	r0FF
   151.718336658	243028	r01B
   151.718336658	2158	r073
   151.718336658	0	r075
   151.718336658	1742456	r004
   151.718336658	243153	r016
   151.718336658	2160	r017
   152.219055810	17044482	r0FF
   152.219055810	252024	r01B
   152.219055810	9888	r073
   152.219055810	0	r075
   152.219055810	1712097	r004
   152.219055810	251893	r016
   152.219055810	9898	r017
   152.719732920	13994560	r0FF
   152.719732920	224842	r01B
   152.719732920	3470	r073
   152.719732920	0	r075
   152.719732920	1179362	r004
   152.719732920	224958	r016
   152.719732920	3463	r017
   153.220456404	17674008	r0FF
   153.220456404	263526	r01B
   153.220456404	7357	r073
   153.220456404	0	r075
   153.220456404	1846426	r004
   153.220456404	263424	r016
   153.220456404	7358	r017
   153.721176139	10715954	r0FF
   153.721176139	201677	r01B
   153.721176139	2215	r073
   153.721176139	0	r075
   153.721176139	1628482	r004
   153.721176139	202046	r016
   153.721176139	2218	r017
   154.221835916	16118339	r0FF
   154.221835916	298784	r01B
   154.221835916	6524	r073
   154.221835916	0	r075
   154.221835916	1812921	r004
   154.221835916	298405	r016
   154.221835916	6521	r017
   154.722489027	15987266	r0FF
   154.722489027	264119	r01B
   154.722489027	3056	r073
   154.722489027	0	r075
   154.722489027	1569784	r004
   154.722489027	264114	r016
   154.722489027	3051	r017
   155.223143762	15550932	r0FF
   155.223143762	215161	r01B
   155.223143762	1998	r073
   155.223143762	0	r075
   155.223143762	1532668	r004
   155.223143762	215163	r016
   155.223143762	1997	r017
   155.723845955	17390552	r0FF
   155.723845955	312985	r01B
   155.723845955	2679	r073
   155.723845955	0	r075
   155.723845955	1847146	r004
   155.723845955	312999	r016
   155.723845955	2683	r017
   156.224553857	9982524	r0FF
   156.224553857	177430	r01B
   156.224553857	1401	r073
   156.224553857	0	r075
   156.224553857	1381931	r004
   156.224553857	177420	r016
   156.224553857	1398	r017
   156.725235843	13502864	r0FF
   156.725235843	206247	r01B
   156.725235843	1764	r073
   156.725235843	0	r075
   156.725235843	1522525	r004
   156.725235843	206252	r016
   156.725235843	1765	r017
   157.225908912	14595719	r0FF
   157.225908912	196615	r01B
   157.225908912	3127	r073
   157.225908912	0	r075
   157.225908912	1306791	r004
   157.225908912	196601	r016
   157.225908912	3128	r017
   157.726613355	17888745	r0FF
   157.726613355	338771	r01B
   157.726613355	5437	r073
   157.726613355	0	r075
   157.726613355	1878850	r004
   157.726613355	338894	r016
   157.726613355	5438	r017
   158.227470340	19625155	r0FF
   158.227470340	311752	r01B
   158.227470340	16036	r073
   158.227470340	0	r075
   158.227470340	2117955	r004
   158.227470340	311644	r016
   158.227470340	16043	r017
   158.728458950	10373132	r0FF
   158.728458950	182435	r01B
   158.728458950	3190	r073
   158.728458950	0	r075
   158.728458950	1422791	r004
   158.728458950	182413	r016
   158.728458950	3182	r017
   159.229189311	13395142	r0FF
   159.229189311	247410	r01B
   159.229189311	3488	r073
   159.229189311	0	r075
   159.229189311	1482131	r004
   159.229189311	247424	r016
   159.229189311	3488	r017
   159.729868463	16954940	r0FF
   159.729868463	307906	r01B
   159.729868463	2999	r073
   159.729868463	0	r075
   159.729868463	1730027	r004
   159.729868463	307887	r016
   159.729868463	2997	r017
   160.230544490	15641212	r0FF
   160.230544490	213253	r01B
   160.230544490	1907	r073
   160.230544490	0	r075
   160.230544490	1533771	r004
   160.230544490	213260	r016
   160.230544490	1907	r017
   160.731202434	15969518	r0FF
   160.731202434	272678	r01B
   160.731202434	2474	r073
   160.731202434	0	r075
   160.731202434	1566113	r004
   160.731202434	272696	r016
   160.731202434	2473	r017
   161.231892253	10722269	r0FF
   161.231892253	200827	r01B
   161.231892253	2740	r073
   161.231892253	0	r075
   161.231892253	1458036	r004
   161.231892253	200921	r016
   161.231892253	2743	r017
   161.732591698	14415857	r0FF
   161.732591698	234971	r01B
   161.732591698	2136	r073
   161.732591698	0	r075
   161.732591698	1732182	r004
   161.732591698	235004	r016
   161.732591698	2132	r017
   162.233282517	13466966	r0FF
   162.233282517	170100	r01B
   162.233282517	1828	r073
   162.233282517	0	r075
   162.233282517	1115380	r004
   162.233282517	170087	r016
   162.233282517	1828	r017
   162.734019711	16051109	r0FF
   162.734019711	270808	r01B
   162.734019711	2680	r073
   162.734019711	0	r075
   162.734019711	1580315	r004
   162.734019711	270805	r016
   162.734019711	2682	r017
   163.234870988	17476761	r0FF
   163.234870988	265621	r01B
   163.234870988	5899	r073
   163.234870988	0	r075
   163.234870988	1835265	r004
   163.234870988	265524	r016
   163.234870988	5902	r017
   163.735538016	11509888	r0FF
   163.735538016	206239	r01B
   163.735538016	2261	r073
   163.735538016	0	r075
   163.735538016	1605306	r004
   163.735538016	206216	r016
   163.735538016	2257	r017
   164.236218002	15082391	r0FF
   164.236218002	245271	r01B
   164.236218002	12540	r073
   164.236218002	0	r075
   164.236218002	1757365	r004
   164.236218002	245266	r016
   164.236218002	12551	r017
   164.736882821	16079490	r0FF
   164.736882821	271092	r01B
   164.736882821	3934	r073
   164.736882821	0	r075
   164.736882821	1569487	r004
   164.736882821	271080	r016
   164.736882821	3927	r017
   165.237552266	15891638	r0FF
   165.237552266	232127	r01B
   165.237552266	3278	r073
   165.237552266	0	r075
   165.237552266	1560377	r004
   165.237552266	232154	r016
   165.237552266	3276	r017
   165.738216419	17014649	r0FF
   165.738216419	300718	r01B
   165.738216419	2969	r073
   165.738216419	0	r075
   165.738216419	1745024	r004
   165.738216419	300705	r016
   165.738216419	2970	r017
   166.238911488	10564261	r0FF
   166.238911488	225669	r01B
   166.238911488	1841	r073
   166.238911488	0	r075
   166.238911488	1399059	r004
   166.238911488	226110	r016
   166.238911488	1842	r017
   166.739636724	13153790	r0FF
   166.739636724	202610	r01B
   166.739636724	2146	r073
   166.739636724	0	r075
   166.739636724	1518312	r004
   166.739636724	202163	r016
   166.739636724	2144	r017
   167.240331127	13723931	r0FF
   167.240331127	179405	r01B
   167.240331127	1869	r073
   167.240331127	0	r075
   167.240331127	1168770	r004
   167.240331127	179535	r016
   167.240331127	1867	r017
   167.741005197	19514879	r0FF
   167.741005197	391395	r01B
   167.741005197	8480	r073
   167.741005197	0	r075
   167.741005197	2154518	r004
   167.741005197	391281	r016
   167.741005197	8488	r017
   168.241854933	17655536	r0FF
   168.241854933	265197	r01B
   168.241854933	6084	r073
   168.241854933	0	r075
   168.241854933	1870864	r004
   168.241854933	265178	r016
   168.241854933	6080	r017
   168.742520253	10747311	r0FF
   168.742520253	187452	r01B
   168.742520253	2285	r073
   168.742520253	0	r075
   168.742520253	1424563	r004
   168.742520253	187450	r016
   168.742520253	2284	r017
   169.243196114	13257932	r0FF
   169.243196114	214586	r01B
   169.243196114	3082	r073
   169.243196114	0	r075
   169.243196114	1562278	r004
   169.243196114	214609	r016
   169.243196114	3081	r017
   169.743859434	16628231	r0FF
   169.743859434	297765	r01B
   169.743859434	3004	r073
   169.743859434	0	r075
   169.743859434	1676918	r004
   169.743859434	297755	r016
   169.743859434	3003	r017
   170.244559754	17259187	r0FF
   170.244559754	274527	r01B
   170.244559754	12561	r073
   170.244559754	0	r075
   170.244559754	1740202	r004
   170.244559754	274668	r016
   170.244559754	12571	r017
   170.745222116	15942058	r0FF
   170.745222116	262991	r01B
   170.745222116	3498	r073
   170.745222116	0	r075
   170.745222116	1546975	r004
   170.745222116	262860	r016
   170.745222116	3489	r017
   171.245912061	10850042	r0FF
   171.245912061	231218	r01B
   171.245912061	1967	r073
   171.245912061	0	r075
   171.245912061	1422040	r004
   171.245912061	231328	r016
   171.245912061	1966	r017
   171.746613506	14433546	r0FF
   171.746613506	245399	r01B
   171.746613506	2713	r073
   171.746613506	0	r075
   171.746613506	1777375	r004
   171.746613506	245371	r016
   171.746613506	2715	r017
   172.247275076	13770464	r0FF
   172.247275076	182511	r01B
   172.247275076	1885	r073
   172.247275076	0	r075
   172.247275076	1170759	r004
   172.247275076	182387	r016
   172.247275076	1881	r017
   172.747941146	17302041	r0FF
   172.747941146	329628	r01B
   172.747941146	7248	r073
   172.747941146	0	r075
   172.747941146	1755995	r004
   172.747941146	329686	r016
   172.747941146	7253	r017
   173.248928674	18018270	r0FF
   173.248928674	276224	r01B
   173.248928674	7115	r073
   173.248928674	0	r075
   173.248928674	1919940	r004
   173.248928674	276379	r016
   173.248928674	7113	r017
   173.749705494	14330405	r0FF
   173.749705494	263298	r01B
   173.749705494	9869	r073
   173.749705494	0	r075
   173.749705494	1980150	r004
   173.749705494	263119	r016
   173.749705494	9876	r017
   174.250487897	12967830	r0FF
   174.250487897	200277	r01B
   174.250487897	2196	r073
   174.250487897	0	r075
   174.250487897	1532916	r004
   174.250487897	200305	r016
   174.250487897	2188	r017
   174.751262384	16120776	r0FF
   174.751262384	281995	r01B
   174.751262384	3070	r073
   174.751262384	0	r075
   174.751262384	1584707	r004
   174.751262384	281988	r016
   174.751262384	3072	r017
   175.252037037	15688362	r0FF
   175.252037037	232309	r01B
   175.252037037	2064	r073
   175.252037037	0	r075
   175.252037037	1536827	r004
   175.252037037	232296	r016
   175.252037037	2063	r017
   175.752809107	17619307	r0FF
   175.752809107	303140	r01B
   175.752809107	2631	r073
   175.752809107	0	r075
   175.752809107	1863433	r004
   175.752809107	303152	r016
   175.752809107	2631	r017
   176.253575803	11057428	r0FF
   176.253575803	243157	r01B
   176.253575803	3414	r073
   176.253575803	0	r075
   176.253575803	1412298	r004
   176.253575803	243143	r016
   176.253575803	3416	r017
   176.754541664	11655512	r0FF
   176.754541664	179014	r01B
   176.754541664	2308	r073
   176.754541664	0	r075
   176.754541664	1298546	r004
   176.754541664	179001	r016
   176.754541664	2307	r017
   177.255311359	15111062	r0FF
   177.255311359	214537	r01B
   177.255311359	2999	r073
   177.255311359	0	r075
   177.255311359	1416040	r004
   177.255311359	214539	r016
   177.255311359	2999	r017
   177.755979347	16970101	r0FF
   177.755979347	295253	r01B
   177.755979347	3001	r073
   177.755979347	0	r075
   177.755979347	1745669	r004
   177.755979347	295290	r016
   177.755979347	3001	r017
   178.256716959	17593174	r0FF
   178.256716959	278383	r01B
   178.256716959	6422	r073
   178.256716959	0	r075
   178.256716959	1844501	r004
   178.256716959	278372	r016
   178.256716959	6424	r017
   178.757383238	12514600	r0FF
   178.757383238	223587	r01B
   178.757383238	3622	r073
   178.757383238	0	r075
   178.757383238	1690610	r004
   178.757383238	223559	r016
   178.757383238	3622	r017
   179.258066017	12622866	r0FF
   179.258066017	199936	r01B
   179.258066017	1928	r073
   179.258066017	0	r075
   179.258066017	1499480	r004
   179.258066017	199953	r016
   179.258066017	1925	r017
   179.758756254	16860522	r0FF
   179.758756254	314812	r01B
   179.758756254	3056	r073
   179.758756254	0	r075
   179.758756254	1719277	r004
   179.758756254	314996	r016
   179.758756254	3060	r017
   180.259426575	19787386	r0FF
   180.259426575	383269	r01B
   180.259426575	18862	r073
   180.259426575	0	r075
   180.259426575	2102598	r004
   180.259426575	383061	r016
   180.259426575	18866	r017
   180.760115188	15546296	r0FF
   180.760115188	214092	r01B
   180.760115188	3098	r073
   180.760115188	0	r075
   180.760115188	1514081	r004
   180.760115188	214235	r016
   180.760115188	3092	r017
   181.260786925	11287250	r0FF
   181.260786925	226523	r01B
   181.260786925	2993	r073
   181.260786925	0	r075
   181.260786925	1415235	r004
   181.260786925	226383	r016
   181.260786925	2991	r017
   181.761463371	11829693	r0FF
   181.761463371	191301	r01B
   181.761463371	2586	r073
   181.761463371	0	r075
   181.761463371	1363185	r004
   181.761463371	191308	r016
   181.761463371	2585	r017
   182.262127151	17787145	r0FF
   182.262127151	266592	r01B
   182.262127151	12753	r073
   182.262127151	0	r075
   182.262127151	1830987	r004
   182.262127151	266592	r016
   182.262127151	12762	r017
   182.762787805	16157048	r0FF
   182.762787805	273820	r01B
   182.762787805	4446	r073
   182.762787805	0	r075
   182.762787805	1580494	r004
   182.762787805	273845	r016
   182.762787805	4440	r017
   183.263514459	17493569	r0FF
   183.263514459	302961	r01B
   183.263514459	6390	r073
   183.263514459	0	r075
   183.263514459	1805522	r004
   183.263514459	302970	r016
   183.263514459	6391	r017
   183.764253030	12772769	r0FF
   183.764253030	226623	r01B
   183.764253030	2532	r073
   183.764253030	0	r075
   183.764253030	1697887	r004
   183.764253030	227118	r016
   183.764253030	2536	r017
   184.264931143	12257584	r0FF
   184.264931143	197721	r01B
   184.264931143	1677	r073
   184.264931143	0	r075
   184.264931143	1481211	r004
   184.264931143	197197	r016
   184.264931143	1670	r017
   184.765588506	15790615	r0FF
   184.765588506	292644	r01B
   184.765588506	2612	r073
   184.765588506	0	r075
   184.765588506	1520762	r004
   184.765588506	292635	r016
   184.765588506	2612	r017
   185.266246244	16104342	r0FF
   185.266246244	232846	r01B
   185.266246244	3418	r073
   185.266246244	0	r075
   185.266246244	1595726	r004
   185.266246244	232847	r016
   185.266246244	3422	r017
   185.766904565	16626852	r0FF
   185.766904565	234293	r01B
   185.766904565	2338	r073
   185.766904565	0	r075
   185.766904565	1708455	r004
   185.766904565	234287	r016
   185.766904565	2334	r017
   186.267573095	11043036	r0FF
   186.267573095	230902	r01B
   186.267573095	1495	r073
   186.267573095	0	r075
   186.267573095	1362907	r004
   186.267573095	230921	r016
   186.267573095	1495	r017
   186.768277208	10350577	r0FF
   186.768277208	161329	r01B
   186.768277208	1766	r073
   186.768277208	0	r075
   186.768277208	1135617	r004
   186.768277208	161427	r016
   186.768277208	1767	r017
   187.268984446	15685462	r0FF
   187.268984446	228546	r01B
   187.268984446	1927	r073
   187.268984446	0	r075
   187.268984446	1540620	r004
   187.268984446	228442	r016
   187.268984446	1925	r017
   187.769693684	17453957	r0FF
   187.769693684	305870	r01B
   187.769693684	2674	r073
   187.769693684	0	r075
   187.769693684	1831306	r004
   187.769693684	305867	r016
   187.769693684	2674	r017
   188.270418006	19540626	r0FF
   188.270418006	345805	r01B
   188.270418006	16181	r073
   188.270418006	0	r075
   188.270418006	2088783	r004
   188.270418006	345807	r016
   188.270418006	16192	r017
   188.771667326	11077544	r0FF
   188.771667326	185085	r01B
   188.771667326	2563	r073
   188.771667326	0	r075
   188.771667326	1381037	r004
   188.771667326	185083	r016
   188.771667326	2555	r017
   189.272331106	12308892	r0FF
   189.272331106	199122	r01B
   189.272331106	2802	r073
   189.272331106	0	r075
   189.272331106	1488067	r004
   189.272331106	199111	r016
   189.272331106	2801	r017
   189.772982302	16748463	r0FF
   189.772982302	302876	r01B
   189.772982302	3180	r073
   189.772982302	0	r075
   189.772982302	1691004	r004
   189.772982302	302895	r016
   189.772982302	3180	r017
   190.273684541	15954266	r0FF
   190.273684541	224537	r01B
   190.273684541	2180	r073
   190.273684541	0	r075
   190.273684541	1579111	r004
   190.273684541	224556	r016
   190.273684541	2187	r017
   190.774331862	16025785	r0FF
   190.774331862	228266	r01B
   190.774331862	2196	r073
   190.774331862	0	r075
   190.774331862	1594235	r004
   190.774331862	228236	r016
   190.774331862	2187	r017
   191.274981643	12595464	r0FF
   191.274981643	269069	r01B
   191.274981643	5777	r073
   191.274981643	0	r075
   191.274981643	1610745	r004
   191.274981643	269059	r016
   191.274981643	5781	r017
   191.776060880	15047994	r0FF
   191.776060880	268712	r01B
   191.776060880	2391	r073
   191.776060880	0	r075
   191.776060880	2012684	r004
   191.776060880	268736	r016
   191.776060880	2387	r017
   192.276732077	15656715	r0FF
   192.276732077	214561	r01B
   192.276732077	1988	r073
   192.276732077	0	r075
   192.276732077	1528315	r004
   192.276732077	214581	r016
   192.276732077	1988	r017
   192.777412899	18855579	r0FF
   192.777412899	384558	r01B
   192.777412899	6176	r073
   192.777412899	0	r075
   192.777412899	2051267	r004
   192.777412899	384541	r016
   192.777412899	6181	r017
   193.278304304	18003276	r0FF
   193.278304304	324315	r01B
   193.278304304	6599	r073
   193.278304304	0	r075
   193.278304304	1889531	r004
   193.278304304	324319	r016
   193.278304304	6600	r017
   193.779037626	14009278	r0FF
   193.779037626	249251	r01B
   193.779037626	2588	r073
   193.779037626	0	r075
   193.779037626	1885310	r004
   193.779037626	249537	r016
   193.779037626	2585	r017
   194.279741406	13866272	r0FF
   194.279741406	234564	r01B
   194.279741406	12560	r073
   194.279741406	0	r075
   194.279741406	1712407	r004
   194.279741406	234380	r016
   194.279741406	12570	r017
   194.780421228	15901755	r0FF
   194.780421228	264923	r01B
   194.780421228	3591	r073
   194.780421228	0	r075
   194.780421228	1534072	r004
   194.780421228	264840	r016
   194.780421228	3579	r017
   195.281120384	21368130	r0FF
   195.281120384	339546	r01B
   195.281120384	6936	r073
   195.281120384	0	r075
   195.281120384	2888667	r004
   195.281120384	339625	r016
   195.281120384	6943	r017
   195.781820122	17208827	r0FF
   195.781820122	247149	r01B
   195.781820122	3305	r073
   195.781820122	0	r075
   195.781820122	1796703	r004
   195.781820122	247134	r016
   195.781820122	3301	r017
   196.282483278	10123500	r0FF
   196.282483278	184315	r01B
   196.282483278	1419	r073
   196.282483278	0	r075
   196.282483278	1191033	r004
   196.282483278	184221	r016
   196.282483278	1416	r017
   196.783185142	10535441	r0FF
   196.783185142	174286	r01B
   196.783185142	1647	r073
   196.783185142	0	r075
   196.783185142	1167091	r004
   196.783185142	174388	r016
   196.783185142	1648	r017
   197.283878756	15676956	r0FF
   197.283878756	228215	r01B
   197.283878756	3031	r073
   197.283878756	0	r075
   197.283878756	1524442	r004
   197.283878756	228236	r016
   197.283878756	3030	r017
   197.784583120	18877984	r0FF
   197.784583120	349140	r01B
   197.784583120	7354	r073
   197.784583120	0	r075
   197.784583120	2049817	r004
   197.784583120	349141	r016
   197.784583120	7356	r017
   198.285396192	18010459	r0FF
   198.285396192	335342	r01B
   198.285396192	6933	r073
   198.285396192	0	r075
   198.285396192	1890930	r004
   198.285396192	335341	r016
   198.285396192	6935	r017
   198.786063389	10962655	r0FF
   198.786063389	185961	r01B
   198.786063389	2294	r073
   198.786063389	0	r075
   198.786063389	1387596	r004
   198.786063389	185834	r016
   198.786063389	2290	r017
   199.286767837	12375020	r0FF
   199.286767837	194298	r01B
   199.286767837	1667	r073
   199.286767837	0	r075
   199.286767837	1472950	r004
   199.286767837	194430	r016
   199.286767837	1666	r017
   199.787428618	16396108	r0FF
   199.787428618	302336	r01B
   199.787428618	2782	r073
   199.787428618	0	r075
   199.787428618	1629482	r004
   199.787428618	302222	r016
   199.787428618	2782	r017
   200.288128273	16236873	r0FF
   200.288128273	237543	r01B
   200.288128273	3808	r073
   200.288128273	0	r075
   200.288128273	1620842	r004
   200.288128273	237659	r016
   200.288128273	3810	r017
   200.788829721	16138807	r0FF
   200.788829721	229392	r01B
   200.788829721	2740	r073
   200.788829721	0	r075
   200.788829721	1608202	r004
   200.788829721	229394	r016
   200.788829721	2740	r017
   201.289519044	9376664	r0FF
   201.289519044	155208	r01B
   201.289519044	2527	r073
   201.289519044	0	r075
   201.289519044	1102760	r004
   201.289519044	155164	r016
   201.289519044	2526	r017
   201.790222866	13908231	r0FF
   201.790222866	270562	r01B
   201.790222866	2420	r073
   201.790222866	0	r075
   201.790222866	1710248	r004
   201.790222866	270602	r016
   201.790222866	2421	r017
   202.290910314	15482669	r0FF
   202.290910314	212337	r01B
   202.290910314	1880	r073
   202.290910314	0	r075
   202.290910314	1506104	r004
   202.290910314	212340	r016
   202.290910314	1879	r017
   202.791613762	17406838	r0FF
   202.791613762	311035	r01B
   202.791613762	6234	r073
   202.791613762	0	r075
   202.791613762	1791843	r004
   202.791613762	311039	r016
   202.791613762	6239	r017
   203.292482334	17477324	r0FF
   203.292482334	302370	r01B
   203.292482334	5431	r073
   203.292482334	0	r075
   203.292482334	1818773	r004
   203.292482334	302365	r016
   203.292482334	5427	r017
   203.793177574	11747570	r0FF
   203.793177574	203644	r01B
   203.793177574	2251	r073
   203.793177574	0	r075
   203.793177574	1582641	r004
   203.793177574	203609	r016
   203.793177574	2250	r017
   204.293882522	12815567	r0FF
   204.293882522	205220	r01B
   204.293882522	1913	r073
   204.293882522	0	r075
   204.293882522	1517268	r004
   204.293882522	205262	r016
   204.293882522	1912	r017
   204.794577011	16818121	r0FF
   204.794577011	287775	r01B
   204.794577011	6963	r073
   204.794577011	0	r075
   204.794577011	1677496	r004
   204.794577011	287758	r016
   204.794577011	6966	r017
   205.295283334	15893220	r0FF
   205.295283334	231300	r01B
   205.295283334	3371	r073
   205.295283334	0	r075
   205.295283334	1552755	r004
   205.295283334	231297	r016
   205.295283334	3367	r017
   205.795944116	17252893	r0FF
   205.795944116	250529	r01B
   205.795944116	2837	r073
   205.795944116	0	r075
   205.795944116	1821853	r004
   205.795944116	250398	r016
   205.795944116	2838	r017
   206.296601980	10851795	r0FF
   206.296601980	186851	r01B
   206.296601980	12755	r073
   206.296601980	0	r075
   206.296601980	1315750	r004
   206.296601980	186853	r016
   206.296601980	12821	r017
   206.797305595	12966896	r0FF
   206.797305595	241994	r01B
   206.797305595	2991	r073
   206.797305595	0	r075
   206.797305595	1505076	r004
   206.797305595	242106	r016
   206.797305595	2926	r017
   207.297988710	15798256	r0FF
   207.297988710	220964	r01B
   207.297988710	2296	r073
   207.297988710	0	r075
   207.297988710	1568199	r004
   207.297988710	220995	r016
   207.297988710	2295	r017
   207.798690492	17604231	r0FF
   207.798690492	291334	r01B
   207.798690492	6648	r073
   207.798690492	0	r075
   207.798690492	1832496	r004
   207.798690492	291252	r016
   207.798690492	6670	r017
   208.299683856	23879048	r0FF
   208.299683856	531285	r01B
   208.299683856	25097	r073
   208.299683856	0	r075
   208.299683856	2947447	r004
   208.299683856	531222	r016
   208.299683856	25087	r017
   208.800352846	10280117	r0FF
   208.800352846	169103	r01B
   208.800352846	2207	r073
   208.800352846	0	r075
   208.800352846	1332949	r004
   208.800352846	169124	r016
   208.800352846	2199	r017
   209.301031878	13597370	r0FF
   209.301031878	210908	r01B
   209.301031878	3499	r073
   209.301031878	0	r075
   209.301031878	1615123	r004
   209.301031878	210924	r016
   209.301031878	3499	r017
   209.801698618	16892288	r0FF
   209.801698618	307602	r01B
   209.801698618	2892	r073
   209.801698618	0	r075
   209.801698618	1720090	r004
   209.801698618	307600	r016
   209.801698618	2890	r017
   210.302363941	15831278	r0FF
   210.302363941	249397	r01B
   210.302363941	2489	r073
   210.302363941	0	r075
   210.302363941	1536295	r004
   210.302363941	249404	r016
   210.302363941	2490	r017
   210.803031098	15651473	r0FF
   210.803031098	222156	r01B
   210.803031098	2117	r073
   210.803031098	0	r075
   210.803031098	1533387	r004
   210.803031098	222126	r016
   210.803031098	2116	r017
   211.303783546	8739057	r0FF
   211.303783546	146349	r01B
   211.303783546	1488	r073
   211.303783546	0	r075
   211.303783546	1056866	r004
   211.303783546	147345	r016
   211.303783546	1517	r017
   211.804490245	14197074	r0FF
   211.804490245	274865	r01B
   211.804490245	2134	r073
   211.804490245	0	r075
   211.804490245	1712171	r004
   211.804490245	273996	r016
   211.804490245	2100	r017
   212.305187152	18134174	r0FF
   212.305187152	278248	r01B
   212.305187152	12272	r073
   212.305187152	0	r075
   212.305187152	1887116	r004
   212.305187152	278248	r016
   212.305187152	12286	r017
   212.805862351	15190756	r0FF
   212.805862351	213280	r01B
   212.805862351	2612	r073
   212.805862351	0	r075
   212.805862351	1444004	r004
   212.805862351	213146	r016
   212.805862351	2606	r017
   213.306613591	18053437	r0FF
   213.306613591	317757	r01B
   213.306613591	8199	r073
   213.306613591	0	r075
   213.306613591	1882187	r004
   213.306613591	317785	r016
   213.306613591	8200	r017
   213.807299748	11952903	r0FF
   213.807299748	213848	r01B
   213.807299748	1916	r073
   213.807299748	0	r075
   213.807299748	1659153	r004
   213.807299748	213919	r016
   213.807299748	1911	r017
   214.308003988	13321533	r0FF
   214.308003988	209730	r01B
   214.308003988	2176	r073
   214.308003988	0	r075
   214.308003988	1571881	r004
   214.308003988	209737	r016
   214.308003988	2177	r017
   214.808725854	16147066	r0FF
   214.808725854	271892	r01B
   214.808725854	2394	r073
   214.808725854	0	r075
   214.808725854	1594902	r004
   214.808725854	272110	r016
   214.808725854	2402	r017
   215.309389011	15689377	r0FF
   215.309389011	254329	r01B
   215.309389011	2201	r073
   215.309389011	0	r075
   215.309389011	1509133	r004
   215.309389011	254018	r016
   215.309389011	2191	r017
   215.810054793	16188292	r0FF
   215.810054793	223828	r01B
   215.810054793	1799	r073
   215.810054793	0	r075
   215.810054793	1633581	r004
   215.810054793	224210	r016
   215.810054793	1801	r017
   216.310776326	9127336	r0FF
   216.310776326	156478	r01B
   216.310776326	1399	r073
   216.310776326	0	r075
   216.310776326	1123703	r004
   216.310776326	156223	r016
   216.310776326	1398	r017
   216.811474150	12913654	r0FF
   216.811474150	245228	r01B
   216.811474150	1864	r073
   216.811474150	0	r075
   216.811474150	1489685	r004
   216.811474150	245176	r016
   216.811474150	1866	r017
   217.312132265	16227694	r0FF
   217.312132265	240514	r01B
   217.312132265	2990	r073
   217.312132265	0	r075
   217.312132265	1622666	r004
   217.312132265	240445	r016
   217.312132265	2987	r017
   217.812795090	16788720	r0FF
   217.812795090	262649	r01B
   217.812795090	2233	r073
   217.812795090	0	r075
   217.812795090	1724020	r004
   217.812795090	262630	r016
   217.812795090	2231	r017
   218.313523955	19548507	r0FF
   218.313523955	359458	r01B
   218.313523955	16976	r073
   218.313523955	0	r075
   218.313523955	2079161	r004
   218.313523955	359477	r016
   218.313523955	16990	r017
   218.814282071	10957830	r0FF
   218.814282071	190519	r01B
   218.814282071	2230	r073
   218.814282071	0	r075
   218.814282071	1457224	r004
   218.814282071	190487	r016
   218.814282071	2220	r017
   219.314960062	13249565	r0FF
   219.314960062	209549	r01B
   219.314960062	2233	r073
   219.314960062	0	r075
   219.314960062	1564001	r004
   219.314960062	209568	r016
   219.314960062	2232	r017
   219.815620345	17272038	r0FF
   219.815620345	313629	r01B
   219.815620345	2976	r073
   219.815620345	0	r075
   219.815620345	1786727	r004
   219.815620345	313641	r016
   219.815620345	2975	r017
   220.316281002	16053271	r0FF
   220.316281002	270658	r01B
   220.316281002	2239	r073
   220.316281002	0	r075
   220.316281002	1575004	r004
   220.316281002	270665	r016
   220.316281002	2238	r017
   220.816958202	13345344	r0FF
   220.816958202	163371	r01B
   220.816958202	1819	r073
   220.816958202	0	r075
   220.816958202	1096903	r004
   220.816958202	163485	r016
   220.816958202	1820	r017
   221.317629485	11111061	r0FF
   221.317629485	194182	r01B
   221.317629485	2977	r073
   221.317629485	0	r075
   221.317629485	1505303	r004
   221.317629485	194051	r016
   221.317629485	2978	r017
   221.818330309	14618437	r0FF
   221.818330309	287043	r01B
   221.818330309	2293	r073
   221.818330309	0	r075
   221.818330309	1765143	r004
   221.818330309	287179	r016
   221.818330309	2292	r017
   222.319030175	17341145	r0FF
   222.319030175	262818	r01B
   222.319030175	6937	r073
   222.319030175	0	r075
   222.319030175	1783019	r004
   222.319030175	262681	r016
   222.319030175	6943	r017
   222.819721083	15866187	r0FF
   222.819721083	229164	r01B
   222.819721083	2505	r073
   222.819721083	0	r075
   222.819721083	1567983	r004
   222.819721083	229290	r016
   222.819721083	2498	r017
   223.320463074	17145007	r0FF
   223.320463074	297209	r01B
