#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357762218101902944	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	52021307	22292450	1044	2516761	587850
1357762218616940881	consumer_tiff2bw	200	56	0.900000	0.015000	0.013000	57858472	24127630	967	2689001	642805
1357762219132792815	consumer_tiff2bw	200	57	0.900000	0.016000	0.014000	54879786	22742304	869	2524494	607235
1357762219650629326	consumer_tiff2bw	200	58	0.900000	0.016000	0.014000	54074628	22348851	840	2477725	596320
1357762220169033501	consumer_tiff2bw	200	58	0.900000	0.015000	0.013000	54685404	22661731	871	2512953	604892
1357762220686848470	consumer_tiff2bw	200	59	0.900000	0.016000	0.014000	54549272	22561308	860	2500181	603081
1357762221202336405	consumer_tiff2bw	200	59	0.900000	0.016000	0.014000	55328764	22974469	877	2551799	612840
1357762221718799712	consumer_tiff2bw	200	59	0.900000	0.016000	0.014000	55260054	22889740	886	2540625	612316
1357762222234443189	consumer_tiff2bw	200	59	0.900000	0.016000	0.014000	56710063	23576599	946	2621791	629047
1357762222749638500	consumer_tiff2bw	200	59	0.900000	0.016000	0.014000	57673789	24048628	955	2682290	639978
1357762223268043467	consumer_tiff2bw	200	57	0.900000	0.017000	0.015000	63109821	26853814	1212	3021880	709423
1357762223782415156	consumer_tiff2bw	200	57	0.900000	0.017000	0.015000	62328631	26418974	1166	2967600	698357
1357762224294087187	consumer_tiff2bw	200	56	0.900000	0.017000	0.015000	64395992	27554596	1258	3110605	724303
1357762224811513241	consumer_tiff2bw	200	59	0.900000	0.017000	0.015000	54329802	22705023	926	2530908	604464
1357762225321233987	consumer_tiff2bw	200	55	0.900000	0.015000	0.013000	51860305	22181449	1016	2502257	585436
1357762225828298034	consumer_tiff2bw	200	56	0.900000	0.016000	0.014000	56480331	24118176	1099	2718621	636627
1357762226336675910	consumer_tiff2bw	200	55	0.900000	0.015000	0.013000	47278423	19934962	855	2234925	529370
1357762226846249323	consumer_tiff2bw	200	56	0.900000	0.015000	0.013000	52700116	22471392	1015	2531249	593971
1357762227361499176	consumer_tiff2bw	200	57	0.900000	0.015000	0.013000	57452827	24067421	988	2693480	637663
1357762227876712820	consumer_tiff2bw	200	57	0.900000	0.015000	0.013000	58559081	24517645	1014	2743149	652873
1357762228395445995	consumer_tiff2bw	200	59	0.900000	0.016000	0.014000	54983884	22762303	879	2525306	607665
1357762228907906357	consumer_tiff2bw	200	59	0.900000	0.016000	0.014000	56138347	23274280	915	2585983	621125
1357762229425593243	consumer_tiff2bw	200	59	0.900000	0.016000	0.014000	55236818	22937685	883	2551536	610821
1357762229941268386	consumer_tiff2bw	200	58	0.900000	0.016000	0.014000	57588761	24022596	982	2677481	639907
1357762230451207673	consumer_tiff2rgba	200	52	0.900000	0.016000	0.014000	36861021	15025845	595	1679537	389743
1357762230958892926	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	28856886	12426748	472	1392680	307681
1357762231470036667	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	35912147	15357454	534	1710318	371306
1357762231976922548	consumer_tiff2rgba	200	53	0.900000	0.014000	0.012000	38151870	16412696	594	1833837	395876
1357762232488709121	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	34517672	15082111	586	1700512	374127
1357762232996128916	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	38392201	16566158	665	1859310	409503
1357762233503579045	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	36574944	16020379	702	1807250	399059
1357762234015322035	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	30641952	13323359	579	1505035	331219
1357762234526937441	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	34198516	14910735	642	1680538	371408
1357762235038008183	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	34433806	15139161	697	1715921	379398
1357762235544870355	consumer_tiff2rgba	200	49	0.900000	0.012000	0.011000	34210893	15008087	700	1698830	377294
1357762236055870889	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	35111091	15440674	708	1747484	387132
1357762236562708270	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	33636190	14768515	684	1673346	372559
1357762237069532359	consumer_tiff2rgba	200	49	0.900000	0.012000	0.010000	28088357	12050898	430	1345193	294602
1357762237577498361	consumer_tiff2rgba	200	49	0.900000	0.012000	0.011000	36072138	15541594	509	1732814	377594
1357762238087863897	consumer_tiff2rgba	200	50	0.900000	0.012000	0.011000	33612468	14492402	591	1629677	360859
1357762238597693143	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	34542094	14993983	648	1693018	374628
1357762239104581857	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	36477289	15944872	714	1800182	399319
1357762239615708182	consumer_tiff2rgba	200	49	0.900000	0.012000	0.011000	32055533	13803329	554	1549671	343353
1357762240127482338	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	43358607	19013822	848	2143959	472219
1357762240638606913	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	33992675	14813738	659	1672288	371341
1357762241146880331	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	32614647	14239124	614	1606852	355705
1357762241653741670	consumer_tiff2rgba	200	49	0.900000	0.012000	0.011000	33847212	14798554	679	1672678	371865
1357762242160667634	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	33979945	14826893	648	1673125	371372
1357762242667568181	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	34500098	15091765	626	1707389	378984
1357762243174454645	consumer_tiff2rgba	200	48	0.900000	0.012000	0.010000	32427927	14117449	629	1594000	355682
1357762243686188218	consumer_tiff2rgba	200	49	0.900000	0.012000	0.010000	31710653	13796817	617	1561504	345555
1357762244193018182	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	34349490	15034080	683	1698522	378133
1357762244704688130	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	34603769	15136076	683	1709910	379650
1357762245212524050	consumer_tiff2rgba	200	49	0.900000	0.012000	0.010000	34358627	15103281	694	1707875	378360
1357762245719385014	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	34389477	15068615	687	1704198	379436
1357762246226183395	consumer_tiff2rgba	200	48	0.900000	0.012000	0.011000	37709865	16640227	804	1888156	420474
1357762246737846301	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	26610910	11609919	510	1309158	292942
1357762247244732307	consumer_tiff2rgba	200	47	0.900000	0.011000	0.010000	23016057	9947655	401	1116357	248851
1357762247755618758	consumer_tiff2rgba	200	48	0.900000	0.010000	0.009000	35893277	15694466	642	1771309	392196
1357762248262939720	consumer_tiff2rgba	200	48	0.900000	0.012000	0.011000	39813085	17340995	770	1958735	434986
1357762248780305274	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	48455807	20905769	763	2339254	503435
1357762249287289280	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	38130539	16724438	744	1887536	417792
1357762249794145202	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	35848058	15714951	713	1776654	394652
1357762250305973483	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	33602984	14455209	520	1611907	352869
1357762250812844322	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	33262485	14439600	594	1626853	359707
1357762251322504152	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	43033243	18540359	670	2064115	447310
1357762251840339371	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	47464303	22673893	600	2857153	493017
1357762252351484487	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	31622525	13425507	402	1480748	317624
1357762252867148255	consumer_tiff2rgba	200	51	0.900000	0.012000	0.011000	34790883	15011021	448	1675724	361546
1357762253374071677	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	45003747	19594737	809	2204689	479948
1357762253881018808	consumer_tiff2rgba	200	50	0.900000	0.012000	0.011000	32185747	14057983	634	1590305	351941
1357762254387820606	consumer_tiff2rgba	200	49	0.900000	0.012000	0.011000	31629107	13846448	652	1563591	349055
1357762254898747973	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	49559617	22048543	1129	2512559	558349
1357762255410543962	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	38052556	16401909	616	1831176	397933
1357762255922504743	consumer_tiff2rgba	200	53	0.900000	0.014000	0.012000	40926171	17343822	513	1910829	407815
1357762256431864282	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	42191843	18221639	680	2036543	442601
1357762256943590188	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	35158319	15168315	588	1698153	373547
1357762257450574943	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	35430806	15461766	650	1743621	383525
1357762257957445866	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	36568180	16074189	661	1819329	402590
1357762258468521441	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	29377561	12415437	379	1374245	295916
1357762258975559738	consumer_tiff2rgba	200	53	0.900000	0.012000	0.011000	37317459	15871512	500	1756392	377490
1357762259482528827	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	30890278	13336305	502	1494394	327880
1357762259998473135	consumer_tiff2rgba	200	50	0.900000	0.012000	0.011000	28220554	12110266	455	1356393	299485
1357762260509675210	consumer_tiff2rgba	200	50	0.900000	0.012000	0.011000	35174896	15338017	685	1730819	384872
1357762261016592507	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	35740037	15092174	749	1715416	386409
1357762261523482888	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	33447556	14475554	601	1626090	358044
1357762262030456977	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	38918985	16582825	498	1829368	390716
1357762262546473493	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	54057501	23686507	864	2659627	574517
1357762263060945849	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	52965622	23006139	919	2590439	558358
1357762263572900462	consumer_tiff2rgba	200	54	0.900000	0.016000	0.014000	50395899	21693518	790	2422837	523737
1357762264088707230	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	40153045	17292301	634	1928973	416878
1357762264600127887	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	44671585	19213713	689	2141525	462409
1357762265116027696	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	44909483	19157564	580	2116803	450162
1357762265627912768	consumer_tiff2rgba	200	56	0.900000	0.014000	0.012000	39581252	16943277	570	1879717	405128
1357762266139771674	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	35079854	15291622	684	1726525	382514
1357762266651624913	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	41478406	17699040	590	1963242	422425
1357762267162190948	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	47436700	20294986	664	2250299	481886
1357762267682367701	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	45994444	19956186	612	2228868	477557
1357762268189414706	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	28166654	12013625	440	1346835	295167
1357762268696334962	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	30984491	13381341	529	1499963	330591
1357762269203235592	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	37865752	16491864	689	1857838	408404
1357762269711688051	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	45571684	19716553	782	2208189	482748
1357762270218580932	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	33121610	14352417	584	1611977	356222
1357762270734150992	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	36125519	15581589	589	1741966	380992
1357762271244812568	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	33964608	14843227	647	1674960	372708
1357762271751748616	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	32159513	13929364	592	1569722	348170
1357762272258632163	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	33316246	14554773	644	1645038	365711
1357762272767899828	consumer_tiff2rgba	200	51	0.900000	0.012000	0.011000	36869261	16149303	631	1823797	400467
1357762273274897000	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	31823011	13612925	498	1519975	333451
1357762273786648322	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	35731359	15668891	733	1773606	394474
1357762274293496120	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	34265096	15043221	705	1701106	377914
1357762274800413417	consumer_tiff2rgba	200	50	0.900000	0.012000	0.011000	32497647	14139943	612	1596345	353084
1357762275307310548	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	30721278	13191954	497	1472612	323338
1357762275818912705	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	29713131	12705689	446	1416150	309498
1357762276330570069	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	31251027	13566663	557	1525866	336423
1357762276837400325	consumer_tiff2rgba	200	51	0.900000	0.012000	0.011000	37115454	16395082	792	1858333	411336
1357762277344685705	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	34617013	15224611	727	1724488	382719
1357762277859932641	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	36262176	16007710	687	1816141	398673
1357762278366773938	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	32190660	14045908	636	1587209	352757
1357762278876808142	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	35450314	15504827	703	1749652	386963
1357762279383677148	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	34518337	15212782	736	1725198	383205
1357762279893006437	consumer_tiff2rgba	200	51	0.900000	0.012000	0.011000	34143809	14814058	631	1668622	369019
1357762280401688145	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	29527333	12717024	478	1423164	312079
1357762280910723643	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	37258552	16443992	784	1861205	412025
1357762281417575774	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	20152636	8708185	338	975762	217307
1357762281924546821	consumer_tiff2rgba	200	52	0.900000	0.012000	0.011000	19903593	8551319	359	960307	215802
1357762282436297144	consumer_tiff2rgba	200	50	0.900000	0.010000	0.009000	19887023	8542595	340	956533	214199
1357762282943107025	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	20809229	9033941	335	1020933	226017
1357762283449993156	consumer_tiff2rgba	200	50	0.900000	0.012000	0.011000	20279776	8690395	357	975875	218636
1357762283956830162	consumer_tiff2rgba	200	50	0.900000	0.012000	0.011000	20990108	9058521	384	1019986	228088
1357762284463592668	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	21191110	9199992	390	1034290	231686
1357762284970508049	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	19230379	8319233	353	934413	209486
1357762285482173705	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	29860255	12942613	521	1452658	321946
1357762285993996361	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	32990854	14378697	641	1624525	361945
1357762286504716312	consumer_tiff2rgba	200	50	0.900000	0.012000	0.011000	37727524	16594277	764	1879465	416368
1357762287016518468	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	38998409	17193094	812	1948792	431336
1357762287528249999	consumer_tiff2rgba	200	56	0.900000	0.013000	0.011000	39138649	16910968	624	1885782	407301
1357762288046532092	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	32106874	13616616	406	1505037	324526
1357762288557654250	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	31952444	13546968	412	1495774	322779
1357762289068931908	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	33453652	14434974	538	1612293	353316
1357762289580645689	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	32995315	14529980	644	1642003	365055
1357762290093187176	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	35752832	15680240	710	1771287	392303
1357762290600196014	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	31711550	13749489	591	1550636	343547
1357762291108324349	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	34645835	15224157	717	1721803	382829
1357762291615279480	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	36891246	16244528	772	1839202	408322
1357762292122162277	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	30544123	13395245	623	1520654	335887
1357762292628968075	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	23662503	10288093	395	1161575	260019
1357762293135910205	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	22273627	9644556	386	1083558	242342
1357762293647645528	consumer_tiff2rgba	200	51	0.900000	0.012000	0.011000	23636696	10140789	391	1134411	250799
1357762294155338573	consumer_tiff2rgba	200	53	0.900000	0.011000	0.010000	36407452	15590151	492	1726318	371658
1357762294670150260	consumer_tiff2rgba	200	56	0.900000	0.013000	0.011000	43475239	18472594	534	2033741	432725
1357762295185371571	consumer_tiff2rgba	200	57	0.900000	0.015000	0.013000	43238312	18357154	531	2020919	430372
1357762295699521386	consumer_tiff2rgba	200	57	0.900000	0.014000	0.012000	46646803	19896788	620	2201442	470548
1357762296213572118	consumer_tiff2rgba	200	58	0.900000	0.015000	0.013000	41383492	17654503	534	1949485	415399
1357762296721313037	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	39409883	16937781	621	1889383	411457
1357762297233219526	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	39051001	16959824	664	1905832	413612
1357762297740260823	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	38511909	16930282	630	1910483	417984
1357762298247149204	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	30599469	13161506	512	1476595	326096
1357762298753979752	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	32118853	13949057	587	1568731	345445
1357762299263644956	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	35080052	14975365	501	1660549	359699
1357762299775544945	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	34217620	14637026	527	1631314	356337
1357762300282542784	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	32292203	13858326	496	1544451	337936
1357762300789490290	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	35028644	15286357	671	1723884	381349
1357762301296367212	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	32889516	14326705	598	1610377	354460
1357762301808124868	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	33717806	14658478	626	1653523	365001
1357762302319174568	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	36923054	16257907	766	1846027	406947
1357762302826156199	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	26119627	11425616	435	1289164	285755
1357762303333158121	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	21072958	9066939	363	1016170	227819
1357762303844842860	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	19831432	8506057	341	955113	213718
1357762304351645241	consumer_tiff2rgba	200	51	0.900000	0.012000	0.011000	19829773	8562337	349	959453	213907
1357762304858545330	consumer_tiff2rgba	200	52	0.900000	0.011000	0.010000	35163371	15523135	745	1758698	392006
1357762305367642995	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	26984644	11799540	524	1333159	296505
1357762305874490668	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	19424865	8352210	341	935376	210209
1357762306381276049	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	20000807	8625185	347	968181	216894
1357762306893017163	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	17908895	7700555	308	867159	193290
1357762307404753361	consumer_tiff2rgba	200	50	0.900000	0.010000	0.009000	27365255	11899387	508	1342561	297834
1357762307911677034	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	36331633	15924797	688	1801929	400216
1357762308418514456	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	33144971	14370632	622	1620788	359255
1357762308925607878	consumer_tiff2rgba	200	50	0.900000	0.012000	0.011000	23018937	9963291	414	1119444	249949
1357762309437224451	consumer_tiff2rgba	200	49	0.900000	0.011000	0.010000	20958491	9116920	388	1025717	229808
1357762309943991957	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	21125453	9160437	412	1030501	232239
1357762310450862296	consumer_tiff2rgba	200	49	0.900000	0.011000	0.010000	20075053	8677911	363	974954	218277
1357762310957704844	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	19699832	8487967	355	954364	215162
1357762311464604308	consumer_tiff2rgba	200	50	0.900000	0.010000	0.009000	19089338	8259690	349	927423	208077
1357762311971451856	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	22505015	9755832	438	1103433	244619
1357762312478292445	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	37386592	18790067	641	2456893	419346
1357762312986646821	consumer_tiff2rgba	200	51	0.900000	0.012000	0.011000	34275626	14760310	531	1654339	361565
1357762313497901020	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	37412400	16048206	550	1789492	387081
1357762314004875484	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	20388036	8702972	326	969873	216530
1357762314516725598	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	22851759	9796498	382	1095841	244063
1357762315028379921	consumer_tiff2rgba	200	51	0.900000	0.012000	0.011000	30723074	13280530	540	1490394	330700
1357762315537265087	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	34713202	15065873	652	1697075	375844
1357762316044325050	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	36151859	15570672	586	1740946	380214
1357762316551338264	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	32382352	14098533	599	1588142	351569
1357762317058193770	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	27546336	12002761	541	1358591	302151
1357762317570152425	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	23491967	10251924	444	1153714	257110
1357762318077022848	consumer_tiff2rgba	200	50	0.900000	0.012000	0.011000	37025247	16336164	736	1854589	412232
1357762318583969020	consumer_tiff2rgba	200	51	0.900000	0.012000	0.011000	29807801	12987200	580	1465424	327204
1357762319095675259	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	28556225	12459298	555	1404306	314145
1357762319602521307	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	20700541	8875069	330	991501	221515
1357762320113479216	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	31132377	13329128	467	1486399	325492
1357762320620435430	consumer_tiff2rgba	200	52	0.900000	0.012000	0.011000	36435810	15418414	785	1754605	396881
1357762321128237182	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	29165678	12671520	480	1419421	310764
1357762321639603006	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	36947381	16169920	764	1833743	407648
1357762322147891882	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	35637830	15533266	637	1747799	384162
1357762322659146832	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	38397491	16890753	722	1911661	422198
1357762323166147879	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	35884918	15744113	747	1781952	396219
1357762323673058968	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	20630231	8915441	376	1001550	224769
1357762324179904432	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	21635025	9404839	404	1055806	236342
1357762324686738188	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	21446055	9220982	359	1032193	229756
1357762325198572427	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	23768989	10339670	458	1163430	259316
1357762325705650224	consumer_tiff2rgba	200	50	0.900000	0.012000	0.011000	19564379	8379454	338	940006	211288
1357762326217312172	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	17280063	7388128	284	831171	185319
1357762326724093512	consumer_tiff2rgba	200	50	0.900000	0.012000	0.011000	20691529	8918046	371	1001390	224620
1357762327235891042	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	19553244	8445556	376	949000	214816
1357762327747579532	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	26285626	11498937	527	1301201	292233
1357762328254436663	consumer_tiff2rgba	200	50	0.900000	0.012000	0.011000	20412922	8835037	374	994453	223912
1357762328761267461	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	21508647	9353619	418	1051519	236640
1357762329268072217	consumer_tiff2rgba	200	52	0.900000	0.010000	0.009000	20347038	8808298	354	988850	221054
1357762329774957972	consumer_tiff2rgba	200	51	0.900000	0.010000	0.009000	21687046	9434755	432	1062115	239848
1357762330281718437	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	19915541	8665636	384	973464	219343
1357762330788528401	consumer_tiff2rgba	200	51	0.900000	0.010000	0.009000	19514785	8462985	366	951521	215340
1357762331295406157	consumer_tiff2rgba	200	50	0.900000	0.010000	0.009000	16546945	7062257	278	793436	176972
1357762331802208788	consumer_tiff2rgba	200	52	0.900000	0.010000	0.009000	25874205	11050447	414	1234767	272991
1357762332311874701	consumer_tiff2rgba	200	52	0.900000	0.012000	0.011000	32142555	13746662	471	1526520	331690
1357762332821071407	consumer_tiff2rgba	200	53	0.900000	0.012000	0.011000	40256698	17361252	611	1943318	422748
1357762333332946896	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	27098370	11473906	385	1273274	279842
1357762333839888902	consumer_tiff2rgba	200	51	0.900000	0.012000	0.011000	22092862	9557053	434	1077617	242799
1357762334351460559	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	20137521	8749406	382	982786	220780
1357762334863154840	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	20008774	8652993	369	972979	219356
1357762335370098221	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	27961564	12021071	444	1340377	293310
1357762335877225392	consumer_tiff2rgba	200	56	0.900000	0.013000	0.011000	38920884	16565278	482	1825817	389930
1357762336388864382	consumer_tiff2rgba	200	54	0.900000	0.014000	0.012000	35731386	15388480	543	1721740	372216
1357762336905314522	consumer_tiff2rgba	200	53	0.900000	0.014000	0.012000	35332536	15260066	596	1707971	374031
1357762337412229778	consumer_tiff2rgba	200	53	0.900000	0.014000	0.012000	34214535	14956012	654	1689447	373680
1357762337922225690	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	30969958	13421375	465	1509145	331868
1357762338429091904	consumer_tiff2rgba	200	55	0.900000	0.012000	0.010000	31431765	13400604	445	1488526	323170
1357762338943652467	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	37483183	15973534	507	1768208	381659
1357762339458037281	consumer_tiff2rgba	200	56	0.900000	0.014000	0.012000	46225042	19800866	661	2199584	473103
1357762339970014395	consumer_tiff2rgba	200	58	0.900000	0.015000	0.013000	47511977	20354903	666	2257961	483466
1357762340481851717	consumer_tiff2rgba	200	58	0.900000	0.015000	0.013000	41902896	17939298	574	1991058	426608
1357762340993685082	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	34035511	14642439	550	1639153	357422
1357762341505489154	consumer_tiff2rgba	200	54	0.900000	0.012000	0.011000	33417598	14366135	522	1606925	350029
1357762342017063061	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	35428345	15233297	553	1698535	370373
1357762342530494045	consumer_tiff2rgba	200	57	0.900000	0.013000	0.011000	37628055	15977107	477	1762031	377535
1357762343040413374	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	36182235	15754986	515	1765423	383532
1357762343552190488	consumer_tiff2rgba	200	57	0.900000	0.014000	0.012000	45668081	19592571	689	2187039	472958
1357762344067130300	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	39823152	17172806	656	1921681	417679
