Start:	1357761941975634879
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500423736	19557237	r0FF
     0.500423736	7807966	r008
     0.500423736	384	r009
     0.500423736	1009095	r012
     0.500423736	187724	r010
     1.001150054	7484706	r0FF
     1.001150054	3152572	r008
     1.001150054	149	r009
     1.001150054	351735	r012
     1.001150054	84406	r010
     1.501722081	6806940	r0FF
     1.501722081	2883364	r008
     1.501722081	131	r009
     1.501722081	318742	r012
     1.501722081	76907	r010
     2.002316608	7184988	r0FF
     2.002316608	3138174	r008
     2.002316608	146	r009
     2.002316608	348342	r012
     2.002316608	84775	r010
     2.502909552	7122575	r0FF
     2.502909552	3040602	r008
     2.502909552	134	r009
     2.502909552	336099	r012
     2.502909552	80883	r010
     3.003459121	5911039	r0FF
     3.003459121	2462248	r008
     3.003459121	112	r009
     3.003459121	275591	r012
     3.003459121	66585	r010
     3.504049481	6733753	r0FF
     3.504049481	2834538	r008
     3.504049481	129	r009
     3.504049481	313415	r012
     3.504049481	75586	r010
     4.004637508	7266965	r0FF
     4.004637508	3091568	r008
     4.004637508	141	r009
     4.004637508	344472	r012
     4.004637508	82811	r010
     4.505225118	7413814	r0FF
     4.505225118	3152968	r008
     4.505225118	142	r009
     4.505225118	350979	r012
     4.505225118	83928	r010
     5.005814561	12153003	r0FF
     5.005814561	7556214	r008
     5.005814561	147	r009
     5.005814561	1182651	r012
     5.005814561	144254	r010
     5.506601671	9290698	r0FF
     5.506601671	3876671	r008
     5.506601671	162	r009
     5.506601671	431924	r012
     5.506601671	102178	r010
     6.007192490	7518504	r0FF
     6.007192490	3161301	r008
     6.007192490	149	r009
     6.007192490	351341	r012
     6.007192490	84627	r010
     6.507777683	7044204	r0FF
     6.507777683	2989366	r008
     6.507777683	133	r009
     6.507777683	332587	r012
     6.507777683	79867	r010
     7.008363585	7646838	r0FF
     7.008363585	3232943	r008
     7.008363585	140	r009
     7.008363585	359013	r012
     7.008363585	86595	r010
     7.508952029	6993709	r0FF
     7.508952029	2976569	r008
     7.508952029	133	r009
     7.508952029	330343	r012
     7.508952029	79166	r010
     8.009540847	5441450	r0FF
     8.009540847	2258828	r008
     8.009540847	100	r009
     8.009540847	253784	r012
     8.009540847	60707	r010
     8.510127166	7426510	r0FF
     8.510127166	3139380	r008
     8.510127166	141	r009
     8.510127166	348228	r012
     8.510127166	84018	r010
     9.010717151	7271143	r0FF
     9.010717151	3085373	r008
     9.010717151	139	r009
     9.010717151	342766	r012
     9.010717151	82661	r010
     9.511305178	7129570	r0FF
     9.511305178	3019166	r008
     9.511305178	134	r009
     9.511305178	333952	r012
     9.511305178	80758	r010
    10.011849080	7667261	r0FF
    10.011849080	3252720	r008
    10.011849080	148	r009
    10.011849080	361477	r012
    10.011849080	86704	r010
    10.512547815	7758917	r0FF
    10.512547815	3239408	r008
    10.512547815	148	r009
    10.512547815	360018	r012
    10.512547815	87021	r010
    11.013146300	7176652	r0FF
    11.013146300	3134247	r008
    11.013146300	142	r009
    11.013146300	348302	r012
    11.013146300	83765	r010
    11.513730327	6949567	r0FF
    11.513730327	2975204	r008
    11.513730327	133	r009
    11.513730327	328334	r012
    11.513730327	79541	r010
    12.014311437	7565765	r0FF
    12.014311437	3210054	r008
    12.014311437	141	r009
    12.014311437	356649	r012
    12.014311437	85944	r010
    12.514896506	7470162	r0FF
    12.514896506	3167673	r008
    12.514896506	143	r009
    12.514896506	351516	r012
    12.514896506	84523	r010
    13.015479658	5352122	r0FF
    13.015479658	2214506	r008
    13.015479658	99	r009
    13.015479658	248113	r012
    13.015479658	59762	r010
    13.516120185	7082799	r0FF
    13.516120185	3018206	r008
    13.516120185	136	r009
    13.516120185	335481	r012
    13.516120185	80683	r010
    14.016686087	7410425	r0FF
    14.016686087	3136255	r008
    14.016686087	147	r009
    14.016686087	348983	r012
    14.016686087	84049	r010
    14.517276655	7332060	r0FF
    14.517276655	3117518	r008
    14.517276655	136	r009
    14.517276655	346126	r012
    14.517276655	82933	r010
    15.017900640	11396229	r0FF
    15.017900640	4258412	r008
    15.017900640	182	r009
    15.017900640	476879	r012
    15.017900640	114881	r010
    15.518865374	10090796	r0FF
    15.518865374	4183144	r008
    15.518865374	173	r009
    15.518865374	467355	r012
    15.518865374	111786	r010
    16.019548568	9065842	r0FF
    16.019548568	3818746	r008
    16.019548568	162	r009
    16.019548568	427080	r012
    16.019548568	102638	r010
    16.520221178	8724581	r0FF
    16.520221178	3670229	r008
    16.520221178	159	r009
    16.520221178	409916	r012
    16.520221178	98694	r010
    17.020909329	16415141	r0FF
    17.020909329	6593055	r008
    17.020909329	260	r009
    17.020909329	746363	r012
    17.020909329	168302	r010
    17.521689939	7789023	r0FF
    17.521689939	3237940	r008
    17.521689939	138	r009
    17.521689939	362477	r012
    17.521689939	86707	r010
    18.022452840	7971163	r0FF
    18.022452840	3289225	r008
    18.022452840	144	r009
    18.022452840	369683	r012
    18.022452840	89012	r010
    18.523206950	8524836	r0FF
    18.523206950	3600504	r008
    18.523206950	151	r009
    18.523206950	402078	r012
    18.523206950	96644	r010
    19.023965726	9027972	r0FF
    19.023965726	3795538	r008
    19.023965726	161	r009
    19.023965726	423206	r012
    19.023965726	102110	r010
    19.524719919	11588527	r0FF
    19.524719919	4568408	r008
    19.524719919	294	r009
    19.524719919	526392	r012
    19.524719919	131887	r010
    20.025468487	8573195	r0FF
    20.025468487	3645520	r008
    20.025468487	171	r009
    20.025468487	406885	r012
    20.025468487	98027	r010
    20.526671679	9827119	r0FF
    20.526671679	4103188	r008
    20.526671679	180	r009
    20.526671679	458947	r012
    20.526671679	110295	r010
    21.027424080	9198654	r0FF
    21.027424080	3862436	r008
    21.027424080	165	r009
    21.027424080	430266	r012
    21.027424080	103399	r010
    21.528150690	8726978	r0FF
    21.528150690	3681402	r008
    21.528150690	156	r009
    21.528150690	410435	r012
    21.528150690	98501	r010
    22.028881508	9205362	r0FF
    22.028881508	3866908	r008
    22.028881508	167	r009
    22.028881508	433274	r012
    22.028881508	104249	r010
    22.529603076	6560192	r0FF
    22.529603076	2718103	r008
    22.529603076	112	r009
    22.529603076	306742	r012
    22.529603076	73258	r010
    23.030329311	8641299	r0FF
    23.030329311	3629728	r008
    23.030329311	159	r009
    23.030329311	405868	r012
    23.030329311	97843	r010
    23.531051296	8584542	r0FF
    23.531051296	3619403	r008
    23.531051296	152	r009
    23.531051296	403890	r012
    23.531051296	96893	r010
    24.031837905	8941728	r0FF
    24.031837905	3754313	r008
    24.031837905	163	r009
    24.031837905	419569	r012
    24.031837905	101211	r010
    24.532562723	8679296	r0FF
    24.532562723	3651767	r008
    24.532562723	160	r009
    24.532562723	408077	r012
    24.532562723	98123	r010
    25.033293375	8934697	r0FF
    25.033293375	3766143	r008
    25.033293375	161	r009
    25.033293375	420973	r012
    25.033293375	101180	r010
    25.534307025	9424347	r0FF
    25.534307025	3908659	r008
    25.534307025	167	r009
    25.534307025	435065	r012
    25.534307025	105147	r010
    26.035038510	9012073	r0FF
    26.035038510	3772872	r008
    26.035038510	167	r009
    26.035038510	422165	r012
    26.035038510	101074	r010
    26.535761662	8418034	r0FF
    26.535761662	3556741	r008
    26.535761662	150	r009
    26.535761662	397513	r012
    26.535761662	95216	r010
    27.036662687	10769373	r0FF
    27.036662687	4468351	r008
    27.036662687	196	r009
    27.036662687	498250	r012
    27.036662687	121597	r010
    27.537436630	6899824	r0FF
    27.537436630	2847778	r008
    27.537436630	120	r009
    27.537436630	321167	r012
    27.537436630	76504	r010
    28.038194948	8855525	r0FF
    28.038194948	3724753	r008
    28.038194948	157	r009
    28.038194948	415551	r012
    28.038194948	100079	r010
    28.538876725	8460088	r0FF
    28.538876725	3540594	r008
    28.538876725	158	r009
    28.538876725	393892	r012
    28.538876725	94860	r010
    29.039508252	9533474	r0FF
    29.039508252	3898234	r008
    29.039508252	171	r009
    29.039508252	435857	r012
    29.039508252	104873	r010
    29.540180903	27927262	r0FF
    29.540180903	11546872	r008
    29.540180903	333	r009
    29.540180903	1286235	r012
    29.540180903	258331	r010
    30.040895388	28488132	r0FF
    30.040895388	12099601	r008
    30.040895388	341	r009
    30.040895388	1348742	r012
    30.040895388	269416	r010
    30.542689286	44590444	r0FF
    30.542689286	19458258	r008
    30.542689286	773	r009
    30.542689286	2198574	r012
    30.542689286	459506	r010
    31.043347146	40093460	r0FF
    31.043347146	17443924	r008
    31.043347146	665	r009
    31.043347146	1961691	r012
    31.043347146	406081	r010
    31.544042131	27024988	r0FF
    31.544042131	11516566	r008
    31.544042131	313	r009
