#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357761978025893624	23255711	9823883	335	1095202	228130
1357761978526593234	22190368	9317866	305	1038201	216656
1357761979027363344	23926706	10061581	313	1121265	231043
1357761979528053037	27747383	11879792	382	1324982	266365
1357761980028714439	27526649	11718177	433	1310190	276396
1357761980529482715	29523160	12664547	430	1417259	291047
1357761981030136408	25929202	11001563	373	1226727	255768
1357761981530797268	26378657	11216943	306	1247625	248046
1357761982031461795	48937711	21443948	921	2428298	509443
1357761982532402487	39736986	17315227	648	1954408	402541
1357761983033053847	25989600	11162351	430	1250891	265518
1357761983533741499	27742818	11911483	359	1327219	265701
1357761984034403484	32785278	14086046	494	1580690	320987
1357761984535205510	39323712	17084739	678	1921926	400501
1357761985035817579	50157778	22010472	958	2495394	522584
1357761985536493189	58324680	25771172	1192	2932152	621538
1357761986037230798	41840975	18206905	720	2055993	427503
1357761986537906117	26791959	11436180	307	1270304	252313
1357761987038561310	39165696	17045133	647	1917140	395661
1357761987539517627	33214525	14372106	440	1613627	327867
1357761988040173029	52808670	23186382	1027	2628757	552299
1357761988540793097	46558023	20442266	869	2314968	481612
1357761989041451082	29511775	12607403	448	1418199	291826
1357761989542290942	27098708	11627298	330	1290238	254812
1357761990042961135	30959400	13269557	435	1486790	301773
1357761990543563245	33338907	14365895	494	1609231	328222
1357761991044227105	33922488	14596378	553	1639929	339294
1357761991544880174	42542092	18095848	788	2041385	432630
1357761992045484117	22664985	9942896	334	1113211	229981
1357761992546398726	27740351	12202899	422	1374407	287419
1357761993047114211	34486470	15202882	666	1721057	366496
1357761993547818279	21999705	9512138	330	1063855	221241
1357761994048473348	23265810	10021863	352	1125192	233131
1357761994549119583	21295309	9211996	292	1026882	211317
1357761995049763860	20633685	8883218	272	988322	203410
1357761995550416053	24739905	10798921	377	1209531	251037
1357761996051071163	28833177	12599589	503	1420038	298370
1357761996551731231	24484107	10638978	377	1192514	248566
1357761997052389966	34630047	15232815	654	1720736	365923
1357761997553066035	30567904	13534037	546	1529267	321588
1357761998053797394	27476822	11996417	469	1350649	284191
1357761998554489921	27414300	11980547	458	1349439	282200
1357761999055136656	25859198	11204235	396	1258517	264297
1357761999555807266	23440205	10154701	347	1137778	236541
1357762000056486251	22515494	9730799	322	1087822	225114
1357762000557200194	24431334	10605879	401	1188671	251082
1357762001057836596	21987110	9626011	315	1075880	222375
1357762001558477998	25868762	11320256	402	1270684	264763
1357762002059079941	24171261	10453647	360	1169233	245399
1357762002559771509	26704480	11716403	433	1319182	275114
1357762003060422286	23267103	10085990	355	1128466	236623
1357762003561130187	21438694	9323087	300	1042125	211210
1357762004061788798	23695949	10152209	359	1135690	238676
1357762004562618740	24594253	10669222	370	1194168	248666
1357762005063340558	19062739	7693280	264	857434	181890
1357762005564064210	10473483	4501769	184	501071	111818
1357762006064779570	10254526	4378161	199	490175	111827
1357762006565494555	12266695	5291876	235	592802	132739
1357762007066201414	8763052	3718398	162	414017	94580
1357762007567027649	17916839	10076680	223	1467321	202374
1357762008067783800	9915647	4200626	178	468321	106685
1357762008568510243	8376966	3562912	137	401193	88607
1357762009069216728	9895371	4206233	179	468673	107238
1357762009569928213	11195607	4840396	202	540912	121001
1357762010070642573	9381683	4118660	179	459513	104647
1357762010571375516	11238210	4839635	197	539319	121577
1357762011072138501	10041138	4301132	185	481322	109872
1357762011572882319	12024285	5175720	228	579409	130385
1357762012073594262	9573701	4073668	177	453771	103582
1357762012574433746	13515646	5799226	243	649698	146264
1357762013075033356	9595592	4084183	178	455416	103298
1357762013575703841	9710296	4164741	168	467133	103256
1357762014076341618	10570515	4504854	199	502793	114602
1357762014576941062	11785862	5075564	214	566575	126823
1357762015077636297	11701616	4277776	188	476190	111454
1357762015578275323	8153121	3314536	148	368849	88203
1357762016078934183	8006695	3254067	146	363035	87301
1357762016579595877	7885909	3214392	141	358340	86303
1357762017080260945	8257383	3356333	149	372965	90146
1357762017581026930	9730468	3976206	172	446890	104861
1357762018081684581	6348174	2495229	115	280849	67262
1357762018582454108	7655987	3103191	137	345080	83094
1357762019083095218	7608011	3197245	143	355777	85498
1357762019583740119	7697786	3142691	143	350413	84125
1357762020084383438	8066536	3287686	147	366759	87975
1357762020585029339	7890658	3210722	143	357551	86134
1357762021085720449	11851985	4582637	325	531889	133327
1357762021586399893	7908518	3192794	142	353549	85646
1357762022087047919	10007951	4026799	195	449486	108586
1357762022587778279	7856615	3190439	140	354262	85626
1357762023088452639	6045002	2372662	104	266892	64018
1357762023589088249	7765102	3155807	141	351243	84170
1357762024089739318	8035282	3236910	147	360520	86990
1357762024590365053	8001176	3251263	143	360498	86887
1357762025091008163	8340534	3398277	150	378374	90902
1357762025591665689	7784175	3169770	143	353519	84880
1357762026092419591	8036416	3263155	150	364377	87672
1357762026593100659	7785087	3162258	138	350783	84411
1357762027093782727	8066500	3291722	145	367056	88009
1357762027594641003	10133375	4137562	195	463393	110450
1357762028095283238	5659653	2331238	102	262030	62809
1357762028595941473	8023673	3279478	143	364926	87897
1357762029096642292	20046685	7326037	202	928407	148413
1357762029597516734	21197293	9736027	303	1080924	198195
1357762030098263177	17999528	8116438	276	902138	172694
1357762030599001745	17677011	7980317	282	889046	173387
1357762031099751438	21748839	10028225	315	1115019	206157
1357762031600495256	17944397	8006051	308	894102	179418
1357762032101272366	17960970	8001702	296	896232	179404
1357762033292882697	44579966	20372731	806	2281602	458431
1357762033793611515	20600319	9248813	384	1036710	210223
1357762034294370208	25691591	11053172	421	1309820	246131
1357762034795134609	22602347	10258855	460	1155386	242041
1357762035295824386	19916074	9166719	361	1023301	203976
1357762035796499788	17964515	8221034	339	919795	188547
1357762036297177356	19947606	9082010	400	1020510	212041
1357762036797843216	17881369	8226499	323	920647	184513
1357762037298509534	18909694	8695151	316	972290	193194
1357762038207660439	46409569	20677451	576	2329976	421409
1357762038708461007	19041799	7984444	260	889734	169757
1357762039209242200	17832759	8170422	259	908554	169399
1357762039710008351	15111960	6867068	224	765954	144552
1357762040210741169	20034171	9185955	269	1018549	184937
1357762040711517570	13250128	5791514	227	637704	136857
1357762041212376388	8053342	3240157	147	359429	86370
1357762041713175664	7619468	3147912	145	350748	84477
1357762042213895441	8187192	3267605	150	363590	87740
1357762042714623300	7595058	3144051	135	348952	83943
1357762043215524243	11492376	4695275	208	525927	124259
1357762043716206853	7747110	3189789	142	353015	85452
1357762044216947963	7212964	2913573	134	324075	78169
1357762044717752905	6352429	2521736	114	281637	68036
1357762045218467057	7554545	3109219	141	345373	83460
1357762045719171583	7930368	3218817	141	358289	86094
1357762046219881902	7818544	3220009	149	357085	86451
1357762046720556762	7402220	3047698	135	336711	81412
1357762047221253330	7934965	3342053	146	372142	89433
1357762047721947648	8215819	3319999	146	368596	88883
1357762048222823757	10266805	4266961	204	477790	113457
1357762048723544700	7578589	3064529	137	340286	82141
1357762049224307227	6077812	2436091	106	272846	65865
1357762049725021503	6923437	2804295	129	311056	74954
1357762050225726321	8445984	3444816	155	383212	92380
1357762050726415931	7719125	3193159	140	354659	84942
1357762051227151041	7899304	3195624	146	356347	85988
1357762051727869068	7513956	3095041	143	343533	82687
1357762052228593594	8290167	3358356	146	374649	89922
1357762052729293412	12675398	4880022	177	549722	115922
1357762053230131022	19551917	8858971	375	993534	201256
1357762053730731424	16349229	7734761	267	858688	162679
1357762054231331534	15069657	6989355	288	783850	157919
1357762054731926395	15656633	7292039	292	812106	165131
1357762055232561754	17646799	8267166	307	918900	180121
1357762055733153698	26072325	11742963	560	1318435	291588
1357762056233729850	41821900	18022347	900	2046029	486331
1357762056734313252	29054702	11977794	500	1336466	334040
1357762057234891695	29722307	12232549	526	1365967	342332
1357762057735507264	30221095	12443081	519	1390840	347110
1357762058236086249	42586042	18357550	926	2078457	496746
1357762058736624234	36899354	15629474	732	1760236	425983
1357762059237308094	30428885	12630237	563	1419030	351473
1357762059737889205	29258044	12027449	508	1344011	337129
1357762060238465106	29452840	12142015	518	1357679	339007
1357762060739012342	29546249	12166205	513	1360777	340746
1357762061239598827	29762656	12237060	520	1367593	342544
1357762061740216396	29301561	12067920	497	1347916	338165
1357762062240803673	29609147	12151050	519	1357298	340872
1357762062741389741	30488865	12551450	532	1403424	350832
1357762063241981143	30299399	12433503	522	1390030	348021
1357762063742718794	28975621	11899924	489	1330882	333228
1357762064243384696	28934741	11906757	493	1332379	333035
1357762064744051723	29947910	12360503	512	1381144	345667
1357762065244715791	29582345	12185171	506	1361617	341173
1357762065745383651	29868516	12303425	514	1374083	344652
1357762066246001595	29768366	12268746	523	1370634	343183
1357762066746616330	29365575	12086981	511	1349757	338248
1357762067247290440	29539376	12167437	512	1358505	340438
1357762067747955300	31066842	12806868	541	1431229	356906
1357762068248621910	29534705	12115675	517	1354095	338977
1357762068749281853	32628509	15906022	463	2116227	379173
1357762069249961421	29309989	12091867	508	1351080	337539
1357762069750638115	28937533	11969390	494	1336397	334305
1357762070251236141	29392980	12071988	510	1347718	338024
1357762070751797835	29050957	11948485	509	1334425	334198
1357762071252489153	29474961	12126002	511	1354875	340110
1357762071753107972	29287652	12058514	509	1347775	337316
1357762072253711582	29556105	12174941	518	1361017	340339
1357762072754311734	30466760	12538126	524	1399675	349372
1357762073254928844	36974654	15114454	648	1694522	397910
1357762073755535038	41104405	17979544	804	2034558	454170
1357762074256125023	43010149	18825022	875	2129571	478678
1357762074756682050	39559087	17260892	779	1948029	437356
1357762075257314327	40637754	17703452	791	1999841	448853
1357762075757908728	41140937	17853978	789	2010593	450489
1357762076258507339	42840746	18721131	869	2120100	476653
1357762076759102741	42209065	18476624	857	2091072	470668
1357762077259702601	39962715	17390590	780	1964034	441096
1357762077760302753	40900372	18003381	743	2035893	452224
1357762078260863113	36109685	15597409	653	1754415	393504
1357762078761456098	52859147	23511080	1247	2682051	600628
1357762079262044583	42960876	18792510	856	2122994	475499
1357762079762712985	41344631	18054102	833	2042439	458663
1357762080263312720	41706511	18294466	868	2072403	466850
1357762080763934955	40474505	17721309	821	2005632	449828
1357762081264567941	47245016	20377202	1125	2329670	531641
1357762081765200592	47338796	20663112	927	2334403	521551
1357762082265827244	46638799	20303272	924	2294278	513617
1357762082766427771	45843571	20268574	923	2302453	511919
1357762083267000840	44589912	19231960	768	2161142	479076
1357762083767672200	43151443	18991679	929	2155666	485721
1357762084268362768	41431088	18069411	809	2039604	457458
1357762084768942420	37864989	16417710	684	1846195	414752
1357762085269444239	37263588	16068115	646	1800318	401774
1357762085770050390	45875319	20267405	1009	2303383	517542
1357762086270636376	43318312	18967525	914	2146609	482896
1357762086771221153	42431854	18595636	863	2105858	473300
1357762087271801763	40188096	17642597	819	1996336	448206
1357762087772461123	24971242	10699572	430	1206147	273965
1357762088273078733	45064746	20104695	957	2296324	509255
1357762088773693677	40071795	17616810	849	1999078	451028
1357762089274275037	32347316	14144556	662	1601808	359569
1357762089774857897	24820400	10722820	445	1207062	273454
1357762090275435257	23524552	10125824	420	1138525	258776
1357762090776013784	25899051	11219661	494	1265237	286689
1357762091276598270	21974100	9443443	402	1062209	241813
1357762091777277630	24470227	10585060	467	1192151	271277
1357762092277863281	23404855	10082092	430	1133466	258194
1357762092778441142	24856964	10785238	470	1214779	274254
1357762093289728091	30708045	13569749	621	1545200	343678
1357762093790311910	27099521	11863472	548	1339172	301145
1357762094291093311	27895297	12137065	560	1370391	310369
1357762094791672505	25901155	11268748	516	1271835	288334
1357762095294171608	28015906	12232270	564	1381761	313277
1357762095794712219	47805669	20918780	926	2361071	525050
1357762096295292621	40797347	17772516	739	1995595	445400
1357762096795879856	34505893	15078401	672	1702811	382524
1357762097296497341	54218287	23766282	1075	2691091	597234
1357762097797104993	29656881	13030482	581	1477703	331912
1357762098297700937	26768692	11663733	518	1324180	298036
1357762098798357838	28804772	12620716	605	1426836	322828
1357762099299021740	25927823	11290508	513	1275786	289635
1357762099799684392	22996592	9861153	402	1108417	252520
1357762100300341502	39747195	17166784	708	1923027	430819
1357762100800991195	58905244	25207439	845	2799931	613301
1357762101301653555	45846759	19866399	813	2230495	494706
1357762101802333165	39911680	17414849	777	1966581	440094
1357762102303001025	43194291	18976298	910	2151039	483330
1357762102803754968	45788971	20201607	989	2297090	516747
1357762103304422953	47665195	20626089	690	2302888	502505
1357762103805087771	47200317	20313351	796	2275620	505202
1357762104305789673	41585585	18094002	797	2039370	458167
1357762104806454866	41742767	18417892	906	2088035	468498
1357762105307213559	43259191	19070236	926	2164155	484073
1357762105807883127	51762808	22591007	973	2548425	565784
1357762106308544737	45893441	20135915	959	2280129	511406
1357762106809206681	30590972	13309813	589	1504363	339841
1357762107309881249	28569279	12343462	513	1388610	313271
1357762107810504026	54906304	23918057	827	2682433	582152
1357762108311275135	58944254	25601274	1145	2894337	645047
1357762108811952120	46628939	20465952	932	2315856	515959
1357762109312614730	42148506	18515328	875	2094671	468359
1357762109813281465	37934060	16432823	692	1848958	413815
1357762110313952992	55701237	24382756	1115	2757805	613341
1357762110814597852	40986877	17814173	756	2004624	448780
1357762111315261295	33120520	14382042	633	1622491	365120
1357762111815911572	30556139	13267125	596	1495946	336994
1357762112316565140	50527061	22038746	966	2486082	554313
1357762112817230542	29252692	12714967	552	1438986	322980
1357762113317838861	25760917	11362205	436	1285572	284423
1357762113818470554	29079300	12683172	559	1428963	322350
1357762114319086498	25529116	11063441	495	1246731	282294
1357762114819713566	25185059	10887686	457	1223036	276909
1357762115320342343	26891289	11705413	517	1320134	298778
1357762115820971661	27115455	11726495	509	1321926	299990
1357762116321575396	42589638	18731537	905	2121489	475425
1357762116822216173	41824503	18437918	915	2092813	471441
1357762117322813658	24908691	10750763	454	1209683	273604
1357762117823441768	28102918	12342640	505	1399712	312412
1357762118324043670	24369268	10495219	455	1181003	268151
1357762118824662822	29658224	12779333	508	1429435	321960
1357762119325200016	61176973	26278608	970	2929821	645445
1357762119825833876	61719809	26572765	1008	2968209	654455
1357762120326413986	48071292	20586587	745	2289091	505638
1357762120826997013	40499838	17627157	766	1988955	445014
1357762121327676331	50983319	22130432	917	2488108	552569
1357762121828286900	33417322	14535320	636	1641245	369354
1357762122328890469	33953605	14842409	676	1680422	377150
1357762122829521745	44657002	19843151	809	2250662	493926
1357762123330079064	52048788	22651498	973	2550996	566747
1357762123830678799	43623338	19067993	884	2160217	483924
1357762124331242535	42981992	18868039	892	2135893	480397
1357762124831858145	40606648	17735357	813	2004558	450413
1357762125332494171	39153963	17091073	763	1927583	432373
1357762125833112990	31404322	13716172	642	1553669	351794
1357762126333643017	31320960	13625034	595	1534121	346440
1357762126834230752	38406276	16683660	720	1883467	422359
1357762127334847696	24226211	10534609	455	1190101	268544
1357762127835400639	37814144	16536139	780	1869499	422294
1357762128335945458	49721021	21605603	779	2416310	531817
1357762128836529193	55629741	23574947	738	2600418	571518
1357762129337056096	56759812	24109929	766	2660558	583378
1357762129837689122	53574785	25629069	883	3212270	587643
1357762130338270316	43835183	18782346	688	2091628	464439
1357762130838840385	55749057	23735338	789	2625735	575917
1357762131339423370	67765191	29518074	1240	3319189	730647
1357762131840005897	64597029	27942284	1122	3129566	690796
1357762132340625799	54827978	23816516	962	2682043	591778
1357762132841151159	44928411	19621310	687	2201252	481316
1357762133341695811	49308719	21371789	733	2388855	522300
1357762133842403546	36227480	15603175	635	1750392	391775
1357762134343035698	37987671	16442654	694	1849848	413903
1357762134843710391	41115686	17888064	777	2015600	450794
1357762135344412834	35775746	15476490	632	1737914	388714
1357762135845116486	39083560	16894795	674	1896464	422226
1357762136345821054	35275607	15073500	548	1678597	373679
1357762136846562830	38551594	16768474	725	1892247	421249
1357762137347270482	38398421	16712060	722	1883969	421441
1357762137847879967	39904222	17313152	758	1952364	437951
1357762138348560452	39176613	17301851	684	1960299	429978
1357762138849263562	38324858	16650166	717	1877074	419552
1357762139350000922	36944272	16071403	691	1809960	404206
1357762139850602657	34438058	14804361	587	1656667	370756
1357762140351279142	37150168	16136937	701	1817787	408103
1357762140851883960	38707658	16839970	748	1902299	426899
1357762141352509862	44629545	18901429	902	2140710	485803
1357762141853142514	38555657	16759806	740	1894743	422377
1357762142353775916	39506870	17256101	785	1950097	436471
1357762142854313943	39672617	17295995	726	1948966	434010
1357762143354916761	40053836	17604010	765	1992247	442266
1357762143855519246	41550098	17820634	673	1986004	441062
1357762144356117398	49263046	21106757	757	2346324	517258
1357762144856715092	44526455	19175045	737	2140580	475289
1357762145357378452	41028885	17851457	759	2009805	447550
1357762145857969729	40087341	17409465	749	1960055	437823
1357762146358531006	36161784	15461066	558	1723669	385150
1357762146859130033	40438390	17766219	872	2017299	452577
1357762147359722268	24814464	10712128	440	1203862	273081
1357762147860349336	25291155	10902574	467	1227844	278719
1357762148361415737	29004171	12916961	521	1467677	324636
1357762148862012097	24738763	10716596	470	1206813	273239
1357762149362677957	27322833	11863673	522	1337302	303491
1357762149863271275	25329540	10989655	478	1241312	282517
1357762150363847136	26471206	11476182	503	1294091	293653
1357762150864484287	35373607	15411871	694	1738992	390807
1357762151365140689	48077243	20878776	879	2345264	520410
1357762151865758883	42895343	18358610	671	2048218	452919
1357762152366307493	62525696	27130729	1108	3044497	670494
1357762152866920520	60940861	26787342	1089	3023943	660457
1357762153367550963	36378217	15724423	659	1766271	395263
1357762153868146532	45386563	19667643	809	2208015	492058
1357762154368737767	40013603	17266654	701	1935058	432271
1357762154869329961	39331064	17118307	739	1931254	431966
1357762155369921696	40929698	17941017	825	2027539	452904
1357762155870511639	44812799	19705073	949	2231447	501691
1357762156371254957	42864884	18932733	930	2154215	480008
1357762156871851484	30033270	13079143	584	1475375	331378
1357762157372506969	34528083	14861090	594	1662303	371930
1357762157873095788	50863978	22395889	849	2521347	551353
1357762158373700898	45898657	19743414	759	2208979	488838
1357762158874297758	25526796	11041701	477	1243952	281564
1357762159374891494	24996656	10815119	449	1215308	274355
1357762159875488979	24246117	10467512	451	1177897	266563
1357762160376096381	28324204	12291184	539	1383092	311811
1357762160876726657	44546006	19128119	700	2130985	472599
1357762161377304143	65666649	28537707	1162	3207199	703687
1357762161877901253	54908413	23640213	897	2638427	582768
1357762162378495571	49959375	21616080	869	2417993	535423
1357762162879085973	57057727	25341943	1079	2876333	628055
1357762163379696292	37385452	15980666	605	1783424	398017
1357762163880291777	36325757	15661418	628	1756375	392777
1357762164380905596	40124704	17261959	687	1931144	430739
1357762164881492873	63214306	27228539	1033	3042914	668261
1357762165382098358	45125741	19756564	915	2235375	498912
1357762165882726634	44537593	19636814	967	2229260	500046
1357762166383326870	39982198	17460396	802	1977056	442527
1357762166883923188	37931799	16379111	656	1836405	411285
1357762167384559507	25458410	10973746	446	1230316	278009
1357762167885099659	42106689	18709998	858	2127729	472079
1357762168385708102	37068530	16297588	744	1848990	413394
1357762168886362087	31755588	13711997	566	1536815	344828
1357762169387037822	50212892	21773381	884	2442075	540226
1357762169887735765	50992663	22073935	898	2475181	549949
1357762170388465875	59540252	25894696	1104	2915819	644021
1357762170889171527	57434110	24814413	983	2779063	611937
1357762171389893137	44188017	18964438	683	2112521	466012
1357762171890639163	53244423	22971923	904	2569986	568964
1357762172391329398	49589763	21426415	817	2397727	528794
1357762172892021799	53096293	23265673	783	2611078	565589
1357762173392699868	63372648	27359613	1054	3058979	672182
1357762173893381769	67992625	29658307	1265	3338334	735328
1357762174394032504	62255493	27027943	1117	3034970	669367
1357762174894748656	45619676	19669406	768	2198584	486492
1357762175395461641	49399342	21360666	845	2392623	530921
1357762175896112667	62434966	26922216	1028	3013750	661792
1357762176396746194	55072210	23798806	922	2662723	589244
1357762176897423429	44461201	19130743	735	2134781	474516
1357762177398089706	45540530	19667876	776	2201953	488062
1357762177898774857	49010094	21962629	868	2496602	543232
1357762178399461676	41941114	18114450	779	2036007	455285
1357762178900140244	53628867	22941227	777	2543008	557954
1357762179400824104	61833295	26564540	961	2961539	651310
1357762179901538547	63793312	27538985	1085	3083640	680638
1357762180402366531	64591308	27994851	1133	3143651	694112
1357762180903057433	57861559	24747661	832	2749814	600718
1357762181403706960	56488695	24037460	773	2651025	580695
1357762181904295820	59018777	25271326	900	2807880	617652
1357762182404960847	65235873	28322957	1178	3182973	704073
1357762182905619582	70293126	31249614	1226	3540759	769832
1357762183406216358	57290454	24631568	936	2750811	607202
1357762183906821969	48248113	20919135	880	2352286	524255
1357762184407480495	47207208	20399964	796	2284666	508531
1357762184908060522	42479967	18191217	676	2027540	450636
1357762185408676841	45453626	19550266	736	2181120	481395
1357762185909337992	50733720	21024585	860	2351632	543901
1357762186411763013	56264933	23499734	924	2614588	626040
1357762186912439665	58334665	24439136	1002	2727543	651349
1357762187413014067	63594409	27137480	1240	3055627	717793
1357762187913616677	64414529	27788594	1215	3142235	727358
1357762188414242787	61862182	26256021	1148	2953939	695992
1357762188914841772	61642812	26301375	1188	2960772	695419
1357762189415482299	61929357	26501681	1210	2989544	699123
1357762189916085701	51699347	22150842	1018	2500373	585313
1357762190416766894	57753724	25084777	1241	2854259	658320
1357762190917558462	59792287	28406917	1181	3553545	684760
1357762191418124614	59333102	25949538	1316	2952505	676338
1357762191918706558	52015431	22601019	1113	2566101	594119
1357762192419348126	41316041	17773091	832	2011561	468811
1357762192919958945	49493310	21561135	1065	2450943	564359
1357762193420606305	48518453	21142258	1053	2402458	553018
1357762193921224706	45465107	19702455	950	2232407	518432
1357762194421860275	56846843	24721164	1226	2807249	647578
1357762194922571635	48774521	21244054	1043	2413565	557790
1357762195423236786	43093632	18602270	884	2105731	488228
1357762195923865146	51898998	22277195	1052	2513568	586593
1357762196424543840	47357710	20664619	1022	2348014	541573
1357762196925136033	47234179	20545725	1014	2333099	540137
1357762197425751102	48327739	21099437	1046	2396120	551221
1357762197926338045	55368968	24283349	1240	2767338	634758
1357762198426935572	48208609	20976779	1067	2386210	548963
1357762198927626182	40007190	17283238	844	1958507	453547
1357762199428218751	49295143	21428644	1053	2432788	560391
1357762199928792903	46679212	20328919	1018	2311889	535185
1357762200429381680	46212939	20124835	1006	2289637	529600
1357762200930029040	45949753	19999632	1003	2271097	525476
1357762201430622483	47912234	20464509	1131	2344847	549440
1357762201931163552	57626536	23963031	982	2669781	638665
1357762202431768370	55930956	23181346	904	2577064	619389
1357762202932415564	56633449	23454633	928	2609792	625283
1357762203433023216	57155898	23708992	943	2639734	632873
1357762203933672242	55817815	23117351	902	2566160	616861
1357762204434360144	55173518	23091471	915	2571666	614639
1357762204935030379	60803842	26656906	1364	3037865	693550
1357762205435634322	63933407	28088536	1449	3200819	734074
1357762205936311807	52465615	22865517	1139	2600255	601564
1357762206436982417	46382589	20129986	1003	2284377	530167
1357762206937729694	46353041	20123566	979	2285268	529436
1357762207438441345	47520182	20736026	1030	2357713	542566
1357762207939087580	52269679	22165109	1001	2492665	587128
1357762208439720649	56267016	23469712	937	2613379	625474
1357762208940425967	55283037	22869055	898	2540421	611826
1357762209441015994	56415699	24332456	1150	2752940	638502
1357762209941635521	54963955	23788242	1152	2700854	624442
1357762210442257589	57104885	24676965	1195	2798121	649963
1357762210942855199	55031357	23808200	1157	2697751	626459
1357762211443389810	64544222	28267604	1412	3212073	740865
1357762211943933628	69561897	29994587	1471	3399451	788711
1357762212444524572	52280129	22525865	1069	2547517	591906
1357762212945211849	50168891	21663579	1028	2456686	569296
1357762213445816167	50890911	21571308	966	2429376	571550
1357762213946430902	48192963	20738238	989	2345845	546692
1357762214447043763	50314805	21913897	1098	2490861	575923
1357762214947758247	48472433	21116556	1062	2403042	554415
1357762215448405982	46444180	20201132	1008	2295000	529760
1357762215949022968	45391737	19723038	988	2239026	518016
1357762216449638494	49534764	21606881	1090	2455700	564788
1357762216950266354	49821466	21758337	1095	2473389	569693
1357762217450867006	48595915	21242993	1072	2414241	554353
1357762217951435742	53153679	23253486	1193	2647877	609339
1357762218452035977	52021307	22292450	1044	2516761	587850
1357762218952626087	57858472	24127630	967	2689001	642805
1357762219453168489	54879786	22742304	869	2524494	607235
1357762219953723266	54074628	22348851	840	2477725	596320
1357762220454338876	54685404	22661731	871	2512953	604892
1357762220954919528	54549272	22561308	860	2500181	603081
1357762221455513972	55328764	22974469	877	2551799	612840
1357762221956130082	55260054	22889740	886	2540625	612316
